8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
8.795570199385933208e+00,6.160434837341308700e+00,1.006339490890503008e+01
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.766385895791261262e+00,6.062035064697266051e+00,8.313960952758788991e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
6.540052896997202936e+00,5.750587196350097408e+00,7.802184505462646413e+00
