,0
2600,8.381903057047558e-13
2601,8.381903057047558e-13
2602,8.381903057047558e-13
2603,8.381903057047558e-13
2604,8.381903057047558e-13
2605,8.381903057047558e-13
2606,8.381903057047558e-13
2607,8.381903057047558e-13
2608,8.381903057047558e-13
2609,8.381903057047558e-13
2610,8.381903057047558e-13
2611,8.381903057047558e-13
2612,8.381903057047558e-13
2613,8.381903057047558e-13
2614,8.381903057047558e-13
2615,8.381903057047558e-13
2616,8.381903057047558e-13
2617,8.381903057047558e-13
2618,8.381903057047558e-13
2619,8.381903057047558e-13
2620,8.381903057047558e-13
2621,8.381903057047558e-13
2622,8.381903057047558e-13
2623,8.381903057047558e-13
2624,8.381903057047558e-13
2625,8.381903057047558e-13
2626,8.381903057047558e-13
2627,8.381903057047558e-13
2628,8.381903057047558e-13
2629,8.381903057047558e-13
2630,8.381903057047558e-13
2631,8.381903057047558e-13
2632,8.381903057047558e-13
2633,8.381903057047558e-13
2634,8.381903057047558e-13
2635,8.381903057047558e-13
2636,8.381903057047558e-13
2637,8.381903057047558e-13
2638,8.381903057047558e-13
2639,8.381903057047558e-13
2640,8.381903057047558e-13
2641,8.381903057047558e-13
2642,8.381903057047558e-13
2643,8.381903057047558e-13
2644,8.381903057047558e-13
2645,8.381903057047558e-13
2646,8.381903057047558e-13
2647,8.381903057047558e-13
2648,8.381903057047558e-13
2649,8.381903057047558e-13
2650,8.381903057047558e-13
2651,8.381903057047558e-13
2652,8.381903057047558e-13
2653,8.381903057047558e-13
2654,8.381903057047558e-13
2655,8.381903057047558e-13
2656,8.381903057047558e-13
2657,8.381903057047558e-13
2658,8.381903057047558e-13
2659,8.381903057047558e-13
2660,8.381903057047558e-13
2661,8.381903057047558e-13
2662,8.381903057047558e-13
2663,8.381903057047558e-13
2664,8.381903057047558e-13
2665,8.381903057047558e-13
2666,8.381903057047558e-13
2667,8.381903057047558e-13
2668,8.381903057047558e-13
2669,8.381903057047558e-13
2670,8.381903057047558e-13
2671,8.381903057047558e-13
2672,8.381903057047558e-13
2673,8.381903057047558e-13
2674,8.381903057047558e-13
2675,8.381903057047558e-13
2676,8.381903057047558e-13
2677,8.381903057047558e-13
2678,8.381903057047558e-13
2679,8.381903057047558e-13
2680,8.381903057047558e-13
2681,8.381903057047558e-13
2682,8.381903057047558e-13
2683,8.381903057047558e-13
2684,8.381903057047558e-13
2685,8.381903057047558e-13
2686,8.381903057047558e-13
2687,8.381903057047558e-13
2688,8.381903057047558e-13
2689,8.381903057047558e-13
2690,8.381903057047558e-13
2691,8.381903057047558e-13
2692,8.381903057047558e-13
2693,8.381903057047558e-13
2694,8.381903057047558e-13
2695,8.381903057047558e-13
2696,8.381903057047558e-13
2697,8.381903057047558e-13
2698,8.381903057047558e-13
2699,8.381903057047558e-13
2700,8.381903057047558e-13
2701,8.381903057047558e-13
2702,8.381903057047558e-13
2703,8.381903057047558e-13
2704,8.381903057047558e-13
2705,8.381903057047558e-13
2706,8.381903057047558e-13
2707,8.381903057047558e-13
2708,8.381903057047558e-13
2709,8.381903057047558e-13
2710,8.381903057047558e-13
2711,8.381903057047558e-13
2712,8.381903057047558e-13
2713,8.381903057047558e-13
2714,8.381903057047558e-13
2715,8.381903057047558e-13
2716,8.381903057047558e-13
2717,8.381903057047558e-13
2718,8.381903057047558e-13
2719,8.381903057047558e-13
2720,8.381903057047558e-13
2721,8.381903057047558e-13
2722,8.381903057047558e-13
2723,8.381903057047558e-13
2724,8.381903057047558e-13
2725,8.381903057047558e-13
2726,8.381903057047558e-13
2727,8.381903057047558e-13
2728,8.381903057047558e-13
2729,8.381903057047558e-13
2730,8.381903057047558e-13
2731,8.381903057047558e-13
2732,8.381903057047558e-13
2733,8.381903057047558e-13
2734,8.381903057047558e-13
2735,8.381903057047558e-13
2736,8.381903057047558e-13
2737,8.381903057047558e-13
2738,8.381903057047558e-13
2739,8.381903057047558e-13
2740,8.381903057047558e-13
2741,8.381903057047558e-13
2742,8.381903057047558e-13
2743,8.381903057047558e-13
2744,8.381903057047558e-13
2745,8.381903057047558e-13
2746,8.381903057047558e-13
2747,8.381903057047558e-13
2748,8.381903057047558e-13
2749,8.381903057047558e-13
2750,8.381903057047558e-13
2751,8.381903057047558e-13
2752,8.381903057047558e-13
2753,8.381903057047558e-13
2754,8.381903057047558e-13
2755,8.381903057047558e-13
2756,8.381903057047558e-13
2757,8.381903057047558e-13
2758,8.381903057047558e-13
2759,8.381903057047558e-13
2760,8.381903057047558e-13
2761,8.381903057047558e-13
2762,8.381903057047558e-13
2763,8.381903057047558e-13
2764,8.381903057047558e-13
2765,8.381903057047558e-13
2766,8.381903057047558e-13
2767,8.381903057047558e-13
2768,8.381903057047558e-13
2769,8.381903057047558e-13
2770,8.381903057047558e-13
2771,8.381903057047558e-13
2772,8.381903057047558e-13
2773,8.381903057047558e-13
2774,8.381903057047558e-13
2775,8.381903057047558e-13
2776,8.381903057047558e-13
2777,8.381903057047558e-13
2778,8.381903057047558e-13
2779,8.381903057047558e-13
2780,8.381903057047558e-13
2781,8.381903057047558e-13
2782,8.381903057047558e-13
2783,8.381903057047558e-13
2784,8.381903057047558e-13
2785,8.381903057047558e-13
2786,8.381903057047558e-13
2787,8.381903057047558e-13
2788,8.381903057047558e-13
2789,8.381903057047558e-13
2790,8.381903057047558e-13
2791,8.381903057047558e-13
2792,8.381903057047558e-13
2793,8.381903057047558e-13
2794,8.381903057047558e-13
2795,8.381903057047558e-13
2796,8.381903057047558e-13
2797,8.381903057047558e-13
2798,8.381903057047558e-13
2799,8.381903057047558e-13
2800,8.381903057047558e-13
2801,8.381903057047558e-13
2802,8.381903057047558e-13
2803,8.381903057047558e-13
2804,8.381903057047558e-13
2805,8.381903057047558e-13
2806,8.381903057047558e-13
2807,8.381903057047558e-13
2808,8.381903057047558e-13
2809,8.381903057047558e-13
2810,8.381903057047558e-13
2811,8.381903057047558e-13
2812,8.381903057047558e-13
2813,8.381903057047558e-13
2814,8.381903057047558e-13
2815,8.381903057047558e-13
2816,8.381903057047558e-13
2817,8.381903057047558e-13
2818,8.381903057047558e-13
2819,8.381903057047558e-13
2820,8.381903057047558e-13
2821,8.381903057047558e-13
2822,8.381903057047558e-13
2823,8.381903057047558e-13
2824,8.381903057047558e-13
2825,8.381903057047558e-13
2826,8.381903057047558e-13
2827,8.381903057047558e-13
2828,8.381903057047558e-13
2829,8.381903057047558e-13
2830,8.381903057047558e-13
2831,8.381903057047558e-13
2832,8.381903057047558e-13
2833,8.381903057047558e-13
2834,8.381903057047558e-13
2835,8.381903057047558e-13
2836,8.381903057047558e-13
2837,8.381903057047558e-13
2838,8.381903057047558e-13
2839,8.381903057047558e-13
2840,8.381903057047558e-13
2841,8.381903057047558e-13
2842,8.381903057047558e-13
2843,8.381903057047558e-13
2844,8.381903057047558e-13
2845,8.381903057047558e-13
2846,8.381903057047558e-13
2847,8.381903057047558e-13
2848,8.381903057047558e-13
2849,8.381903057047558e-13
2850,8.381903057047558e-13
2851,8.381903057047558e-13
2852,8.381903057047558e-13
2853,8.381903057047558e-13
2854,8.381903057047558e-13
2855,8.381903057047558e-13
2856,8.381903057047558e-13
2857,8.381903057047558e-13
2858,8.381903057047558e-13
2859,8.381903057047558e-13
2860,8.381903057047558e-13
2861,8.381903057047558e-13
2862,8.381903057047558e-13
2863,8.381903057047558e-13
2864,8.381903057047558e-13
2865,8.381903057047558e-13
2866,8.381903057047558e-13
2867,8.381903057047558e-13
2868,8.381903057047558e-13
2869,8.381903057047558e-13
2870,8.381903057047558e-13
2871,8.381903057047558e-13
2872,8.381903057047558e-13
2873,8.381903057047558e-13
2874,8.381903057047558e-13
2875,8.381903057047558e-13
2876,8.381903057047558e-13
2877,8.381903057047558e-13
2878,8.381903057047558e-13
2879,8.381903057047558e-13
2880,8.381903057047558e-13
2881,8.381903057047558e-13
2882,8.381903057047558e-13
2883,8.381903057047558e-13
2884,8.381903057047558e-13
2885,8.381903057047558e-13
2886,8.381903057047558e-13
2887,8.381903057047558e-13
2888,8.381903057047558e-13
2889,8.381903057047558e-13
2890,8.381903057047558e-13
2891,8.381903057047558e-13
2892,8.381903057047558e-13
2893,8.381903057047558e-13
2894,8.381903057047558e-13
2895,8.381903057047558e-13
2896,8.381903057047558e-13
2897,8.381903057047558e-13
2898,8.381903057047558e-13
2899,8.381903057047558e-13
2900,8.381903057047558e-13
2901,8.381903057047558e-13
2902,8.381903057047558e-13
2903,8.381903057047558e-13
2904,8.381903057047558e-13
2905,8.381903057047558e-13
2906,8.381903057047558e-13
2907,8.381903057047558e-13
2908,8.381903057047558e-13
2909,8.381903057047558e-13
2910,8.381903057047558e-13
2911,8.381903057047558e-13
2912,8.381903057047558e-13
2913,8.381903057047558e-13
2914,8.381903057047558e-13
2915,8.381903057047558e-13
2916,8.381903057047558e-13
2917,8.381903057047558e-13
2918,8.381903057047558e-13
2919,8.381903057047558e-13
2920,8.381903057047558e-13
2921,8.381903057047558e-13
2922,8.381903057047558e-13
2923,8.381903057047558e-13
2924,8.381903057047558e-13
2925,8.381903057047558e-13
2926,8.381903057047558e-13
2927,8.381903057047558e-13
2928,8.381903057047558e-13
2929,8.381903057047558e-13
2930,8.381903057047558e-13
2931,8.381903057047558e-13
2932,8.381903057047558e-13
2933,8.381903057047558e-13
2934,8.381903057047558e-13
2935,8.381903057047558e-13
2936,8.381903057047558e-13
2937,8.381903057047558e-13
2938,8.381903057047558e-13
2939,8.381903057047558e-13
2940,8.381903057047558e-13
2941,8.381903057047558e-13
2942,8.381903057047558e-13
2943,8.381903057047558e-13
2944,8.381903057047558e-13
2945,8.381903057047558e-13
2946,8.381903057047558e-13
2947,8.381903057047558e-13
2948,8.381903057047558e-13
2949,8.381903057047558e-13
2950,8.381903057047558e-13
2951,8.381903057047558e-13
2952,8.381903057047558e-13
2953,8.381903057047558e-13
2954,8.381903057047558e-13
2955,8.381903057047558e-13
2956,8.381903057047558e-13
2957,8.381903057047558e-13
2958,8.381903057047558e-13
2959,8.381903057047558e-13
2960,8.381903057047558e-13
2961,8.381903057047558e-13
2962,8.381903057047558e-13
2963,8.381903057047558e-13
2964,8.381903057047558e-13
2965,8.381903057047558e-13
2966,8.381903057047558e-13
2967,8.381903057047558e-13
2968,8.381903057047558e-13
2969,8.381903057047558e-13
2970,8.381903057047558e-13
2971,8.381903057047558e-13
2972,8.381903057047558e-13
2973,8.381903057047558e-13
2974,8.381903057047558e-13
2975,8.381903057047558e-13
2976,8.381903057047558e-13
2977,8.381903057047558e-13
2978,8.381903057047558e-13
2979,8.381903057047558e-13
2980,8.381903057047558e-13
2981,8.381903057047558e-13
2982,8.381903057047558e-13
2983,8.381903057047558e-13
2984,8.381903057047558e-13
2985,8.381903057047558e-13
2986,8.381903057047558e-13
2987,8.381903057047558e-13
2988,8.381903057047558e-13
2989,8.381903057047558e-13
2990,8.381903057047558e-13
2991,8.381903057047558e-13
2992,8.381903057047558e-13
2993,8.381903057047558e-13
2994,8.381903057047558e-13
2995,8.381903057047558e-13
2996,8.381903057047558e-13
2997,8.381903057047558e-13
2998,8.381903057047558e-13
2999,8.381903057047558e-13
3000,8.381903057047558e-13
3001,8.381903057047558e-13
3002,8.381903057047558e-13
3003,8.381903057047558e-13
3004,8.381903057047558e-13
3005,8.381903057047558e-13
3006,8.381903057047558e-13
3007,8.381903057047558e-13
3008,8.381903057047558e-13
3009,8.381903057047558e-13
3010,8.381903057047558e-13
3011,8.381903057047558e-13
3012,8.381903057047558e-13
3013,8.381903057047558e-13
3014,8.381903057047558e-13
3015,8.381903057047558e-13
3016,8.381903057047558e-13
3017,8.381903057047558e-13
3018,8.381903057047558e-13
3019,8.381903057047558e-13
3020,8.381903057047558e-13
3021,8.381903057047558e-13
3022,8.381903057047558e-13
3023,8.381903057047558e-13
3024,8.381903057047558e-13
3025,8.381903057047558e-13
3026,8.381903057047558e-13
3027,8.381903057047558e-13
3028,8.381903057047558e-13
3029,8.381903057047558e-13
3030,8.381903057047558e-13
3031,8.381903057047558e-13
3032,8.381903057047558e-13
3033,8.381903057047558e-13
3034,8.381903057047558e-13
3035,8.381903057047558e-13
3036,8.381903057047558e-13
3037,8.381903057047558e-13
3038,8.381903057047558e-13
3039,8.381903057047558e-13
3040,8.381903057047558e-13
3041,8.381903057047558e-13
3042,8.381903057047558e-13
3043,8.381903057047558e-13
3044,8.381903057047558e-13
3045,8.381903057047558e-13
3046,8.381903057047558e-13
3047,8.381903057047558e-13
3048,8.381903057047558e-13
3049,8.381903057047558e-13
3050,8.381903057047558e-13
3051,8.381903057047558e-13
3052,8.381903057047558e-13
3053,8.381903057047558e-13
3054,8.381903057047558e-13
3055,8.381903057047558e-13
3056,8.381903057047558e-13
3057,8.381903057047558e-13
3058,8.381903057047558e-13
3059,8.381903057047558e-13
3060,8.381903057047558e-13
3061,8.381903057047558e-13
3062,8.381903057047558e-13
3063,8.381903057047558e-13
3064,8.381903057047558e-13
3065,8.381903057047558e-13
3066,8.381903057047558e-13
3067,8.381903057047558e-13
3068,8.381903057047558e-13
3069,8.381903057047558e-13
3070,8.381903057047558e-13
3071,8.381903057047558e-13
3072,8.381903057047558e-13
3073,8.381903057047558e-13
3074,8.381903057047558e-13
3075,8.381903057047558e-13
3076,8.381903057047558e-13
3077,8.381903057047558e-13
3078,8.381903057047558e-13
3079,8.381903057047558e-13
3080,8.381903057047558e-13
3081,8.381903057047558e-13
3082,8.381903057047558e-13
3083,8.381903057047558e-13
3084,8.381903057047558e-13
3085,8.381903057047558e-13
3086,8.381903057047558e-13
3087,8.381903057047558e-13
3088,8.381903057047558e-13
3089,8.381903057047558e-13
3090,8.381903057047558e-13
3091,8.381903057047558e-13
3092,8.381903057047558e-13
3093,8.381903057047558e-13
3094,8.381903057047558e-13
3095,8.381903057047558e-13
3096,8.381903057047558e-13
3097,8.381903057047558e-13
3098,8.381903057047558e-13
3099,8.381903057047558e-13
3100,8.381903057047558e-13
3101,8.381903057047558e-13
3102,8.381903057047558e-13
3103,8.381903057047558e-13
3104,8.381903057047558e-13
3105,8.381903057047558e-13
3106,8.381903057047558e-13
3107,8.381903057047558e-13
3108,8.381903057047558e-13
3109,8.381903057047558e-13
3110,8.381903057047558e-13
3111,8.381903057047558e-13
3112,8.381903057047558e-13
3113,8.381903057047558e-13
3114,8.381903057047558e-13
3115,8.381903057047558e-13
3116,8.381903057047558e-13
3117,8.381903057047558e-13
3118,8.381903057047558e-13
3119,8.381903057047558e-13
3120,8.381903057047558e-13
3121,8.381903057047558e-13
3122,8.381903057047558e-13
3123,8.381903057047558e-13
3124,8.381903057047558e-13
3125,8.381903057047558e-13
3126,8.381903057047558e-13
3127,8.381903057047558e-13
3128,8.381903057047558e-13
3129,8.381903057047558e-13
3130,8.381903057047558e-13
3131,8.381903057047558e-13
3132,8.381903057047558e-13
3133,8.381903057047558e-13
3134,8.381903057047558e-13
3135,8.381903057047558e-13
3136,8.381903057047558e-13
3137,8.381903057047558e-13
3138,8.381903057047558e-13
3139,8.381903057047558e-13
3140,8.381903057047558e-13
3141,8.381903057047558e-13
3142,8.381903057047558e-13
3143,8.381903057047558e-13
3144,8.381903057047558e-13
3145,8.381903057047558e-13
3146,8.381903057047558e-13
3147,8.381903057047558e-13
3148,8.381903057047558e-13
3149,8.381903057047558e-13
3150,8.381903057047558e-13
3151,8.381903057047558e-13
3152,8.381903057047558e-13
3153,8.381903057047558e-13
3154,8.381903057047558e-13
3155,8.381903057047558e-13
3156,8.381903057047558e-13
3157,8.381903057047558e-13
3158,8.381903057047558e-13
3159,8.381903057047558e-13
3160,8.381903057047558e-13
3161,8.381903057047558e-13
3162,8.381903057047558e-13
3163,8.381903057047558e-13
3164,8.381903057047558e-13
3165,8.381903057047558e-13
3166,8.381903057047558e-13
3167,8.381903057047558e-13
3168,8.381903057047558e-13
3169,8.381903057047558e-13
3170,8.381903057047558e-13
3171,8.381903057047558e-13
3172,8.381903057047558e-13
3173,8.381903057047558e-13
3174,8.381903057047558e-13
3175,8.381903057047558e-13
3176,8.381903057047558e-13
3177,8.381903057047558e-13
3178,8.381903057047558e-13
3179,8.381903057047558e-13
3180,8.381903057047558e-13
3181,8.381903057047558e-13
3182,8.381903057047558e-13
3183,8.381903057047558e-13
3184,8.381903057047558e-13
3185,8.381903057047558e-13
3186,8.381903057047558e-13
3187,8.381903057047558e-13
3188,8.381903057047558e-13
3189,8.381903057047558e-13
3190,8.381903057047558e-13
3191,8.381903057047558e-13
3192,8.381903057047558e-13
3193,8.381903057047558e-13
3194,8.381903057047558e-13
3195,8.381903057047558e-13
3196,8.381903057047558e-13
3197,8.381903057047558e-13
3198,8.381903057047558e-13
3199,8.381903057047558e-13
3200,8.381903057047558e-13
3201,8.381903057047558e-13
3202,8.381903057047558e-13
3203,8.381903057047558e-13
3204,8.381903057047558e-13
3205,8.381903057047558e-13
3206,8.381903057047558e-13
3207,8.381903057047558e-13
3208,8.381903057047558e-13
3209,8.381903057047558e-13
3210,8.381903057047558e-13
3211,8.381903057047558e-13
3212,8.381903057047558e-13
3213,8.381903057047558e-13
3214,8.381903057047558e-13
3215,8.381903057047558e-13
3216,8.381903057047558e-13
3217,8.381903057047558e-13
3218,8.381903057047558e-13
3219,8.381903057047558e-13
3220,8.381903057047558e-13
3221,8.381903057047558e-13
3222,8.381903057047558e-13
3223,8.381903057047558e-13
3224,8.381903057047558e-13
3225,8.381903057047558e-13
3226,8.381903057047558e-13
3227,8.381903057047558e-13
3228,8.381903057047558e-13
3229,8.381903057047558e-13
3230,8.381903057047558e-13
3231,8.381903057047558e-13
3232,8.381903057047558e-13
3233,8.381903057047558e-13
3234,8.381903057047558e-13
3235,8.381903057047558e-13
3236,8.381903057047558e-13
3237,8.381903057047558e-13
3238,8.381903057047558e-13
3239,8.381903057047558e-13
3240,8.381903057047558e-13
3241,8.381903057047558e-13
3242,8.381903057047558e-13
3243,8.381903057047558e-13
3244,8.381903057047558e-13
3245,8.381903057047558e-13
3246,8.381903057047558e-13
3247,8.381903057047558e-13
3248,8.381903057047558e-13
3249,8.381903057047558e-13
3250,8.381903057047558e-13
3251,8.381903057047558e-13
3252,8.381903057047558e-13
3253,8.381903057047558e-13
3254,8.381903057047558e-13
3255,8.381903057047558e-13
3256,8.381903057047558e-13
3257,8.381903057047558e-13
3258,8.381903057047558e-13
3259,8.381903057047558e-13
3260,8.381903057047558e-13
3261,8.381903057047558e-13
3262,8.381903057047558e-13
3263,8.381903057047558e-13
3264,8.381903057047558e-13
3265,8.381903057047558e-13
3266,8.381903057047558e-13
3267,8.381903057047558e-13
3268,8.381903057047558e-13
3269,8.381903057047558e-13
3270,8.381903057047558e-13
3271,8.381903057047558e-13
3272,8.381903057047558e-13
3273,8.381903057047558e-13
3274,8.381903057047558e-13
3275,8.381903057047558e-13
3276,8.381903057047558e-13
3277,8.381903057047558e-13
3278,8.381903057047558e-13
3279,8.381903057047558e-13
3280,8.381903057047558e-13
3281,8.381903057047558e-13
3282,8.381903057047558e-13
3283,8.381903057047558e-13
3284,8.381903057047558e-13
3285,8.381903057047558e-13
3286,8.381903057047558e-13
3287,8.381903057047558e-13
3288,8.381903057047558e-13
3289,8.381903057047558e-13
3290,8.381903057047558e-13
3291,8.381903057047558e-13
3292,8.381903057047558e-13
3293,8.381903057047558e-13
3294,8.381903057047558e-13
3295,8.381903057047558e-13
3296,8.381903057047558e-13
3297,8.381903057047558e-13
3298,8.381903057047558e-13
3299,8.381903057047558e-13
3300,8.381903057047558e-13
3301,8.381903057047558e-13
3302,8.381903057047558e-13
3303,8.381903057047558e-13
3304,8.381903057047558e-13
3305,8.381903057047558e-13
3306,8.381903057047558e-13
3307,8.381903057047558e-13
3308,8.381903057047558e-13
3309,8.381903057047558e-13
3310,8.381903057047558e-13
3311,8.381903057047558e-13
3312,8.381903057047558e-13
3313,8.381903057047558e-13
3314,8.381903057047558e-13
3315,8.381903057047558e-13
3316,8.381903057047558e-13
3317,8.381903057047558e-13
3318,8.381903057047558e-13
3319,8.381903057047558e-13
3320,8.381903057047558e-13
3321,8.381903057047558e-13
3322,8.381903057047558e-13
3323,8.381903057047558e-13
3324,8.381903057047558e-13
3325,8.381903057047558e-13
3326,8.381903057047558e-13
3327,8.381903057047558e-13
3328,8.381903057047558e-13
3329,8.381903057047558e-13
3330,8.381903057047558e-13
3331,8.381903057047558e-13
3332,8.381903057047558e-13
3333,8.381903057047558e-13
3334,8.381903057047558e-13
3335,8.381903057047558e-13
3336,8.381903057047558e-13
3337,8.381903057047558e-13
3338,8.381903057047558e-13
3339,8.381903057047558e-13
3340,8.381903057047558e-13
3341,8.381903057047558e-13
3342,8.381903057047558e-13
3343,8.381903057047558e-13
3344,8.381903057047558e-13
3345,8.381903057047558e-13
3346,8.381903057047558e-13
3347,8.381903057047558e-13
3348,8.381903057047558e-13
3349,8.381903057047558e-13
3350,8.381903057047558e-13
3351,8.381903057047558e-13
3352,8.381903057047558e-13
3353,8.381903057047558e-13
3354,8.381903057047558e-13
3355,8.381903057047558e-13
3356,8.381903057047558e-13
3357,8.381903057047558e-13
3358,8.381903057047558e-13
3359,8.381903057047558e-13
3360,8.381903057047558e-13
3361,8.381903057047558e-13
3362,8.381903057047558e-13
3363,8.381903057047558e-13
3364,8.381903057047558e-13
3365,8.381903057047558e-13
3366,8.381903057047558e-13
3367,8.381903057047558e-13
3368,8.381903057047558e-13
3369,8.381903057047558e-13
3370,8.381903057047558e-13
3371,8.381903057047558e-13
3372,8.381903057047558e-13
3373,8.381903057047558e-13
3374,8.381903057047558e-13
3375,8.381903057047558e-13
3376,8.381903057047558e-13
3377,8.381903057047558e-13
3378,8.381903057047558e-13
3379,8.381903057047558e-13
3380,8.381903057047558e-13
3381,8.381903057047558e-13
3382,8.381903057047558e-13
3383,8.381903057047558e-13
3384,8.381903057047558e-13
3385,8.381903057047558e-13
3386,8.381903057047558e-13
3387,8.381903057047558e-13
3388,8.381903057047558e-13
3389,8.381903057047558e-13
3390,8.381903057047558e-13
3391,8.381903057047558e-13
3392,8.381903057047558e-13
3393,8.381903057047558e-13
3394,8.381903057047558e-13
3395,8.381903057047558e-13
3396,8.381903057047558e-13
3397,8.381903057047558e-13
3398,8.381903057047558e-13
3399,8.381903057047558e-13
3400,8.381903057047558e-13
3401,8.381903057047558e-13
3402,8.381903057047558e-13
3403,8.381903057047558e-13
3404,8.381903057047558e-13
3405,8.381903057047558e-13
3406,8.381903057047558e-13
3407,8.381903057047558e-13
3408,8.381903057047558e-13
3409,8.381903057047558e-13
3410,8.381903057047558e-13
3411,8.381903057047558e-13
3412,8.381903057047558e-13
3413,8.381903057047558e-13
3414,8.381903057047558e-13
3415,8.381903057047558e-13
3416,8.381903057047558e-13
3417,8.381903057047558e-13
3418,8.381903057047558e-13
3419,8.381903057047558e-13
3420,8.381903057047558e-13
3421,8.381903057047558e-13
3422,8.381903057047558e-13
3423,8.381903057047558e-13
3424,8.381903057047558e-13
3425,8.381903057047558e-13
3426,8.381903057047558e-13
3427,8.381903057047558e-13
3428,8.381903057047558e-13
3429,8.381903057047558e-13
3430,8.381903057047558e-13
3431,8.381903057047558e-13
3432,8.381903057047558e-13
3433,8.381903057047558e-13
3434,8.381903057047558e-13
3435,8.381903057047558e-13
3436,8.381903057047558e-13
3437,8.381903057047558e-13
3438,8.381903057047558e-13
3439,8.381903057047558e-13
3440,8.381903057047558e-13
3441,8.381903057047558e-13
3442,8.381903057047558e-13
3443,8.381903057047558e-13
3444,8.381903057047558e-13
3445,8.381903057047558e-13
3446,8.381903057047558e-13
3447,8.381903057047558e-13
3448,8.381903057047558e-13
3449,8.381903057047558e-13
3450,8.381903057047558e-13
3451,8.381903057047558e-13
3452,8.381903057047558e-13
3453,8.381903057047558e-13
3454,8.381903057047558e-13
3455,8.381903057047558e-13
3456,8.381903057047558e-13
3457,8.381903057047558e-13
3458,8.381903057047558e-13
3459,8.381903057047558e-13
3460,8.381903057047558e-13
3461,8.381903057047558e-13
3462,8.381903057047558e-13
3463,8.381903057047558e-13
3464,8.381903057047558e-13
3465,8.381903057047558e-13
3466,8.381903057047558e-13
3467,8.381903057047558e-13
3468,8.381903057047558e-13
3469,8.381903057047558e-13
3470,8.381903057047558e-13
3471,8.381903057047558e-13
3472,8.381903057047558e-13
3473,8.381903057047558e-13
3474,8.381903057047558e-13
3475,8.381903057047558e-13
3476,8.381903057047558e-13
3477,8.381903057047558e-13
3478,8.381903057047558e-13
3479,8.381903057047558e-13
3480,8.381903057047558e-13
3481,8.381903057047558e-13
3482,8.381903057047558e-13
3483,8.381903057047558e-13
3484,8.381903057047558e-13
3485,8.381903057047558e-13
3486,8.381903057047558e-13
3487,8.381903057047558e-13
3488,8.381903057047558e-13
3489,8.381903057047558e-13
3490,8.381903057047558e-13
3491,8.381903057047558e-13
3492,8.381903057047558e-13
3493,8.381903057047558e-13
3494,8.381903057047558e-13
3495,8.381903057047558e-13
3496,8.381903057047558e-13
3497,8.381903057047558e-13
3498,8.381903057047558e-13
3499,8.381903057047558e-13
3500,8.381903057047558e-13
3501,8.381903057047558e-13
3502,8.381903057047558e-13
3503,8.381903057047558e-13
3504,8.381903057047558e-13
3505,8.381903057047558e-13
3506,8.381903057047558e-13
3507,8.381903057047558e-13
3508,8.381903057047558e-13
3509,8.381903057047558e-13
3510,8.381903057047558e-13
3511,8.381903057047558e-13
3512,8.381903057047558e-13
3513,8.381903057047558e-13
3514,8.381903057047558e-13
3515,8.381903057047558e-13
3516,8.381903057047558e-13
3517,8.381903057047558e-13
3518,8.381903057047558e-13
3519,8.381903057047558e-13
3520,8.381903057047558e-13
3521,8.381903057047558e-13
3522,8.381903057047558e-13
3523,8.381903057047558e-13
3524,8.381903057047558e-13
3525,8.381903057047558e-13
3526,8.381903057047558e-13
3527,8.381903057047558e-13
3528,8.381903057047558e-13
3529,8.381903057047558e-13
3530,8.381903057047558e-13
3531,8.381903057047558e-13
3532,8.381903057047558e-13
3533,8.381903057047558e-13
3534,8.381903057047558e-13
3535,8.381903057047558e-13
3536,8.381903057047558e-13
3537,8.381903057047558e-13
3538,8.381903057047558e-13
3539,8.381903057047558e-13
3540,8.381903057047558e-13
3541,8.381903057047558e-13
3542,8.381903057047558e-13
3543,8.381903057047558e-13
3544,8.381903057047558e-13
3545,8.381903057047558e-13
3546,8.381903057047558e-13
3547,8.381903057047558e-13
3548,8.381903057047558e-13
3549,8.381903057047558e-13
3550,8.381903057047558e-13
3551,8.381903057047558e-13
3552,8.381903057047558e-13
3553,8.381903057047558e-13
3554,8.381903057047558e-13
3555,8.381903057047558e-13
3556,8.381903057047558e-13
3557,8.381903057047558e-13
3558,8.381903057047558e-13
3559,8.381903057047558e-13
3560,8.381903057047558e-13
3561,8.381903057047558e-13
3562,8.381903057047558e-13
3563,8.381903057047558e-13
3564,8.381903057047558e-13
3565,8.381903057047558e-13
3566,8.381903057047558e-13
3567,8.381903057047558e-13
3568,8.381903057047558e-13
3569,8.381903057047558e-13
3570,8.381903057047558e-13
3571,8.381903057047558e-13
3572,8.381903057047558e-13
3573,8.381903057047558e-13
3574,8.381903057047558e-13
3575,8.381903057047558e-13
3576,8.381903057047558e-13
3577,8.381903057047558e-13
3578,8.381903057047558e-13
3579,8.381903057047558e-13
3580,8.381903057047558e-13
3581,8.381903057047558e-13
3582,8.381903057047558e-13
3583,8.381903057047558e-13
3584,8.381903057047558e-13
3585,8.381903057047558e-13
3586,8.381903057047558e-13
3587,8.381903057047558e-13
3588,8.381903057047558e-13
3589,8.381903057047558e-13
3590,8.381903057047558e-13
3591,8.381903057047558e-13
3592,8.381903057047558e-13
3593,8.381903057047558e-13
3594,8.381903057047558e-13
3595,8.381903057047558e-13
3596,8.381903057047558e-13
3597,8.381903057047558e-13
3598,8.381903057047558e-13
