,0
0,0.000506733577872379
1,0.000506733577872379
2,0.000506733577872379
3,0.000506733577872379
4,0.000506733577872379
5,0.000506733577872379
6,0.000506733577872379
7,0.000506733577872379
8,0.000506733577872379
9,0.000506733577872379
10,0.000506733577872379
11,0.000506733577872379
12,0.000506733577872379
13,0.000506733577872379
14,0.000506733577872379
15,0.000506733577872379
16,0.000506733577872379
17,0.000506733577872379
18,0.000506733577872379
19,0.000506733577872379
20,0.000506733577872379
21,0.000506733577872379
22,0.000506733577872379
23,0.000506733577872379
24,0.000506733577872379
25,0.000506733577872379
26,0.000506733577872379
27,0.000506733577872379
28,0.000506733577872379
29,0.000506733577872379
30,0.000506733577872379
31,0.000506733577872379
32,0.000506733577872379
33,0.000506733577872379
34,0.000506733577872379
35,0.000506733577872379
36,0.000506733577872379
37,0.000506733577872379
38,0.000506733577872379
39,0.000506733577872379
40,0.000506733577872379
41,0.000506733577872379
42,0.000506733577872379
43,0.000506733577872379
44,0.000506733577872379
45,0.000506733577872379
46,0.000506733577872379
47,0.000506733577872379
48,0.000506733577872379
49,0.000506733577872379
50,0.000506733577872379
51,0.000506733577872379
52,0.000506733577872379
53,0.000506733577872379
54,0.000506733577872379
55,0.000506733577872379
56,0.000506733577872379
57,0.000506733577872379
58,0.000506733577872379
59,0.000506733577872379
60,0.000506733577872379
61,0.000506733577872379
62,0.000506733577872379
63,0.000506733577872379
64,0.000506733577872379
65,0.000506733577872379
66,0.000506733577872379
67,0.000506733577872379
68,0.000506733577872379
69,0.000506733577872379
70,0.000506733577872379
71,0.000506733577872379
72,0.000506733577872379
73,0.000506733577872379
74,0.000506733577872379
75,0.000506733577872379
76,0.000506733577872379
77,0.000506733577872379
78,0.000506733577872379
79,0.000506733577872379
80,0.000506733577872379
81,0.000506733577872379
82,0.000506733577872379
83,0.000506733577872379
84,0.000506733577872379
85,0.000506733577872379
86,0.000506733577872379
87,0.000506733577872379
88,0.000506733577872379
89,0.000506733577872379
90,0.000506733577872379
91,0.000506733577872379
92,0.000506733577872379
93,0.000506733577872379
94,0.000506733577872379
95,0.000506733577872379
96,0.000506733577872379
97,0.000506733577872379
98,0.000506733577872379
99,0.000506733577872379
100,0.000506733577872379
101,0.000506733577872379
102,0.000506733577872379
103,0.000506733577872379
104,0.000506733577872379
105,0.000506733577872379
106,0.000506733577872379
107,0.000506733577872379
108,0.000506733577872379
109,0.000506733577872379
110,0.000506733577872379
111,0.000506733577872379
112,0.000506733577872379
113,0.000506733577872379
114,0.000506733577872379
115,0.000506733577872379
116,0.000506733577872379
117,0.000506733577872379
118,0.000506733577872379
119,0.000506733577872379
120,0.000506733577872379
121,0.000506733577872379
122,0.000506733577872379
123,0.000506733577872379
124,0.000506733577872379
125,0.000506733577872379
126,0.000506733577872379
127,0.000506733577872379
128,0.000506733577872379
129,0.000506733577872379
130,0.000506733577872379
131,0.000506733577872379
132,0.000506733577872379
133,0.000506733577872379
134,0.000506733577872379
135,0.000506733577872379
136,0.000506733577872379
137,0.000506733577872379
138,0.000506733577872379
139,0.000506733577872379
140,0.000506733577872379
141,0.000506733577872379
142,0.000506733577872379
143,0.000506733577872379
144,0.000506733577872379
145,0.000506733577872379
146,0.000506733577872379
147,0.000506733577872379
148,0.000506733577872379
149,0.000506733577872379
150,0.000506733577872379
151,0.000506733577872379
152,0.000506733577872379
153,0.000506733577872379
154,0.000506733577872379
155,0.000506733577872379
156,0.000506733577872379
157,0.000506733577872379
158,0.000506733577872379
159,0.000506733577872379
160,0.000506733577872379
161,0.000506733577872379
162,0.000506733577872379
163,0.000506733577872379
164,0.000506733577872379
165,0.000506733577872379
166,0.000506733577872379
167,0.000506733577872379
168,0.000506733577872379
169,0.000506733577872379
170,0.000506733577872379
171,0.000506733577872379
172,0.000506733577872379
173,0.000506733577872379
174,0.000506733577872379
175,0.000506733577872379
176,0.000506733577872379
177,0.000506733577872379
178,0.000506733577872379
179,0.000506733577872379
180,0.000506733577872379
181,0.000506733577872379
182,0.000506733577872379
183,0.000506733577872379
184,0.000506733577872379
185,0.000506733577872379
186,0.000506733577872379
187,0.000506733577872379
188,0.000506733577872379
189,0.000506733577872379
190,0.000506733577872379
191,0.000506733577872379
192,0.000506733577872379
193,0.000506733577872379
194,0.000506733577872379
195,0.000506733577872379
196,0.000506733577872379
197,0.000506733577872379
198,0.000506733577872379
199,0.000506733577872379
200,0.000506733577872379
201,0.000506733577872379
202,0.000506733577872379
203,0.000506733577872379
204,0.000506733577872379
205,0.000506733577872379
206,0.000506733577872379
207,0.000506733577872379
208,0.000506733577872379
209,0.000506733577872379
210,0.000506733577872379
211,0.000506733577872379
212,0.000506733577872379
213,0.000506733577872379
214,0.000506733577872379
215,0.000506733577872379
216,0.000506733577872379
217,0.000506733577872379
218,0.000506733577872379
219,0.000506733577872379
220,0.000506733577872379
221,0.000506733577872379
222,0.000506733577872379
223,0.000506733577872379
224,0.000506733577872379
225,0.000506733577872379
226,0.000506733577872379
227,0.000506733577872379
228,0.000506733577872379
229,0.000506733577872379
230,0.000506733577872379
231,0.000506733577872379
232,0.000506733577872379
233,0.000506733577872379
234,0.000506733577872379
235,0.000506733577872379
236,0.000506733577872379
237,0.000506733577872379
238,0.000506733577872379
239,0.000506733577872379
240,0.000506733577872379
241,0.000506733577872379
242,0.000506733577872379
243,0.000506733577872379
244,0.000506733577872379
245,0.000506733577872379
246,0.000506733577872379
247,0.000506733577872379
248,0.000506733577872379
249,0.000506733577872379
250,0.000506733577872379
251,0.000506733577872379
252,0.000506733577872379
253,0.000506733577872379
254,0.000506733577872379
255,0.000506733577872379
256,0.000506733577872379
257,0.000506733577872379
258,0.000506733577872379
259,0.000506733577872379
260,0.000506733577872379
261,0.000506733577872379
262,0.000506733577872379
263,0.000506733577872379
264,0.000506733577872379
265,0.000506733577872379
266,0.000506733577872379
267,0.000506733577872379
268,0.000506733577872379
269,0.000506733577872379
270,0.000506733577872379
271,0.000506733577872379
272,0.000506733577872379
273,0.000506733577872379
274,0.000506733577872379
275,0.000506733577872379
276,0.000506733577872379
277,0.000506733577872379
278,0.000506733577872379
279,0.000506733577872379
280,0.000506733577872379
281,0.000506733577872379
282,0.000506733577872379
283,0.000506733577872379
284,0.000506733577872379
285,0.000506733577872379
286,0.000506733577872379
287,0.000506733577872379
288,0.000506733577872379
289,0.000506733577872379
290,0.000506733577872379
291,0.000506733577872379
292,0.000506733577872379
293,0.000506733577872379
294,0.000506733577872379
295,0.000506733577872379
296,0.000506733577872379
297,0.000506733577872379
298,0.000506733577872379
299,0.000506733577872379
300,0.000506733577872379
301,0.000506733577872379
302,0.000506733577872379
303,0.000506733577872379
304,0.000506733577872379
305,0.000506733577872379
306,0.000506733577872379
307,0.000506733577872379
308,0.000506733577872379
309,0.000506733577872379
310,0.000506733577872379
311,0.000506733577872379
312,0.000506733577872379
313,0.000506733577872379
314,0.000506733577872379
315,0.000506733577872379
316,0.000506733577872379
317,0.000506733577872379
318,0.000506733577872379
319,0.000506733577872379
320,0.000506733577872379
321,0.000506733577872379
322,0.000506733577872379
323,0.000506733577872379
324,0.000506733577872379
325,0.000506733577872379
326,0.000506733577872379
327,0.000506733577872379
328,0.000506733577872379
329,0.000506733577872379
330,0.000506733577872379
331,0.000506733577872379
332,0.000506733577872379
333,0.000506733577872379
334,0.000506733577872379
335,0.000506733577872379
336,0.000506733577872379
337,0.000506733577872379
338,0.000506733577872379
339,0.000506733577872379
340,0.000506733577872379
341,0.000506733577872379
342,0.000506733577872379
343,0.000506733577872379
344,0.000506733577872379
345,0.000506733577872379
346,0.000506733577872379
347,0.000506733577872379
348,0.000506733577872379
349,0.000506733577872379
350,0.000506733577872379
351,0.000506733577872379
352,0.000506733577872379
353,0.000506733577872379
354,0.000506733577872379
355,0.000506733577872379
356,0.000506733577872379
357,0.000506733577872379
358,0.000506733577872379
359,0.000506733577872379
360,0.000506733577872379
361,0.000506733577872379
362,0.000506733577872379
363,0.000506733577872379
364,0.000506733577872379
365,0.000506733577872379
366,0.000506733577872379
367,0.000506733577872379
368,0.000506733577872379
369,0.000506733577872379
370,0.000506733577872379
371,0.000506733577872379
372,0.000506733577872379
373,0.000506733577872379
374,0.000506733577872379
375,0.000506733577872379
376,0.000506733577872379
377,0.000506733577872379
378,0.000506733577872379
379,0.000506733577872379
380,0.000506733577872379
381,0.000506733577872379
382,0.000506733577872379
383,0.000506733577872379
384,0.000506733577872379
385,0.000506733577872379
386,0.000506733577872379
387,0.000506733577872379
388,0.000506733577872379
389,0.000506733577872379
390,0.000506733577872379
391,0.000506733577872379
392,0.000506733577872379
393,0.000506733577872379
394,0.000506733577872379
395,0.000506733577872379
396,0.000506733577872379
397,0.000506733577872379
398,0.000506733577872379
399,0.000506733577872379
400,0.000506733577872379
401,0.000506733577872379
402,0.000506733577872379
403,0.000506733577872379
404,0.000506733577872379
405,0.000506733577872379
406,0.000506733577872379
407,0.000506733577872379
408,0.000506733577872379
409,0.000506733577872379
410,0.000506733577872379
411,0.000506733577872379
412,0.000506733577872379
413,0.000506733577872379
414,0.000506733577872379
415,0.000506733577872379
416,0.000506733577872379
417,0.000506733577872379
418,0.000506733577872379
419,0.000506733577872379
420,0.000506733577872379
421,0.000506733577872379
422,0.000506733577872379
423,0.000506733577872379
424,0.000506733577872379
425,0.000506733577872379
426,0.000506733577872379
427,0.000506733577872379
428,0.000506733577872379
429,0.000506733577872379
430,0.000506733577872379
431,0.000506733577872379
432,0.000506733577872379
433,0.000506733577872379
434,0.000506733577872379
435,0.000506733577872379
436,0.000506733577872379
437,0.000506733577872379
438,0.000506733577872379
439,0.000506733577872379
440,0.000506733577872379
441,0.000506733577872379
442,0.000506733577872379
443,0.000506733577872379
444,0.000506733577872379
445,0.000506733577872379
446,0.000506733577872379
447,0.000506733577872379
448,0.000506733577872379
449,0.000506733577872379
450,0.000506733577872379
451,0.000506733577872379
452,0.000506733577872379
453,0.000506733577872379
454,0.000506733577872379
455,0.000506733577872379
456,0.000506733577872379
457,0.000506733577872379
458,0.000506733577872379
459,0.000506733577872379
460,0.000506733577872379
461,0.000506733577872379
462,0.000506733577872379
463,0.000506733577872379
464,0.000506733577872379
465,0.000506733577872379
466,0.000506733577872379
467,0.000506733577872379
468,0.000506733577872379
469,0.000506733577872379
470,0.000506733577872379
471,0.000506733577872379
472,0.000506733577872379
473,0.000506733577872379
474,0.000506733577872379
475,0.000506733577872379
476,0.000506733577872379
477,0.000506733577872379
478,0.000506733577872379
479,0.000506733577872379
480,0.000506733577872379
481,0.000506733577872379
482,0.000506733577872379
483,0.000506733577872379
484,0.000506733577872379
485,0.000506733577872379
486,0.000506733577872379
487,0.000506733577872379
488,0.000506733577872379
489,0.000506733577872379
490,0.000506733577872379
491,0.000506733577872379
492,0.000506733577872379
493,0.000506733577872379
494,0.000506733577872379
495,0.000506733577872379
496,0.000506733577872379
497,0.000506733577872379
498,0.000506733577872379
499,0.000506733577872379
500,0.000506733577872379
501,0.000506733577872379
502,0.000506733577872379
503,0.000506733577872379
504,0.000506733577872379
505,0.000506733577872379
506,0.000506733577872379
507,0.000506733577872379
508,0.000506733577872379
509,0.000506733577872379
510,0.000506733577872379
511,0.000506733577872379
512,0.000506733577872379
513,0.000506733577872379
514,0.000506733577872379
515,0.000506733577872379
516,0.000506733577872379
