,0
0,8.914197187730545
1,8.914197187730545
2,8.914197187730545
3,8.761853837812312
4,8.495017647252853
5,8.30823231386123
6,3.910141552050005
7,4.971751304844821
8,4.971751304844821
9,4.971751304844821
10,4.971751304844821
11,4.971751304844821
12,4.971751304844821
13,4.971751304844821
14,4.971751304844821
15,4.971751304844821
16,4.971751304844821
17,4.971751304844821
18,4.971751304844821
19,4.971751304844821
20,4.931783318804179
21,4.931783318804179
22,4.931783318804179
23,4.931783318804179
24,4.946078729394886
25,4.946078729394886
26,4.946078729394886
27,4.946078729394886
28,4.946078729394886
29,4.9418979622230435
30,4.9418979622230435
31,4.9418979622230435
32,4.9418979622230435
33,4.9418979622230435
34,4.9418979622230435
35,4.9418979622230435
36,4.9418979622230435
37,4.9418979622230435
38,4.9418979622230435
39,4.9418979622230435
40,4.9418979622230435
41,4.9418979622230435
42,4.9418979622230435
43,4.9418979622230435
44,4.9418979622230435
45,4.9418979622230435
46,4.941617981475675
47,4.941617981475675
48,4.941617981475675
49,4.941617981475675
50,4.941617981475675
51,4.941617981475675
52,4.941617981475675
53,4.941617981475675
54,4.941617981475675
55,4.941617981475675
56,4.941617981475675
57,4.941617981475675
58,4.941641908586831
59,4.941641908586831
60,4.941641908586831
61,4.941641908586831
62,4.941641908586831
63,4.941641908586831
64,4.941641908586831
65,4.941641908586831
66,4.941641908586831
67,4.941641908586831
68,4.941641908586831
69,4.941641908586831
70,4.941641908586831
71,4.941641908586831
72,4.941641908586831
73,4.941641908586831
74,4.941641908586831
75,4.941641908586831
76,4.941641908586831
77,4.941641908586831
78,4.941641908586831
79,4.941641908586831
80,4.941641908586831
81,4.941641908586831
82,4.941641908586831
83,4.941641908586831
84,4.941641908586831
85,4.941641908586831
86,4.941641908586831
87,4.941641908586831
88,4.941641908586831
89,4.941641908586831
90,4.941641908586831
91,4.941641908586831
92,4.941641908586831
93,4.941641908586831
94,4.941641908586831
95,4.941641908586831
96,4.941641908586831
97,4.941641908586831
98,4.941641908586831
99,4.941641908586831
100,4.941641908586831
101,4.941641908586831
102,4.941641908586831
103,4.941641908586831
104,4.941641908586831
105,4.941641908586831
106,4.941641908586831
107,4.941641908586831
108,4.941641908586831
109,4.941641908586831
110,4.941641908586831
111,4.941641908586831
112,4.941641908586831
113,4.941641908586831
114,4.941641908586831
115,4.941641908586831
116,4.941641908586831
117,4.941641908586831
118,4.941641908586831
119,4.941641908586831
120,4.941641908586831
121,4.941641908586831
122,4.941641908586831
123,4.941641908586831
124,4.941641908586831
125,4.941641908586831
126,4.941641908586831
127,4.941641908586831
128,4.941641908586831
129,4.941641908586831
130,4.941641908586831
131,4.941641908586831
132,4.941641908586831
133,4.941641908586831
134,4.941641908586831
135,4.941641908586831
136,4.941641908586831
137,4.941641908586831
138,4.941641908586831
139,4.941641908586831
140,4.941641908586831
141,4.941641908586831
142,4.941641908586831
143,4.941641908586831
144,4.941641908586831
145,4.941641908586831
146,4.941641908586831
147,4.941641908586831
148,4.941641908586831
149,4.941641908586831
150,4.941641908586831
151,4.941641908586831
152,4.941641908586831
153,4.941641908586831
154,4.941641908586831
155,4.941641908586831
156,4.941641908586831
157,4.941641908586831
158,4.941641908586831
159,4.941641908586831
160,4.941641908586831
161,4.941641908586831
162,4.941641908586831
163,4.941641908586831
164,4.941641908586831
165,4.941641908586831
166,4.941641908586831
167,4.941641908586831
168,4.941641908586831
169,4.941641908586831
170,4.941641908586831
171,4.941641908586831
172,4.941641908586831
173,4.941641908586831
174,4.941641908586831
175,4.941641908586831
176,4.941641908586831
177,4.941641908586831
178,4.941641908586831
179,4.941641908586831
180,4.941641908586831
181,4.941641908586831
182,4.941641908586831
183,4.941641908586831
184,4.941641908586831
185,4.941641908586831
186,4.941641908586831
187,4.941641908586831
188,4.941641908586831
189,4.941641908586831
190,4.941641908586831
191,4.941641908586831
192,4.941641908586831
193,4.941641908586831
194,4.941641908586831
195,4.941641908586831
196,4.941641908586831
197,4.941641908586831
198,4.941641908586831
199,4.941641908586831
200,4.941641908586831
201,4.941641908586831
202,4.941641908586831
203,4.941641908586831
204,4.941641908586831
205,4.941641908586831
206,4.941641908586831
207,4.941641908586831
208,4.941641908586831
209,4.941641908586831
210,4.941641908586831
211,4.941641908586831
212,4.941641908586831
213,4.941641908586831
214,4.941641908586831
215,4.941641908586831
216,4.941641908586831
217,4.941641908586831
218,4.941641908586831
219,4.941641908586831
220,4.941641908586831
221,4.941641908586831
222,4.941641908586831
223,4.941641908586831
224,4.941641908586831
225,4.941641908586831
226,4.941641908586831
227,4.941641908586831
228,4.941641908586831
229,4.941641908586831
230,4.941641908586831
231,4.941641908586831
232,4.941641908586831
233,4.941641908586831
234,4.941641908586831
235,4.941641908586831
236,4.941641908586831
237,4.941641908586831
238,4.941641908586831
239,4.941641908586831
240,4.941641908586831
241,4.941641908586831
242,4.941641908586831
243,4.941641908586831
244,4.941641908586831
245,4.941641908586831
246,4.941641908586831
247,4.941641908586831
248,4.941641908586831
249,4.941641908586831
250,4.941641908586831
251,4.941641908586831
252,4.941641908586831
253,4.941641908586831
254,4.941641908586831
255,4.941641908586831
256,4.941641908586831
257,4.941641908586831
258,4.941641908586831
259,4.941641908586831
260,4.941641908586831
261,4.941641908586831
262,4.941641908586831
263,4.941641908586831
264,4.941641908586831
265,4.941641908586831
266,4.941641908586831
267,4.941641908586831
268,4.941641908586831
269,4.941641908586831
270,4.941641908586831
271,4.941641908586831
272,4.941641908586831
273,4.941641908586831
274,4.941641908586831
275,4.941641908586831
276,4.941641908586831
277,4.941641908586831
278,4.941641908586831
279,4.941641908586831
280,4.941641908586831
281,4.941641908586831
282,4.941641908586831
283,4.941641908586831
284,4.941641908586831
285,4.941641908586831
286,4.941641908586831
287,4.941641908586831
288,4.941641908586831
289,4.941641908586831
290,4.941641908586831
291,4.941641908586831
292,4.941641908586831
293,4.941641908586831
294,4.941641908586831
295,4.941641908586831
296,4.941641908586831
297,4.941641908586831
298,4.941641908586831
299,4.941641908586831
300,4.941641908586831
301,4.941641908586831
302,4.941641908586831
303,4.941641908586831
304,4.941641908586831
305,4.941641908586831
306,4.941641908586831
307,4.941641908586831
308,4.941641908586831
309,4.941641908586831
310,4.941641908586831
311,4.941641908586831
312,4.941641908586831
313,4.941641908586831
314,4.941641908586831
315,4.941641908586831
316,4.941641908586831
317,4.941641908586831
318,4.941641908586831
319,4.941641908586831
320,4.941641908586831
321,4.941641908586831
322,4.941641908586831
323,4.941641908586831
324,4.941641908586831
325,4.941641908586831
326,4.941641908586831
327,4.941641908586831
328,4.941641908586831
329,4.941641908586831
330,4.941641908586831
331,4.941641908586831
332,4.941641908586831
333,4.941641908586831
334,4.941641908586831
335,4.941641908586831
336,4.941641908586831
337,4.941641908586831
338,4.941641908586831
339,4.941641908586831
340,4.941641908586831
341,4.941641908586831
342,4.941641908586831
343,4.941641908586831
344,4.941641908586831
345,4.941641908586831
346,4.941641908586831
347,4.941641908586831
348,4.941641908586831
349,4.941641908586831
350,4.941641908586831
351,4.941641908586831
352,4.941641908586831
353,4.941641908586831
354,4.941641908586831
355,4.941641908586831
356,4.941641908586831
357,4.941641908586831
358,4.941641908586831
359,4.941641908586831
360,4.941641908586831
361,4.941641908586831
362,4.941641908586831
363,4.941641908586831
364,4.941641908586831
365,4.941641908586831
366,4.941641908586831
367,4.941641908586831
368,4.941641908586831
369,4.941641908586831
370,4.941641908586831
371,4.941641908586831
372,4.941641908586831
373,4.941641908586831
374,4.941641908586831
375,4.941641908586831
376,4.941641908586831
377,4.941641908586831
378,4.941641908586831
379,4.941641908586831
380,4.941641908586831
381,4.941641908586831
382,4.941641908586831
383,4.941641908586831
384,4.941641908586831
385,4.941641908586831
386,4.941641908586831
387,4.941641908586831
388,4.941641908586831
389,4.941641908586831
390,4.941641908586831
391,4.941641908586831
392,4.941641908586831
393,4.941641908586831
394,4.941641908586831
395,4.941641908586831
396,4.941641908586831
397,4.941641908586831
398,4.941641908586831
399,4.941641908586831
400,4.941641908586831
401,4.941641908586831
402,4.941641908586831
403,4.941641908586831
404,4.941641908586831
405,4.941641908586831
406,4.941641908586831
407,4.941641908586831
408,4.941641908586831
409,4.941641908586831
410,4.941641908586831
411,4.941641908586831
412,4.941641908586831
413,4.941641908586831
414,4.941641908586831
415,4.941641908586831
416,4.941641908586831
417,4.941641908586831
418,4.941641908586831
419,4.941641908586831
420,4.941641908586831
421,4.941641908586831
422,4.941641908586831
423,4.941641908586831
424,4.941641908586831
425,4.941641908586831
426,4.941641908586831
427,4.941641908586831
428,4.941641908586831
429,4.941641908586831
430,4.941641908586831
431,4.941641908586831
432,4.941641908586831
433,4.941641908586831
434,4.941641908586831
435,4.941641908586831
436,4.941641908586831
437,4.941641908586831
438,4.941641908586831
439,4.941641908586831
440,4.941641908586831
441,4.941641908586831
442,4.941641908586831
443,4.941641908586831
444,4.941641908586831
445,4.941641908586831
446,4.941641908586831
