,0
0,0.054195293436891216
1,0.054032277352756404
2,0.05401606821073679
3,0.05401440587212223
4,0.05401423963966765
5,0.05401421193428342
6,0.05401421193428342
7,0.05401421193428342
8,0.05401421193428342
9,0.05401421193428342
10,0.05401421193428342
11,0.05401421193428342
12,0.05401421193428342
13,0.05401421193428342
14,0.05401421193428342
15,0.05401421193428342
16,0.05401421193428342
17,0.05401421193428342
18,0.05401421193428342
19,0.05401421193428342
20,0.05401421193428342
21,0.05401421193428342
22,0.05401421193428342
23,0.05401421193428342
24,0.05401421193428342
25,0.05401421193428342
26,0.05401421193428342
27,0.05401421193428342
28,0.05401421193428342
29,0.05401421193428342
30,0.05401421193428342
31,0.05401421193428342
32,0.05401421193428342
33,0.05401421193428342
34,0.05401421193428342
35,0.05401421193428342
36,0.05401421193428342
37,0.05401421193428342
38,0.05401421193428342
39,0.05401421193428342
40,0.05401421193428342
41,0.05401421193428342
42,0.05401421193428342
43,0.05401421193428342
44,0.05401421193428342
45,0.05401421193428342
46,0.05401421193428342
47,0.05401421193428342
48,0.05401421193428342
49,0.05401421193428342
50,0.05401421193428342
51,0.05401421193428342
52,0.05401421193428342
53,0.05401421193428342
54,0.05401421193428342
55,0.05401421193428342
56,0.05401421193428342
57,0.05401421193428342
58,0.05401421193428342
59,0.05401421193428342
60,0.05401421193428342
61,0.05401421193428342
62,0.05401421193428342
63,0.05401421193428342
64,0.05401421193428342
65,0.05401421193428342
66,0.05401421193428342
67,0.05401421193428342
68,0.05401421193428342
69,0.05401421193428342
70,0.05401421193428342
71,0.05401421193428342
72,0.05401421193428342
73,0.05401421193428342
74,0.05401421193428342
75,0.05401421193428342
76,0.05401421193428342
77,0.05401421193428342
78,0.05401421193428342
79,0.05401421193428342
80,0.05401421193428342
81,0.05401421193428342
82,0.05401421193428342
83,0.05401421193428342
84,0.05401421193428342
85,0.05401421193428342
86,0.05401421193428342
87,0.05401421193428342
88,0.05401421193428342
89,0.05401421193428342
90,0.05401421193428342
91,0.05401421193428342
92,0.05401421193428342
93,0.05401421193428342
94,0.05401421193428342
95,0.05401421193428342
96,0.05401421193428342
97,0.05401421193428342
98,0.05401421193428342
99,0.05401421193428342
100,0.05401421193428342
101,0.05401421193428342
102,0.05401421193428342
103,0.05401421193428342
104,0.05401421193428342
105,0.05401421193428342
106,0.05401421193428342
107,0.05401421193428342
108,0.05401421193428342
109,0.05401421193428342
110,0.05401421193428342
111,0.05401421193428342
112,0.05401421193428342
113,0.05401421193428342
114,0.05401421193428342
115,0.05401421193428342
116,0.05401421193428342
117,0.05401421193428342
118,0.05401421193428342
119,0.05401421193428342
120,0.05401421193428342
121,0.05401421193428342
122,0.05401421193428342
123,0.05401421193428342
124,0.05401421193428342
125,0.05401421193428342
126,0.05401421193428342
127,0.05401421193428342
128,0.05401421193428342
129,0.05401421193428342
130,0.05401421193428342
131,0.05401421193428342
132,0.05401421193428342
133,0.05401421193428342
134,0.05401421193428342
135,0.05401421193428342
136,0.05401421193428342
137,0.05401421193428342
138,0.05401421193428342
139,0.05401421193428342
140,0.05401421193428342
141,0.05401421193428342
142,0.05401421193428342
143,0.05401421193428342
144,0.05401421193428342
145,0.05401421193428342
146,0.05401421193428342
147,0.05401421193428342
148,0.05401421193428342
149,0.05401421193428342
150,0.05401421193428342
151,0.05401421193428342
152,0.05401421193428342
153,0.05401421193428342
154,0.05401421193428342
155,0.05401421193428342
156,0.05401421193428342
157,0.05401421193428342
158,0.05401421193428342
159,0.05401421193428342
160,0.05401421193428342
161,0.05401421193428342
162,0.05401421193428342
163,0.05401421193428342
164,0.05401421193428342
165,0.05401421193428342
166,0.05401421193428342
167,0.05401421193428342
168,0.05401421193428342
169,0.05401421193428342
170,0.05401421193428342
171,0.05401421193428342
172,0.05401421193428342
173,0.05401421193428342
174,0.05401421193428342
175,0.05401421193428342
176,0.05401421193428342
177,0.05401421193428342
178,0.05401421193428342
179,0.05401421193428342
180,0.05401421193428342
181,0.05401421193428342
182,0.05401421193428342
183,0.05401421193428342
184,0.05401421193428342
185,0.05401421193428342
186,0.05401421193428342
187,0.05401421193428342
188,0.05401421193428342
189,0.05401421193428342
190,0.05401421193428342
191,0.05401421193428342
192,0.05401421193428342
193,0.05401421193428342
194,0.05401421193428342
195,0.05401421193428342
196,0.05401421193428342
197,0.05401421193428342
198,0.05401421193428342
199,0.05401421193428342
200,0.05401421193428342
201,0.05401421193428342
202,0.05401421193428342
203,0.05401421193428342
204,0.05401421193428342
205,0.05401421193428342
206,0.05401421193428342
207,0.05401421193428342
208,0.05401421193428342
209,0.05401421193428342
210,0.05401421193428342
211,0.05401421193428342
212,0.05401421193428342
213,0.05401421193428342
214,0.05401421193428342
215,0.05401421193428342
216,0.05401421193428342
217,0.05401421193428342
218,0.05401421193428342
219,0.05401421193428342
220,0.05401421193428342
221,0.05401421193428342
222,0.05401421193428342
223,0.05401421193428342
224,0.05401421193428342
225,0.05401421193428342
226,0.05401421193428342
227,0.05401421193428342
228,0.05401421193428342
229,0.05401421193428342
230,0.05401421193428342
231,0.05401421193428342
232,0.05401421193428342
233,0.05401421193428342
234,0.05401421193428342
235,0.05401421193428342
236,0.05401421193428342
237,0.05401421193428342
238,0.05401421193428342
239,0.05401421193428342
240,0.05401421193428342
241,0.05401421193428342
242,0.05401421193428342
243,0.05401421193428342
244,0.05401421193428342
245,0.05401421193428342
246,0.05401421193428342
247,0.05401421193428342
248,0.05401421193428342
249,0.05401421193428342
250,0.05401421193428342
251,0.05401421193428342
252,0.05401421193428342
253,0.05401421193428342
254,0.05401421193428342
255,0.05401421193428342
256,0.05401421193428342
257,0.05401421193428342
258,0.05401421193428342
259,0.05401421193428342
260,0.05401421193428342
261,0.05401421193428342
262,0.05401421193428342
263,0.05401421193428342
264,0.05401421193428342
265,0.05401421193428342
266,0.05401421193428342
267,0.05401421193428342
268,0.05401421193428342
269,0.05401421193428342
270,0.05401421193428342
271,0.05401421193428342
272,0.05401421193428342
273,0.05401421193428342
274,0.05401421193428342
275,0.05401421193428342
276,0.05401421193428342
277,0.05401421193428342
278,0.05401421193428342
279,0.05401421193428342
280,0.05401421193428342
281,0.05401421193428342
282,0.05401421193428342
283,0.05401421193428342
284,0.05401421193428342
285,0.05401421193428342
286,0.05401421193428342
287,0.05401421193428342
288,0.05401421193428342
289,0.05401421193428342
290,0.05401421193428342
291,0.05401421193428342
292,0.05401421193428342
293,0.05401421193428342
294,0.05401421193428342
295,0.05401421193428342
296,0.05401421193428342
297,0.05401421193428342
298,0.05401421193428342
299,0.05401421193428342
300,0.05401421193428342
301,0.05401421193428342
302,0.05401421193428342
303,0.05401421193428342
304,0.05401421193428342
305,0.05401421193428342
306,0.05401421193428342
307,0.05401421193428342
308,0.05401421193428342
309,0.05401421193428342
310,0.05401421193428342
311,0.05401421193428342
312,0.05401421193428342
313,0.05401421193428342
314,0.05401421193428342
315,0.05401421193428342
316,0.05401421193428342
317,0.05401421193428342
318,0.05401421193428342
319,0.05401421193428342
