,0
0,0.006278144896229655
1,0.006278144896229655
2,0.006278144896229655
3,0.006278144896229655
4,0.006278144896229655
5,0.006278144896229655
6,0.006278144896229655
7,0.006278144896229655
8,0.006278144896229655
9,0.006278144896229655
10,0.006278144896229655
11,0.006278144896229655
12,0.006278144896229655
13,0.006278144896229655
14,0.006278144896229655
15,0.006278144896229655
16,0.006278144896229655
17,0.006278144896229655
18,0.006278144896229655
19,0.006278144896229655
20,0.006278144896229655
21,0.006278144896229655
22,0.006278144896229655
23,0.006278144896229655
24,0.006278144896229655
25,0.006278144896229655
26,0.006278144896229655
27,0.006278144896229655
28,0.006278144896229655
29,0.006278144896229655
30,0.006278144896229655
31,0.006278144896229655
32,0.006278144896229655
33,0.006278144896229655
34,0.006278144896229655
35,0.006278144896229655
36,0.006278144896229655
37,0.006278144896229655
38,0.006278144896229655
39,0.006278144896229655
40,0.006278144896229655
41,0.006278144896229655
42,0.006278144896229655
43,0.006278144896229655
44,0.006278144896229655
45,0.006278144896229655
46,0.006278144896229655
47,0.006278144896229655
48,0.006278144896229655
49,0.006278144896229655
50,0.006278144896229655
51,0.006278144896229655
52,0.006278144896229655
53,0.006278144896229655
54,0.006278144896229655
55,0.006278144896229655
56,0.006278144896229655
57,0.006278144896229655
58,0.006278144896229655
59,0.006278144896229655
60,0.006278144896229655
61,0.006278144896229655
62,0.006278144896229655
63,0.006278144896229655
64,0.006278144896229655
65,0.006278144896229655
66,0.006278144896229655
67,0.006278144896229655
68,0.006278144896229655
69,0.006278144896229655
70,0.006278144896229655
71,0.006278144896229655
72,0.006278144896229655
73,0.006278144896229655
74,0.006278144896229655
75,0.006278144896229655
76,0.006278144896229655
77,0.006278144896229655
78,0.006278144896229655
79,0.006278144896229655
80,0.006278144896229655
81,0.006278144896229655
82,0.006278144896229655
83,0.006278144896229655
84,0.006278144896229655
85,0.006278144896229655
86,0.006278144896229655
87,0.006278144896229655
88,0.006278144896229655
89,0.006278144896229655
90,0.006278144896229655
91,0.006278144896229655
92,0.006278144896229655
93,0.006278144896229655
94,0.006278144896229655
95,0.006278144896229655
96,0.006278144896229655
97,0.006278144896229655
98,0.006278144896229655
99,0.006278144896229655
100,0.006278144896229655
101,0.006278144896229655
102,0.006278144896229655
103,0.006278144896229655
104,0.006278144896229655
105,0.006278144896229655
106,0.006278144896229655
107,0.006278144896229655
108,0.006278144896229655
109,0.006278144896229655
110,0.006278144896229655
111,0.006278144896229655
112,0.006278144896229655
113,0.006278144896229655
114,0.006278144896229655
115,0.006278144896229655
116,0.006278144896229655
117,0.006278144896229655
118,0.006278144896229655
119,0.006278144896229655
120,0.006278144896229655
121,0.006278144896229655
122,0.006278144896229655
123,0.006278144896229655
124,0.006278144896229655
125,0.006278144896229655
126,0.006278144896229655
127,0.006278144896229655
128,0.006278144896229655
129,0.006278144896229655
130,0.006278144896229655
131,0.006278144896229655
132,0.006278144896229655
133,0.006278144896229655
134,0.006278144896229655
135,0.006278144896229655
136,0.006278144896229655
137,0.006278144896229655
138,0.006278144896229655
139,0.006278144896229655
140,0.006278144896229655
141,0.006278144896229655
142,0.006278144896229655
143,0.006278144896229655
144,0.006278144896229655
145,0.006278144896229655
146,0.006278144896229655
147,0.006278144896229655
148,0.006278144896229655
149,0.006278144896229655
150,0.006278144896229655
151,0.006278144896229655
152,0.006278144896229655
153,0.006278144896229655
154,0.006278144896229655
