7.703962964596955842e+00,8.873908538818358949e+00,1.330293380737304609e+01
7.703962964596955842e+00,8.873908538818358949e+00,1.330293380737304609e+01
7.703962964596955842e+00,8.873908538818358949e+00,1.330293380737304609e+01
6.572262295432712342e+00,7.349932098388672230e+00,1.085223121643066335e+01
6.572262295432712342e+00,7.349932098388672230e+00,1.085223121643066335e+01
5.525889487888502316e+00,7.182661056518554688e+00,1.076685029983520536e+01
5.525889487888502316e+00,7.182661056518554688e+00,1.076685029983520536e+01
5.525889487888502316e+00,7.182661056518554688e+00,1.076685029983520536e+01
5.525889487888502316e+00,7.182661056518554688e+00,1.076685029983520536e+01
5.267407156591829676e+00,6.482076644897460938e+00,1.044302314758300732e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.510677263011102944e+00,6.175679206848144531e+00,1.035831581115722599e+01
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
5.576585126959758831e+00,6.049439239501952947e+00,9.573073425292967897e+00
