,0
0,141.41842770960784
1,129.34071236638533
2,10.580036441469929
3,1492.0676903000544
4,1607.7255133266417
5,911.7724784891848
6,467.7272973879285
7,5017.942599921584
8,485.00625756741556
9,10378.840869749178
10,1311.3480365915057
11,546.6588230990892
12,1134.1872542651508
13,54.80752419396322
14,1896.3610548946663
15,361.23053492801546
16,425.96771554643783
17,47.03780454550497
18,899.0048797254674
19,167.05746945849546
20,1297.317848762381
21,1775.1927054518242
22,1979.2394969704146
23,1818.8860148711847
24,6.006427311729112
25,84.06953965901084
26,305.70611643684515
27,108.62216912537042
28,365.65401647835733
29,819.164234360544
30,459.1854592298605
31,676.3021446236944
32,1622.0170545335136
33,577.3244717207817
34,536.6670488390707
35,1218.405900632586
36,411.50977814021917
37,1247.8588142478307
38,10129.155038483485
39,1220.0043021739834
40,238.61778583443947
41,5076.507089743786
42,478.9381879449984
43,1730.0229456643528
44,736.1616458691581
45,406.4959255184099
46,255.8134019846566
47,32.70503667250614
48,819.5951629165729
49,834.6126505409502
50,184.74801913891952
51,274.9821347509926
52,368.48442215913656
53,208.3164463225305
54,903.1032854022369
55,8395.072520163652
56,672.1308898316229
57,924.8908143714452
58,333.6000177649935
59,12381.863731999623
60,760.7832639303997
61,5741.115299205363
62,503.6772257690686
63,1192.0924680976423
64,825.3925201614875
65,1980.9276289131412
66,9.509895273500206
67,419.27597733201674
68,624.6286921515962
69,582.0029096665612
70,425.9085653109944
71,7813.787900304491
72,1193.0063648282123
73,116.655869800951
74,200.0
75,7201.336068324365
76,1294.2094940734032
77,278.2565247408686
78,4149.134713247051
79,11.137059850218066
80,195.765052804456
81,8632.088937908557
82,37.15830567298349
83,11713.5392161413
84,1788.9845625208145
85,133.74628422315868
86,117.36162169353065
87,1.9003560374646895
88,570.8162133816945
89,8867.644646481165
90,8315.442586189462
91,924.7321038482207
92,657.2586216616764
93,702.8459959732436
94,74.80103783469713
95,96.47503969640366
96,721.020653528074
97,14768.840278271808
98,10082.128575612733
99,1042.7083277629572
100,5319.161484257818
101,2445.9548898637754
102,1054.4303976025021
103,5071.426834327553
104,12717.95589624027
105,192.86998484171272
106,66.42119097659429
107,444.3021037280464
108,263.72325861010086
109,7951.7016139280095
110,624.0776296766014
111,905.9389242843899
112,280.6177759368795
113,9631.113430108755
114,621.0003141565776
115,1769.417895681795
116,15.982886916915277
117,739.6306084374228
118,609.4243524351868
119,67.36651995913053
120,8718.840904159333
121,624.9107995550539
122,569.6842008702633
123,762.3742265691217
124,14219.99566278758
125,19600.0
126,695.1894280948327
127,2779.996602209092
128,452.4298446320872
129,463.5694572084499
130,16111.497989560361
131,52.365834432833935
132,134.12429410697132
133,9884.84348248355
134,179.99902792961598
135,44.95721953330212
136,1332.2219466294264
137,1849.0308981625149
138,554.5430360536445
139,896.6865161923797
140,12690.287970509205
141,746.8024206960145
142,134.60481762861718
143,816.1675915254475
144,217.60511455310507
145,5679.723565965262
146,240.82196090747402
147,800.3775641809127
148,115.57552767350171
149,70.04733590599722
150,144.84840273732289
151,31.28099840925279
152,479.31038949151935
153,1044.1108540023288
154,197.66810539292896
155,455.8193714215263
156,1504.086375204477
157,6351.317480146243
158,982.1435813533562
159,115.0
160,1272.2700393079178
161,325.77905846592625
162,993.0281235776959
163,433.53764707639584
164,1971.9575374550245
165,168.03411425996728
166,108.07185045861752
167,113.28994536864184
168,1169.429352302779
169,3222.2323287627532
170,7724.013919161247
171,1427.623474490756
172,472.24665357370804
173,2308.413741556269
174,111.81756912542733
175,120.35124158640565
176,952.022752322823
177,39.99504635792846
178,1135.4161829772659
179,3200.96493987784
180,1060.3172391885491
181,466.6098955320813
182,543.8705777047562
183,380.36753708558376
184,142.2002029577252
185,1328.8812616904643
186,965.3613579627995
187,17992.50596762736
188,175.50115129307233
189,7460.198841607099
190,1070.3999868957071
191,981.5470397432339
192,118.230531194371
193,1574.0647742937758
194,800.0354346752601
195,548.7055474152089
196,7395.209904521465
197,251.4993850179278
198,518.7286497357788
199,509.2611094902895
200,200.0
201,348.23354235111674
202,412.8543760971868
203,393.333327048553
204,2267.7224426974594
205,13199.921769964232
206,49.46437516534684
207,605.1110906330528
208,1099.1238535944826
209,175.89766333531816
210,10152.79495657226
211,134.850352061688
212,828.5617171369065
213,146.10194611528868
214,156.1699589905611
215,70.66430262208178
216,368.7196929013171
217,864.6507424702859
218,525.5290348356953
219,50.0
220,239.05037661532606
221,1135.8107840375424
222,59.43167798580271
223,412.64665056135277
224,57.11944095091167
