,0
0,18.27160537085092
1,83.55868859370037
2,53.30658052367045
3,20.587240588969053
4,69.83944425442485
5,33.0559235343664
6,131.99124169437408
7,27.47157559776913
8,52.78339939456046
9,40.82744568157719
10,85.6606568180099
11,68.96688868287038
12,31.2852274472055
13,90.92783080550555
14,33.835509684926365
15,22.454536215925273
16,198.94076406664567
17,82.27256120885443
18,14.402950820031705
19,197.6731675901088
20,68.36595618689779
21,32.04276597865078
22,79.02560091537566
23,249.87374308226822
24,251.87779992671256
25,18.9713239435375
26,7.806874580511362
27,13.202405976050358
28,108.33144035666194
29,17.319028617401045
30,46.35161663120118
31,31.016735900491256
32,49.06368653542381
33,234.69982397830972
34,108.48916197959298
35,55.49763053829807
36,32.12841758257704
37,49.395485353548224
38,11.061375481528586
39,77.45439654551285
40,118.89569760989198
41,29.449131050824064
42,36.64459405206401
43,322.6136052938954
44,97.49327985395877
45,73.92638342099741
46,184.26654726402558
47,18.713633636935313
48,0.7884657152418413
49,14.068208623642803
50,120.69227874760512
51,33.56571548085691
52,141.09691751966028
53,141.66506628553032
54,53.40764422780984
55,20.337328649802913
56,159.41065186623985
57,22.24907593876928
58,149.7593201527692
