8.401166986335407288e-03,8.360039442777633667e-03,8.707134053111076355e-03
8.985531190735893819e-03,5.531981587409973145e-03,8.550369180738925934e-03
8.985531190735893819e-03,5.531981587409973145e-03,8.550369180738925934e-03
8.985531190735893819e-03,5.531981587409973145e-03,8.550369180738925934e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.925171527724999915e-03,4.467655438929796219e-03,6.873420905321836472e-03
6.145331969523762893e-03,4.054764285683631897e-03,6.663562729954719543e-03
6.145331969523762893e-03,4.054764285683631897e-03,6.663562729954719543e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
5.563977667801342335e-03,3.866576123982667923e-03,6.245869211852550507e-03
4.058097932044859787e-03,3.283156547695398331e-03,5.575058050453662872e-03
3.672473660142688660e-03,3.267333609983325005e-03,5.434139166027307510e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
3.681851772370038460e-03,3.147004637867212296e-03,4.993531852960586548e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
2.535279511337305489e-03,3.145099617540836334e-03,4.380196798592805862e-03
