1.055542729743986463e+01,1.228218213982052198e+01,1.080250734987512118e+01
8.965980901464309483e+00,1.029482905081576760e+01,7.807598700565574035e+00
8.965980901464309483e+00,1.029482905081576760e+01,7.807598700565574035e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
8.000012007956268434e+00,9.112078482309977190e+00,7.213188876092961443e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.547585752073803000e+00,8.420359561708238516e+00,7.132658420427315349e+00
7.346015342741411658e+00,7.993061703575982335e+00,7.030933852744313484e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
7.062862813246113980e+00,7.238396872248914704e+00,6.552936402042354835e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.899128482368962700e+00,6.967161506149503580e+00,6.532976009149466634e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
6.863647305013562239e+00,6.858825488752788857e+00,6.355426627977759146e+00
