2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
2.249564100187141646e-02,4.099288489669561386e-03,1.974098756909370422e-02
