,0
0,0.5313079877214193
1,0.5313079877214193
2,0.5313079877214193
3,0.5313079877214193
4,0.20939942896463037
5,1.1820595078942375
6,2.156080763695442
7,2.83789564275628
8,3.3151660580988818
9,3.6492553488387074
10,3.883117852356577
11,4.046821604819087
12,4.1614142315428495
13,4.241629070249473
14,4.29777945734412
15,4.337084728310359
16,4.364598417986741
17,4.383858000760213
18,4.397339708701622
19,4.406776904260624
20,4.413382941151937
21,4.418007166975826
22,12.764423566417591
23,19.00710202413596
24,23.37697694453881
25,26.43588938882081
26,28.577128099818196
27,30.075995197516363
28,31.12520216590508
29,32.18425693390782
30,34.22215303636452
31,34.471575597769146
32,34.471575597769146
33,34.471575597769146
34,34.471575597769146
35,34.471575597769146
36,34.471575597769146
37,34.471575597769146
38,34.471575597769146
39,34.471575597769146
40,34.471575597769146
41,34.471575597769146
42,34.471575597769146
43,34.471575597769146
44,34.471575597769146
45,34.471575597769146
46,34.471575597769146
47,34.471575597769146
48,34.471575597769146
49,34.471575597769146
50,34.471575597769146
51,34.471575597769146
52,34.471575597769146
53,34.471575597769146
54,34.471575597769146
55,34.471575597769146
56,34.471575597769146
57,34.471575597769146
58,34.471575597769146
59,34.471575597769146
60,34.471575597769146
61,34.471575597769146
62,34.471575597769146
63,34.471575597769146
64,34.471575597769146
65,34.471575597769146
66,34.471575597769146
67,34.471575597769146
68,34.471575597769146
69,34.471575597769146
70,34.471575597769146
71,34.471575597769146
72,34.471575597769146
73,34.471575597769146
74,34.471575597769146
75,34.471575597769146
76,34.471575597769146
77,34.471575597769146
78,34.471575597769146
79,34.471575597769146
80,34.471575597769146
81,34.471575597769146
82,34.471575597769146
83,34.471575597769146
84,34.471575597769146
85,34.471575597769146
86,34.471575597769146
87,34.471575597769146
88,34.471575597769146
89,34.471575597769146
90,34.471575597769146
91,34.471575597769146
92,34.471575597769146
93,34.471575597769146
94,34.471575597769146
95,34.471575597769146
96,34.471575597769146
97,34.471575597769146
98,34.471575597769146
99,34.471575597769146
100,34.471575597769146
101,34.471575597769146
102,34.471575597769146
103,34.471575597769146
104,34.471575597769146
105,34.471575597769146
106,34.471575597769146
107,34.471575597769146
108,34.471575597769146
109,34.471575597769146
110,34.471575597769146
111,34.471575597769146
112,34.471575597769146
113,34.471575597769146
114,34.471575597769146
115,34.471575597769146
116,34.471575597769146
117,34.471575597769146
118,34.471575597769146
119,34.471575597769146
120,34.471575597769146
121,34.471575597769146
122,34.471575597769146
123,34.471575597769146
124,34.471575597769146
125,34.471575597769146
126,34.471575597769146
127,34.471575597769146
128,34.471575597769146
129,34.471575597769146
130,34.471575597769146
131,34.471575597769146
132,34.471575597769146
133,34.471575597769146
134,34.471575597769146
135,34.471575597769146
136,34.471575597769146
137,34.471575597769146
138,34.471575597769146
139,34.471575597769146
140,34.471575597769146
141,34.471575597769146
142,34.471575597769146
143,34.471575597769146
144,34.471575597769146
145,34.471575597769146
146,34.471575597769146
147,34.471575597769146
148,34.471575597769146
149,34.471575597769146
150,34.471575597769146
151,34.471575597769146
152,34.471575597769146
153,34.471575597769146
154,34.471575597769146
155,34.471575597769146
156,34.471575597769146
157,34.471575597769146
158,34.471575597769146
159,34.471575597769146
160,34.471575597769146
161,34.471575597769146
162,34.471575597769146
163,34.471575597769146
164,34.471575597769146
165,34.471575597769146
166,34.471575597769146
167,34.471575597769146
168,34.471575597769146
169,34.471575597769146
170,34.471575597769146
171,34.471575597769146
172,34.471575597769146
173,34.471575597769146
174,34.471575597769146
175,34.471575597769146
176,34.471575597769146
177,34.471575597769146
178,34.471575597769146
179,34.471575597769146
180,34.471575597769146
181,34.471575597769146
182,34.471575597769146
183,34.471575597769146
184,34.471575597769146
185,34.471575597769146
186,34.471575597769146
187,34.471575597769146
188,34.471575597769146
189,34.471575597769146
190,34.471575597769146
191,34.471575597769146
192,34.471575597769146
193,34.471575597769146
194,34.471575597769146
195,34.471575597769146
196,34.471575597769146
197,34.471575597769146
198,34.471575597769146
199,34.471575597769146
200,34.471575597769146
201,34.471575597769146
202,34.471575597769146
203,34.471575597769146
204,34.471575597769146
205,34.471575597769146
206,34.471575597769146
207,34.471575597769146
208,34.471575597769146
209,34.471575597769146
210,34.471575597769146
211,34.471575597769146
212,34.471575597769146
213,34.471575597769146
214,34.471575597769146
215,34.471575597769146
216,34.471575597769146
217,34.471575597769146
218,34.471575597769146
219,34.471575597769146
220,34.471575597769146
221,34.471575597769146
222,34.471575597769146
223,34.471575597769146
224,34.471575597769146
225,34.471575597769146
226,34.471575597769146
227,34.471575597769146
228,34.471575597769146
229,34.471575597769146
230,34.471575597769146
231,34.471575597769146
232,34.471575597769146
233,34.471575597769146
234,34.471575597769146
235,34.471575597769146
236,34.471575597769146
237,34.471575597769146
238,34.471575597769146
239,34.471575597769146
240,34.471575597769146
241,34.471575597769146
242,34.471575597769146
243,34.471575597769146
244,34.471575597769146
245,34.471575597769146
246,34.471575597769146
247,34.471575597769146
248,34.471575597769146
249,34.471575597769146
250,34.471575597769146
251,34.471575597769146
252,34.471575597769146
253,34.471575597769146
254,34.471575597769146
255,34.471575597769146
256,34.471575597769146
257,34.471575597769146
258,34.471575597769146
259,34.471575597769146
260,34.471575597769146
261,34.471575597769146
262,34.471575597769146
263,34.471575597769146
264,34.471575597769146
265,34.471575597769146
266,34.471575597769146
267,34.471575597769146
268,34.471575597769146
269,34.471575597769146
270,34.471575597769146
271,34.471575597769146
272,34.471575597769146
273,34.471575597769146
274,34.471575597769146
275,34.471575597769146
276,34.471575597769146
277,34.471575597769146
278,34.471575597769146
279,34.471575597769146
280,34.471575597769146
281,34.471575597769146
282,34.471575597769146
283,34.471575597769146
284,34.471575597769146
285,34.471575597769146
286,34.471575597769146
287,34.471575597769146
288,34.471575597769146
289,34.471575597769146
290,34.471575597769146
291,34.471575597769146
292,34.471575597769146
293,34.471575597769146
294,34.471575597769146
295,34.471575597769146
296,34.471575597769146
297,34.471575597769146
298,34.471575597769146
299,34.471575597769146
300,34.471575597769146
301,34.471575597769146
302,34.471575597769146
303,34.471575597769146
304,34.471575597769146
305,34.471575597769146
306,34.471575597769146
307,34.471575597769146
308,34.471575597769146
309,34.471575597769146
310,34.471575597769146
311,34.471575597769146
312,34.471575597769146
313,34.471575597769146
314,34.471575597769146
315,34.471575597769146
316,34.471575597769146
317,34.471575597769146
318,34.471575597769146
319,34.471575597769146
320,34.471575597769146
321,34.471575597769146
322,34.471575597769146
323,34.471575597769146
324,34.471575597769146
325,34.471575597769146
326,34.471575597769146
327,34.471575597769146
328,34.471575597769146
329,34.471575597769146
330,34.471575597769146
331,34.471575597769146
332,34.471575597769146
333,34.471575597769146
334,34.471575597769146
335,34.471575597769146
336,34.471575597769146
337,34.471575597769146
338,34.471575597769146
339,34.471575597769146
340,34.471575597769146
341,34.471575597769146
342,34.471575597769146
343,34.471575597769146
344,34.471575597769146
345,34.471575597769146
346,34.471575597769146
347,34.471575597769146
348,34.471575597769146
349,34.471575597769146
350,34.471575597769146
351,34.471575597769146
352,34.471575597769146
353,34.471575597769146
354,34.471575597769146
355,34.471575597769146
356,34.471575597769146
357,34.471575597769146
358,34.471575597769146
