,0
0,24.68384364170798
1,10.208199763082462
2,166.01844274540906
3,108.20575251118368
4,77.47157559776915
5,105.40073542591529
6,31.933451424380564
7,116.33268063523346
8,45.04200078884264
9,159.8358403079145
10,50.92783080550555
11,4.4113553991252274
12,63.074525669571756
13,64.529656240425
14,24.57465091256296
15,75.00217421104855
16,155.2726561364746
17,163.71728778797598
18,38.341992782797405
19,132.09891690240892
20,249.19894611123345
21,34.471575597769146
22,160.15131516712978
23,244.47157559776915
24,98.24108207540692
25,68.0842264581056
26,33.541727661961175
27,100.31125941893163
28,146.8786128238356
29,7.580618656393369
30,104.8968132630423
31,21.28853174578373
32,145.75683770630377
33,173.43793933782058
34,337.4715755977692
35,246.30622568816125
36,139.72556695683284
37,54.767095173630196
38,30.81291524331192
39,203.03852882133037
40,244.47157559776915
41,68.0329796840178
42,10.083850819227195
43,18.49769243622748
44,17.11231508232845
45,0.9278308055055504
46,202.15075327475768
47,185.74194268836095
48,77.47157559776915
49,42.098769372706144
50,89.92783080550555
51,5.184000035667623
52,11.502570421169906
53,143.442397924594
54,82.06949123388745
55,96.66857114544146
56,58.06393691764106
57,39.11439254157722
58,48.532824609955554
