6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
6.673135545317211204e+00,7.091089545355902857e+00,6.479898127834354149e+00
