,0
142,124.58341640806225
143,124.58341640806225
144,124.58341640806225
145,124.58341640806225
146,124.58341640806225
147,124.58341640806225
148,124.58341640806225
149,124.58341640806225
150,124.58341640806225
151,124.58341640806225
152,124.58341640806225
153,124.58341640806225
154,124.58341640806225
155,124.58341640806225
156,124.58341640806225
157,124.58341640806225
158,124.58341640806225
159,124.58341640806225
160,124.58341640806225
161,124.58341640806225
162,124.58341640806225
163,124.58341640806225
164,124.58341640806225
165,124.58341640806225
166,124.58341640806225
167,124.58341640806225
168,124.58341640806225
169,124.58341640806225
170,124.58341640806225
171,124.58341640806225
172,124.58341640806225
173,124.58341640806225
174,124.58341640806225
175,124.58341640806225
176,124.58341640806225
177,124.58341640806225
178,124.58341640806225
179,124.58341640806225
180,124.58341640806225
181,124.58341640806225
182,124.58341640806225
183,124.58341640806225
184,124.58341640806225
185,124.58341640806225
186,124.58341640806225
187,124.58341640806225
188,124.58341640806225
189,124.58341640806225
190,124.58341640806225
191,124.58341640806225
192,124.58341640806225
193,124.58341640806225
194,124.58341640806225
195,124.58341640806225
196,124.58341640806225
197,124.58341640806225
198,124.58341640806225
199,124.58341640806225
200,124.58341640806225
201,124.58341640806225
202,124.58341640806225
203,124.58341640806225
204,124.58341640806225
205,124.58341640806225
206,124.58341640806225
207,124.58341640806225
208,124.58341640806225
209,124.58341640806225
210,124.58341640806225
211,124.58341640806225
212,124.58341640806225
213,124.58341640806225
214,124.58341640806225
215,124.58341640806225
216,124.58341640806225
217,124.58341640806225
218,124.58341640806225
219,124.58341640806225
220,124.58341640806225
221,124.58341640806225
222,124.58341640806225
223,124.58341640806225
224,124.58341640806225
225,124.58341640806225
226,124.58341640806225
227,124.58341640806225
228,124.58341640806225
229,124.58341640806225
230,124.58341640806225
231,124.58341640806225
232,124.58341640806225
233,124.58341640806225
234,124.58341640806225
235,124.58341640806225
236,124.58341640806225
237,124.58341640806225
238,124.58341640806225
239,124.58341640806225
240,124.58341640806225
241,124.58341640806225
242,124.58341640806225
243,124.58341640806225
244,124.58341640806225
245,124.58341640806225
246,124.58341640806225
247,124.58341640806225
248,124.58341640806225
249,124.58341640806225
250,124.58341640806225
251,124.58341640806225
252,124.58341640806225
253,124.58341640806225
254,124.58341640806225
255,124.58341640806225
256,124.58341640806225
257,124.58341640806225
258,124.58341640806225
259,124.58341640806225
260,124.58341640806225
261,124.58341640806225
262,124.58341640806225
263,124.58341640806225
264,124.58341640806225
265,124.58341640806225
266,124.58341640806225
267,124.58341640806225
268,124.58341640806225
269,124.58341640806225
270,124.58341640806225
271,124.58341640806225
272,124.58341640806225
273,124.58341640806225
274,124.58341640806225
275,124.58341640806225
276,124.58341640806225
277,124.58341640806225
278,124.58341640806225
279,124.58341640806225
280,124.58341640806225
281,124.58341640806225
282,124.58341640806225
283,124.58341640806225
284,124.58341640806225
285,124.58341640806225
286,124.58341640806225
287,124.58341640806225
288,124.58341640806225
289,124.58341640806225
290,124.58341640806225
291,124.58341640806225
292,124.58341640806225
293,124.58341640806225
294,124.58341640806225
295,124.58341640806225
296,124.58341640806225
297,124.58341640806225
298,124.58341640806225
299,124.58341640806225
300,124.58341640806225
301,124.58341640806225
302,124.58341640806225
303,124.58341640806225
304,124.58341640806225
305,124.58341640806225
306,124.58341640806225
307,124.58341640806225
308,124.58341640806225
309,124.58341640806225
310,124.58341640806225
311,124.58341640806225
312,124.58341640806225
313,124.58341640806225
314,124.58341640806225
315,124.58341640806225
316,124.58341640806225
317,124.58341640806225
318,124.58341640806225
319,124.58341640806225
320,124.58341640806225
321,124.58341640806225
322,124.58341640806225
323,124.58341640806225
324,124.58341640806225
325,124.58341640806225
326,124.58341640806225
327,124.58341640806225
328,124.58341640806225
329,124.58341640806225
330,124.58341640806225
331,124.58341640806225
332,124.58341640806225
333,124.58341640806225
334,124.58341640806225
335,124.58341640806225
336,124.58341640806225
337,124.58341640806225
338,124.58341640806225
339,124.58341640806225
340,124.58341640806225
341,124.58341640806225
342,124.58341640806225
343,124.58341640806225
344,124.58341640806225
345,124.58341640806225
346,124.58341640806225
347,124.58341640806225
348,124.58341640806225
349,124.58341640806225
350,124.58341640806225
351,124.58341640806225
352,124.58341640806225
353,124.58341640806225
354,124.58341640806225
355,124.58341640806225
356,124.58341640806225
357,124.58341640806225
358,124.58341640806225
359,124.58341640806225
360,124.58341640806225
361,124.58341640806225
362,124.58341640806225
363,124.58341640806225
364,124.58341640806225
365,124.58341640806225
366,124.58341640806225
367,124.58341640806225
368,124.58341640806225
369,124.58341640806225
370,124.58341640806225
371,124.58341640806225
372,124.58341640806225
373,124.58341640806225
374,124.58341640806225
375,124.58341640806225
376,124.58341640806225
377,124.58341640806225
378,124.58341640806225
379,124.58341640806225
380,124.58341640806225
381,124.58341640806225
382,124.58341640806225
383,124.58341640806225
384,124.58341640806225
385,124.58341640806225
386,124.58341640806225
387,124.58341640806225
388,124.58341640806225
389,124.58341640806225
390,124.58341640806225
391,124.58341640806225
392,124.58341640806225
393,124.58341640806225
394,124.58341640806225
395,124.58341640806225
396,124.58341640806225
397,124.58341640806225
398,124.58341640806225
399,124.58341640806225
400,124.58341640806225
401,124.58341640806225
402,124.58341640806225
403,124.58341640806225
404,124.58341640806225
405,124.58341640806225
406,124.58341640806225
407,124.58341640806225
408,124.58341640806225
409,124.58341640806225
410,124.58341640806225
411,124.58341640806225
412,124.58341640806225
413,124.58341640806225
414,124.58341640806225
415,124.58341640806225
416,124.58341640806225
417,124.58341640806225
418,124.58341640806225
419,124.58341640806225
420,124.58341640806225
421,124.58341640806225
422,124.58341640806225
423,124.58341640806225
424,124.58341640806225
425,124.58341640806225
426,124.58341640806225
427,124.58341640806225
428,124.58341640806225
429,124.58341640806225
430,124.58341640806225
431,124.58341640806225
432,124.58341640806225
433,124.58341640806225
434,124.58341640806225
435,124.58341640806225
436,124.58341640806225
437,124.58341640806225
438,124.58341640806225
439,124.58341640806225
440,124.58341640806225
441,124.58341640806225
442,124.58341640806225
443,124.58341640806225
444,124.58341640806225
445,124.58341640806225
446,124.58341640806225
447,124.58341640806225
448,124.58341640806225
449,124.58341640806225
450,124.58341640806225
451,124.58341640806225
452,124.58341640806225
453,124.58341640806225
454,124.58341640806225
455,124.58341640806225
456,124.58341640806225
457,124.58341640806225
458,124.58341640806225
459,124.58341640806225
460,124.58341640806225
461,124.58341640806225
462,124.58341640806225
463,124.58341640806225
464,124.58341640806225
465,124.58341640806225
466,124.58341640806225
467,124.58341640806225
468,124.58341640806225
469,124.58341640806225
470,124.58341640806225
471,124.58341640806225
472,124.58341640806225
473,124.58341640806225
474,124.58341640806225
475,124.58341640806225
476,124.58341640806225
477,124.58341640806225
478,124.58341640806225
479,124.58341640806225
480,124.58341640806225
481,124.58341640806225
482,124.58341640806225
483,124.58341640806225
484,124.58341640806225
485,124.58341640806225
486,124.58341640806225
487,124.58341640806225
488,124.58341640806225
489,124.58341640806225
490,124.58341640806225
491,124.58341640806225
492,124.58341640806225
493,124.58341640806225
494,124.58341640806225
495,124.58341640806225
496,124.58341640806225
497,124.58341640806225
498,124.58341640806225
499,124.58341640806225
500,124.58341640806225
501,124.58341640806225
502,124.58341640806225
503,124.58341640806225
504,124.58341640806225
505,124.58341640806225
506,124.58341640806225
507,124.58341640806225
508,124.58341640806225
509,124.58341640806225
510,124.58341640806225
511,124.58341640806225
512,124.58341640806225
513,124.58341640806225
514,124.58341640806225
515,124.58341640806225
516,124.58341640806225
517,124.58341640806225
518,124.58341640806225
519,124.58341640806225
520,124.58341640806225
521,124.58341640806225
522,124.58341640806225
523,124.58341640806225
524,124.58341640806225
525,124.58341640806225
526,124.58341640806225
527,124.58341640806225
528,124.58341640806225
529,124.58341640806225
530,124.58341640806225
531,124.58341640806225
532,124.58341640806225
533,124.58341640806225
534,124.58341640806225
535,124.58341640806225
536,124.58341640806225
537,124.58341640806225
538,124.58341640806225
539,124.58341640806225
540,124.58341640806225
541,124.58341640806225
542,124.58341640806225
543,124.58341640806225
544,124.58341640806225
545,124.58341640806225
546,124.58341640806225
547,124.58341640806225
548,124.58341640806225
549,124.58341640806225
550,124.58341640806225
551,124.58341640806225
552,124.58341640806225
553,124.58341640806225
554,124.58341640806225
555,124.58341640806225
556,124.58341640806225
557,124.58341640806225
558,124.58341640806225
559,124.58341640806225
560,124.58341640806225
561,124.58341640806225
562,124.58341640806225
563,124.58341640806225
564,124.58341640806225
565,124.58341640806225
566,124.58341640806225
567,124.58341640806225
568,124.58341640806225
569,124.58341640806225
570,124.58341640806225
571,124.58341640806225
572,124.58341640806225
573,124.58341640806225
574,124.58341640806225
575,124.58341640806225
576,124.58341640806225
577,124.58341640806225
578,124.58341640806225
579,124.58341640806225
580,124.58341640806225
581,124.58341640806225
582,124.58341640806225
583,124.58341640806225
584,124.58341640806225
585,124.58341640806225
586,124.58341640806225
587,124.58341640806225
588,124.58341640806225
589,124.58341640806225
590,124.58341640806225
591,124.58341640806225
592,124.58341640806225
593,124.58341640806225
594,124.58341640806225
595,124.58341640806225
596,124.58341640806225
597,124.58341640806225
598,124.58341640806225
599,124.58341640806225
600,124.58341640806225
601,124.58341640806225
602,124.58341640806225
603,124.58341640806225
604,124.58341640806225
605,124.58341640806225
606,124.58341640806225
607,124.58341640806225
608,124.58341640806225
609,124.58341640806225
610,124.58341640806225
611,124.58341640806225
612,124.58341640806225
613,124.58341640806225
614,124.58341640806225
615,124.58341640806225
616,124.58341640806225
617,124.58341640806225
618,124.58341640806225
619,124.58341640806225
620,124.58341640806225
621,124.58341640806225
622,124.58341640806225
623,124.58341640806225
624,124.58341640806225
625,124.58341640806225
626,124.58341640806225
627,124.58341640806225
628,124.58341640806225
629,124.58341640806225
630,124.58341640806225
631,124.58341640806225
632,124.58341640806225
633,124.58341640806225
634,124.58341640806225
635,124.58341640806225
636,124.58341640806225
637,124.58341640806225
638,124.58341640806225
639,124.58341640806225
640,124.58341640806225
641,124.58341640806225
642,124.58341640806225
643,124.58341640806225
644,124.58341640806225
645,124.58341640806225
646,124.58341640806225
647,124.58341640806225
648,124.58341640806225
649,124.58341640806225
650,124.58341640806225
651,124.58341640806225
652,124.58341640806225
653,124.58341640806225
654,124.58341640806225
655,124.58341640806225
656,124.58341640806225
657,124.58341640806225
658,124.58341640806225
659,124.58341640806225
660,124.58341640806225
661,124.58341640806225
662,124.58341640806225
663,124.58341640806225
664,124.58341640806225
665,124.58341640806225
666,124.58341640806225
667,124.58341640806225
668,124.58341640806225
669,124.58341640806225
670,124.58341640806225
671,124.58341640806225
672,124.58341640806225
673,124.58341640806225
674,124.58341640806225
675,124.58341640806225
676,124.58341640806225
677,124.58341640806225
678,124.58341640806225
679,124.58341640806225
680,124.58341640806225
681,124.58341640806225
682,124.58341640806225
683,124.58341640806225
684,124.58341640806225
685,124.58341640806225
686,124.58341640806225
687,124.58341640806225
688,124.58341640806225
689,124.58341640806225
690,124.58341640806225
691,124.58341640806225
692,124.58341640806225
693,124.58341640806225
694,124.58341640806225
695,124.58341640806225
696,124.58341640806225
697,124.58341640806225
698,124.58341640806225
699,124.58341640806225
700,124.58341640806225
701,124.58341640806225
702,124.58341640806225
703,124.58341640806225
704,124.58341640806225
705,124.58341640806225
706,124.58341640806225
707,124.58341640806225
708,124.58341640806225
709,124.58341640806225
710,124.58341640806225
711,124.58341640806225
712,124.58341640806225
713,124.58341640806225
714,124.58341640806225
715,124.58341640806225
716,124.58341640806225
717,124.58341640806225
718,124.58341640806225
719,124.58341640806225
720,124.58341640806225
721,124.58341640806225
722,124.58341640806225
723,124.58341640806225
724,124.58341640806225
725,124.58341640806225
726,124.58341640806225
727,124.58341640806225
728,124.58341640806225
729,124.58341640806225
730,124.58341640806225
731,124.58341640806225
732,124.58341640806225
733,124.58341640806225
734,124.58341640806225
735,124.58341640806225
736,124.58341640806225
737,124.58341640806225
738,124.58341640806225
739,124.58341640806225
740,124.58341640806225
741,124.58341640806225
742,124.58341640806225
743,124.58341640806225
744,124.58341640806225
745,124.58341640806225
746,124.58341640806225
747,124.58341640806225
748,124.58341640806225
749,124.58341640806225
750,124.58341640806225
751,124.58341640806225
752,124.58341640806225
753,124.58341640806225
754,124.58341640806225
755,124.58341640806225
756,124.58341640806225
757,124.58341640806225
758,124.58341640806225
759,124.58341640806225
760,124.58341640806225
761,124.58341640806225
762,124.58341640806225
763,124.58341640806225
764,124.58341640806225
765,124.58341640806225
766,124.58341640806225
767,124.58341640806225
768,124.58341640806225
769,124.58341640806225
770,124.58341640806225
771,124.58341640806225
772,124.58341640806225
773,124.58341640806225
774,124.58341640806225
775,124.58341640806225
776,124.58341640806225
777,124.58341640806225
778,124.58341640806225
779,124.58341640806225
780,124.58341640806225
781,124.58341640806225
782,124.58341640806225
783,124.58341640806225
784,124.58341640806225
785,124.58341640806225
786,124.58341640806225
787,124.58341640806225
788,124.58341640806225
789,124.58341640806225
790,124.58341640806225
791,124.58341640806225
792,124.58341640806225
793,124.58341640806225
794,124.58341640806225
795,124.58341640806225
796,124.58341640806225
797,124.58341640806225
798,124.58341640806225
799,124.58341640806225
800,124.58341640806225
801,124.58341640806225
802,124.58341640806225
803,124.58341640806225
804,124.58341640806225
805,124.58341640806225
806,124.58341640806225
807,124.58341640806225
808,124.58341640806225
809,124.58341640806225
810,124.58341640806225
811,124.58341640806225
812,124.58341640806225
813,124.58341640806225
814,124.58341640806225
815,124.58341640806225
816,124.58341640806225
817,124.58341640806225
818,124.58341640806225
819,124.58341640806225
820,124.58341640806225
821,124.58341640806225
822,124.58341640806225
823,124.58341640806225
824,124.58341640806225
825,124.58341640806225
826,124.58341640806225
827,124.58341640806225
828,124.58341640806225
829,124.58341640806225
830,124.58341640806225
831,124.58341640806225
832,124.58341640806225
833,124.58341640806225
834,124.58341640806225
835,124.58341640806225
836,124.58341640806225
837,124.58341640806225
838,124.58341640806225
839,124.58341640806225
840,124.58341640806225
841,124.58341640806225
842,124.58341640806225
843,124.58341640806225
844,124.58341640806225
845,124.58341640806225
846,124.58341640806225
847,124.58341640806225
848,124.58341640806225
849,124.58341640806225
850,124.58341640806225
851,124.58341640806225
852,124.58341640806225
853,124.58341640806225
854,124.58341640806225
855,124.58341640806225
856,124.58341640806225
857,124.58341640806225
858,124.58341640806225
859,124.58341640806225
860,124.58341640806225
861,124.58341640806225
862,124.58341640806225
863,124.58341640806225
864,124.58341640806225
865,124.58341640806225
866,124.58341640806225
867,124.58341640806225
868,124.58341640806225
869,124.58341640806225
870,124.58341640806225
871,124.58341640806225
872,124.58341640806225
873,124.58341640806225
874,124.58341640806225
875,124.58341640806225
876,124.58341640806225
877,124.58341640806225
878,124.58341640806225
879,124.58341640806225
880,124.58341640806225
881,124.58341640806225
882,124.58341640806225
883,124.58341640806225
884,124.58341640806225
885,124.58341640806225
886,124.58341640806225
887,124.58341640806225
888,124.58341640806225
889,124.58341640806225
890,124.58341640806225
891,124.58341640806225
892,124.58341640806225
893,124.58341640806225
894,124.58341640806225
895,124.58341640806225
896,124.58341640806225
897,124.58341640806225
898,124.58341640806225
899,124.58341640806225
900,124.58341640806225
901,124.58341640806225
902,124.58341640806225
903,124.58341640806225
904,124.58341640806225
905,124.58341640806225
906,124.58341640806225
907,124.58341640806225
908,124.58341640806225
909,124.58341640806225
910,124.58341640806225
911,124.58341640806225
912,124.58341640806225
913,124.58341640806225
914,124.58341640806225
915,124.58341640806225
916,124.58341640806225
917,124.58341640806225
918,124.58341640806225
919,124.58341640806225
920,124.58341640806225
921,124.58341640806225
922,124.58341640806225
923,124.58341640806225
924,124.58341640806225
925,124.58341640806225
926,124.58341640806225
927,124.58341640806225
928,124.58341640806225
929,124.58341640806225
930,124.58341640806225
931,124.58341640806225
932,124.58341640806225
933,124.58341640806225
934,124.58341640806225
935,124.58341640806225
936,124.58341640806225
937,124.58341640806225
938,124.58341640806225
939,124.58341640806225
940,124.58341640806225
941,124.58341640806225
942,124.58341640806225
943,124.58341640806225
944,124.58341640806225
945,124.58341640806225
946,124.58341640806225
947,124.58341640806225
948,124.58341640806225
949,124.58341640806225
950,124.58341640806225
951,124.58341640806225
952,124.58341640806225
953,124.58341640806225
954,124.58341640806225
955,124.58341640806225
956,124.58341640806225
957,124.58341640806225
958,124.58341640806225
959,124.58341640806225
960,124.58341640806225
961,124.58341640806225
962,124.58341640806225
963,124.58341640806225
964,124.58341640806225
965,124.58341640806225
966,124.58341640806225
967,124.58341640806225
968,124.58341640806225
969,124.58341640806225
970,124.58341640806225
971,124.58341640806225
972,124.58341640806225
973,124.58341640806225
974,124.58341640806225
975,124.58341640806225
976,124.58341640806225
977,124.58341640806225
978,124.58341640806225
979,124.58341640806225
980,124.58341640806225
981,124.58341640806225
982,124.58341640806225
983,124.58341640806225
984,124.58341640806225
985,124.58341640806225
986,124.58341640806225
987,124.58341640806225
988,124.58341640806225
989,124.58341640806225
990,124.58341640806225
991,124.58341640806225
992,124.58341640806225
993,124.58341640806225
994,124.58341640806225
995,124.58341640806225
996,124.58341640806225
997,124.58341640806225
998,124.58341640806225
999,124.58341640806225
1000,124.58341640806225
1001,124.58341640806225
1002,124.58341640806225
1003,124.58341640806225
1004,124.58341640806225
1005,124.58341640806225
1006,124.58341640806225
1007,124.58341640806225
1008,124.58341640806225
1009,124.58341640806225
1010,124.58341640806225
1011,124.58341640806225
1012,124.58341640806225
1013,124.58341640806225
1014,124.58341640806225
1015,124.58341640806225
1016,124.58341640806225
1017,124.58341640806225
1018,124.58341640806225
1019,124.58341640806225
1020,124.58341640806225
1021,124.58341640806225
1022,124.58341640806225
1023,124.58341640806225
1024,124.58341640806225
1025,124.58341640806225
1026,124.58341640806225
1027,124.58341640806225
1028,124.58341640806225
1029,124.58341640806225
1030,124.58341640806225
1031,124.58341640806225
1032,124.58341640806225
1033,124.58341640806225
1034,124.58341640806225
1035,124.58341640806225
1036,124.58341640806225
1037,124.58341640806225
1038,124.58341640806225
1039,124.58341640806225
1040,124.58341640806225
1041,124.58341640806225
1042,124.58341640806225
1043,124.58341640806225
1044,124.58341640806225
1045,124.58341640806225
1046,124.58341640806225
1047,124.58341640806225
1048,124.58341640806225
1049,124.58341640806225
1050,124.58341640806225
1051,124.58341640806225
1052,124.58341640806225
1053,124.58341640806225
1054,124.58341640806225
1055,124.58341640806225
1056,124.58341640806225
1057,124.58341640806225
1058,124.58341640806225
1059,124.58341640806225
1060,124.58341640806225
1061,124.58341640806225
1062,124.58341640806225
1063,124.58341640806225
1064,124.58341640806225
1065,124.58341640806225
1066,124.58341640806225
1067,124.58341640806225
1068,124.58341640806225
1069,124.58341640806225
1070,124.58341640806225
1071,124.58341640806225
1072,124.58341640806225
1073,124.58341640806225
1074,124.58341640806225
1075,124.58341640806225
1076,124.58341640806225
1077,124.58341640806225
1078,124.58341640806225
1079,124.58341640806225
1080,124.58341640806225
1081,124.58341640806225
1082,124.58341640806225
1083,124.58341640806225
1084,124.58341640806225
1085,124.58341640806225
1086,124.58341640806225
1087,124.58341640806225
1088,124.58341640806225
1089,124.58341640806225
1090,124.58341640806225
1091,124.58341640806225
1092,124.58341640806225
1093,124.58341640806225
1094,124.58341640806225
1095,124.58341640806225
1096,124.58341640806225
1097,124.58341640806225
1098,124.58341640806225
1099,124.58341640806225
1100,124.58341640806225
1101,124.58341640806225
1102,124.58341640806225
1103,124.58341640806225
1104,124.58341640806225
1105,124.58341640806225
1106,124.58341640806225
1107,124.58341640806225
1108,124.58341640806225
1109,124.58341640806225
1110,124.58341640806225
1111,124.58341640806225
1112,124.58341640806225
1113,124.58341640806225
1114,124.58341640806225
1115,124.58341640806225
1116,124.58341640806225
1117,124.58341640806225
1118,124.58341640806225
1119,124.58341640806225
1120,124.58341640806225
1121,124.58341640806225
1122,124.58341640806225
1123,124.58341640806225
1124,124.58341640806225
1125,124.58341640806225
1126,124.58341640806225
1127,124.58341640806225
1128,124.58341640806225
1129,124.58341640806225
1130,124.58341640806225
1131,124.58341640806225
1132,124.58341640806225
1133,124.58341640806225
1134,124.58341640806225
1135,124.58341640806225
1136,124.58341640806225
1137,124.58341640806225
1138,124.58341640806225
1139,124.58341640806225
1140,124.58341640806225
1141,124.58341640806225
1142,124.58341640806225
1143,124.58341640806225
1144,124.58341640806225
1145,124.58341640806225
1146,124.58341640806225
1147,124.58341640806225
1148,124.58341640806225
1149,124.58341640806225
1150,124.58341640806225
1151,124.58341640806225
1152,124.58341640806225
1153,124.58341640806225
1154,124.58341640806225
1155,124.58341640806225
1156,124.58341640806225
1157,124.58341640806225
1158,124.58341640806225
1159,124.58341640806225
1160,124.58341640806225
1161,124.58341640806225
1162,124.58341640806225
1163,124.58341640806225
1164,124.58341640806225
1165,124.58341640806225
1166,124.58341640806225
1167,124.58341640806225
1168,124.58341640806225
1169,124.58341640806225
1170,124.58341640806225
1171,124.58341640806225
1172,124.58341640806225
1173,124.58341640806225
1174,124.58341640806225
1175,124.58341640806225
1176,124.58341640806225
1177,124.58341640806225
1178,124.58341640806225
1179,124.58341640806225
1180,124.58341640806225
1181,124.58341640806225
1182,124.58341640806225
1183,124.58341640806225
1184,124.58341640806225
1185,124.58341640806225
1186,124.58341640806225
1187,124.58341640806225
1188,124.58341640806225
1189,124.58341640806225
1190,124.58341640806225
1191,124.58341640806225
1192,124.58341640806225
1193,124.58341640806225
1194,124.58341640806225
1195,124.58341640806225
1196,124.58341640806225
1197,124.58341640806225
1198,124.58341640806225
1199,124.58341640806225
1200,124.58341640806225
1201,124.58341640806225
1202,124.58341640806225
1203,124.58341640806225
1204,124.58341640806225
1205,124.58341640806225
1206,124.58341640806225
1207,127.66232924980903
1208,132.1161724846612
1209,135.23386274905772
1210,137.41624593413528
1211,138.94391416368956
1212,140.01328192437757
1213,142.34525217724754
1214,144.2126956957733
1215,145.51990615874132
1216,146.43495348281897
1217,147.0754866096733
1218,148.6362644594937
1219,150.00253266056217
1220,150.95892040131008
1221,151.62839181983364
1222,152.0970218128001
1223,152.42506280787666
1224,152.77703634779834
1225,153.53669047713785
1226,154.0684483676755
1227,154.44067889105185
1228,154.7012402574153
1229,154.8836332138697
1230,155.0113082833878
1231,155.10068083205044
1232,155.3590695789541
1233,155.67561507599345
1234,155.89719692392103
1235,155.89719692392103
1236,155.89719692392103
1237,155.89719692392103
1238,155.89719692392103
1239,156.03586578227063
1240,156.03586578227063
1241,156.03586578227063
1242,156.03586578227063
1243,156.03586578227063
1244,156.03586578227063
1245,156.03586578227063
1246,156.03586578227063
1247,156.03586578227063
1248,156.03586578227063
1249,156.03586578227063
1250,156.03586578227063
1251,156.03586578227063
1252,156.03586578227063
1253,156.03586578227063
1254,156.03586578227063
1255,156.03323821668033
1256,156.03323821668033
1257,156.03323821668033
1258,156.03323821668033
1259,156.03323821668033
1260,156.03323821668033
1261,156.03323821668033
1262,156.03323821668033
1263,156.03323821668033
1264,156.03323821668033
1265,156.03323821668033
1266,156.03323821668033
1267,156.03323821668033
1268,156.03323821668033
1269,156.03323821668033
1270,156.03323821668033
1271,156.03323821668033
1272,156.03323821668033
1273,156.03323821668033
1274,156.03323821668033
1275,156.03323821668033
1276,156.03323821668033
1277,156.03323821668033
1278,156.03323821668033
1279,156.03323821668033
1280,156.03323821668033
1281,156.03323821668033
1282,156.03323821668033
1283,156.03323821668033
1284,156.03323821668033
1285,156.03323821668033
1286,156.03323821668033
1287,156.03323821668033
1288,156.03323821668033
1289,156.03323821668033
1290,156.03323821668033
1291,156.03323821668033
1292,156.03323821668033
1293,156.03323821668033
1294,156.03323821668033
1295,156.03323821668033
1296,156.03323821668033
1297,156.03323821668033
1298,156.03323821668033
1299,156.03323821668033
1300,156.03323821668033
1301,156.03323821668033
1302,156.03323821668033
1303,156.03323821668033
1304,156.03323821668033
1305,156.03323821668033
1306,156.03323821668033
1307,156.03323821668033
1308,156.03323821668033
1309,156.03323821668033
1310,156.03323821668033
1311,156.03323821668033
1312,156.03323821668033
1313,156.03323821668033
1314,156.03323821668033
1315,156.03323821668033
1316,156.03323821668033
1317,156.03323821668033
1318,156.03323821668033
1319,156.03323821668033
1320,156.03323821668033
1321,156.03323821668033
1322,156.03323821668033
1323,156.03323821668033
1324,156.03323821668033
1325,156.03323821668033
1326,156.03323821668033
1327,156.03323821668033
1328,156.03323821668033
1329,156.03323821668033
1330,156.03323821668033
1331,156.03323821668033
1332,156.03323821668033
1333,156.03323821668033
1334,156.03323821668033
1335,156.03323821668033
1336,156.03323821668033
1337,156.03323821668033
1338,156.03323821668033
1339,156.03323821668033
1340,156.03323821668033
1341,156.03323821668033
1342,156.03323821668033
1343,156.03323821668033
1344,156.03323821668033
1345,156.03323821668033
1346,156.03323821668033
1347,156.03323821668033
1348,156.03323821668033
1349,156.03323821668033
1350,156.03323821668033
1351,156.03323821668033
1352,156.03323821668033
1353,156.03323821668033
1354,156.03323821668033
1355,156.03323821668033
1356,156.03323821668033
1357,156.03323821668033
1358,156.03323821668033
1359,156.03323821668033
1360,156.03323821668033
1361,156.03323821668033
1362,156.03323821668033
