5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
5.389376184214716758e+00,5.648231048583983949e+00,4.432111701965331996e+00
