,0
258,0.0003935564629654807
259,0.0003935564629654807
260,0.0003935564629654807
261,0.0003935564629654807
262,0.0003935564629654807
263,0.0003935564629654807
264,0.0003935564629654807
265,0.0003935564629654807
266,0.0003935564629654807
267,0.0003935564629654807
268,0.0003935564629654807
269,0.0003935564629654807
270,0.0003935564629654807
271,0.0003935564629654807
272,0.0003935564629654807
273,0.0003935564629654807
274,0.0003935564629654807
275,0.0003935564629654807
276,0.0003935564629654807
277,0.0003935564629654807
278,0.0003935564629654807
279,0.0003935564629654807
280,0.0003935564629654807
281,0.0003935564629654807
282,0.0003935564629654807
283,0.0003935564629654807
284,0.0003935564629654807
285,0.0003935564629654807
286,0.0003935564629654807
287,0.0003935564629654807
288,0.0003935564629654807
289,0.0003935564629654807
290,0.0003935564629654807
291,0.0003935564629654807
292,0.0003935564629654807
293,0.0003935564629654807
294,0.0003935564629654807
295,0.0003935564629654807
296,0.0003935564629654807
297,0.0003935564629654807
298,0.0003935564629654807
299,0.0003935564629654807
300,0.0003935564629654807
301,0.0003935564629654807
302,0.0003935564629654807
303,0.0003935564629654807
304,0.0003935564629654807
305,0.0003935564629654807
306,0.0003935564629654807
307,0.0003935564629654807
308,0.0003935564629654807
309,0.0003935564629654807
310,0.0003935564629654807
311,0.0003935564629654807
312,0.0003935564629654807
313,0.0003935564629654807
314,0.0003935564629654807
315,0.0003935564629654807
316,0.0003935564629654807
317,0.0003935564629654807
318,0.0003935564629654807
319,0.0003935564629654807
320,0.0003935564629654807
321,0.0003935564629654807
322,0.0003935564629654807
323,0.0003935564629654807
324,0.0003935564629654807
325,0.0003935564629654807
326,0.0003935564629654807
327,0.0003935564629654807
328,0.0003935564629654807
329,0.0003935564629654807
330,0.0003935564629654807
331,0.0003935564629654807
332,0.0003935564629654807
333,0.0003935564629654807
334,0.0003935564629654807
335,0.0003935564629654807
336,0.0003935564629654807
337,0.0003935564629654807
338,0.0003935564629654807
339,0.0003935564629654807
340,0.0003935564629654807
341,0.0003935564629654807
342,0.0003935564629654807
343,0.0003935564629654807
344,0.0003935564629654807
345,0.0003935564629654807
346,0.0003935564629654807
347,0.0003935564629654807
348,0.0003935564629654807
349,0.0003935564629654807
350,0.0003935564629654807
351,0.0003935564629654807
352,0.0003935564629654807
353,0.0003935564629654807
354,0.0003935564629654807
355,0.0003935564629654807
356,0.0003935564629654807
357,0.0003935564629654807
358,0.0003935564629654807
359,0.0003935564629654807
360,0.0003935564629654807
361,0.0003935564629654807
362,0.0003935564629654807
363,0.0003935564629654807
364,0.0003935564629654807
365,0.0003935564629654807
366,0.0003935564629654807
367,0.0003935564629654807
368,0.0003935564629654807
369,0.0003935564629654807
370,0.0003935564629654807
371,0.0003935564629654807
372,0.0003935564629654807
373,0.0003935564629654807
374,0.0003935564629654807
375,0.0003935564629654807
376,0.0003935564629654807
377,0.0003935564629654807
378,0.0003935564629654807
379,0.0003935564629654807
380,0.0003935564629654807
381,0.0003935564629654807
382,0.0003935564629654807
383,0.0003935564629654807
384,0.0003935564629654807
385,0.0003935564629654807
386,0.0003935564629654807
387,0.0003935564629654807
388,0.0003935564629654807
389,0.0003935564629654807
390,0.0003935564629654807
391,0.0003935564629654807
392,0.0003935564629654807
393,0.0003935564629654807
394,0.0003935564629654807
395,0.0003935564629654807
396,0.0003935564629654807
397,0.0003935564629654807
398,0.0003935564629654807
399,0.0003935564629654807
400,0.0003935564629654807
401,0.0003935564629654807
402,0.0003935564629654807
403,0.0003935564629654807
404,0.0003935564629654807
405,0.0003935564629654807
406,0.0003935564629654807
407,0.0003935564629654807
408,0.0003935564629654807
409,0.0003935564629654807
410,0.0003935564629654807
411,0.0003935564629654807
412,0.0003935564629654807
413,0.0003935564629654807
414,0.0003935564629654807
415,0.0003935564629654807
416,0.0003935564629654807
417,0.0003935564629654807
418,0.0003935564629654807
419,0.0003935564629654807
420,0.0003935564629654807
421,0.0003935564629654807
422,0.0003935564629654807
423,0.0003935564629654807
424,0.0003935564629654807
425,0.0003935564629654807
426,0.0003935564629654807
427,0.0003935564629654807
428,0.0003935564629654807
429,0.0003935564629654807
430,0.0003935564629654807
431,0.0003935564629654807
432,0.0003935564629654807
433,0.0003935564629654807
434,0.0003935564629654807
435,0.0003935564629654807
436,0.0003935564629654807
437,0.0003935564629654807
438,0.0003935564629654807
439,0.0003935564629654807
440,0.0003935564629654807
441,0.0003935564629654807
442,0.0003935564629654807
443,0.0003935564629654807
444,0.0003935564629654807
445,0.0003935564629654807
446,0.0003935564629654807
447,0.0003935564629654807
448,0.0003935564629654807
449,0.0003935564629654807
450,0.0003935564629654807
451,0.0003935564629654807
452,0.0003935564629654807
453,0.0003935564629654807
454,0.0003935564629654807
455,0.0003935564629654807
456,0.0003935564629654807
457,0.0003935564629654807
458,0.0003935564629654807
459,0.0003935564629654807
460,0.0003935564629654807
461,0.0003935564629654807
462,0.0003935564629654807
463,0.0003935564629654807
464,0.0003935564629654807
465,0.0003935564629654807
466,0.0003935564629654807
467,0.0003935564629654807
468,0.0003935564629654807
469,0.0003935564629654807
470,0.0003935564629654807
471,0.0003935564629654807
472,0.0003935564629654807
473,0.0003935564629654807
474,0.0003935564629654807
475,0.0003935564629654807
476,0.0003935564629654807
477,0.0003935564629654807
478,0.0003935564629654807
479,0.0003935564629654807
480,0.0003935564629654807
481,0.0003935564629654807
482,0.0003935564629654807
483,0.0003935564629654807
484,0.0003935564629654807
485,0.0003935564629654807
486,0.0003935564629654807
487,0.0003935564629654807
488,0.0003935564629654807
489,0.0003935564629654807
490,0.0003935564629654807
491,0.0003935564629654807
492,0.0003935564629654807
493,0.0003935564629654807
494,0.0003935564629654807
495,0.0003935564629654807
496,0.0003935564629654807
497,0.0003935564629654807
498,0.0003935564629654807
499,0.0003935564629654807
500,0.0003935564629654807
501,0.0003935564629654807
502,0.0003935564629654807
503,0.0003935564629654807
504,0.0003935564629654807
505,0.0003935564629654807
506,0.0003935564629654807
507,0.0003935564629654807
508,0.0003935564629654807
509,0.0003935564629654807
510,0.0003935564629654807
511,0.0003935564629654807
512,0.0003935564629654807
513,0.0003935564629654807
514,0.0003935564629654807
515,0.0003935564629654807
516,0.0003935564629654807
517,0.0003935564629654807
518,0.0003935564629654807
519,0.0003935564629654807
520,0.0003935564629654807
521,0.0003935564629654807
522,0.0003935564629654807
523,0.0003935564629654807
524,0.0003935564629654807
525,0.0003935564629654807
526,0.0003935564629654807
527,0.0003935564629654807
528,0.0003935564629654807
529,0.0003935564629654807
530,0.0003935564629654807
531,0.0003935564629654807
532,0.0003935564629654807
533,0.0003935564629654807
534,0.0003935564629654807
535,0.0003935564629654807
536,0.0003935564629654807
537,0.0003935564629654807
538,0.0003935564629654807
539,0.0003935564629654807
540,0.0003935564629654807
541,0.0003935564629654807
542,0.0003935564629654807
543,0.0003935564629654807
544,0.0003935564629654807
545,0.0003935564629654807
546,0.0003935564629654807
547,0.0003935564629654807
548,0.0003935564629654807
549,0.0003935564629654807
550,0.0003935564629654807
551,0.0003935564629654807
552,0.0003935564629654807
553,0.0003935564629654807
554,0.0003935564629654807
555,0.0003935564629654807
556,0.0003935564629654807
557,0.0003935564629654807
558,0.0003935564629654807
559,0.0003935564629654807
560,0.0003935564629654807
561,0.0003935564629654807
562,0.0003935564629654807
563,0.0003935564629654807
564,0.0003935564629654807
565,0.0003935564629654807
566,0.0003935564629654807
567,0.0003935564629654807
568,0.0003935564629654807
569,0.0003935564629654807
570,0.0003935564629654807
571,0.0003935564629654807
572,0.0003935564629654807
573,0.0003935564629654807
574,0.0003935564629654807
575,0.0003935564629654807
576,0.0003935564629654807
577,0.0003935564629654807
578,0.0003935564629654807
579,0.0003935564629654807
580,0.0003935564629654807
581,0.0003935564629654807
582,0.0003935564629654807
583,0.0003935564629654807
584,0.0003935564629654807
585,0.0003935564629654807
586,0.0003935564629654807
587,0.0003935564629654807
588,0.0003935564629654807
589,0.0003935564629654807
590,0.0003935564629654807
591,0.0003935564629654807
592,0.0003935564629654807
593,0.0003935564629654807
594,0.0003935564629654807
595,0.0003935564629654807
596,0.0003935564629654807
597,0.0003935564629654807
598,0.0003935564629654807
599,0.0003935564629654807
600,0.0003935564629654807
601,0.0003935564629654807
602,0.0003935564629654807
603,0.0003935564629654807
604,0.0003935564629654807
605,0.0003935564629654807
606,0.0003935564629654807
607,0.0003935564629654807
608,0.0003935564629654807
609,0.0003935564629654807
610,0.0003935564629654807
611,0.0003935564629654807
612,0.0003935564629654807
613,0.0003935564629654807
614,0.0003935564629654807
615,0.0003935564629654807
616,0.0003935564629654807
617,0.0003935564629654807
618,0.0003935564629654807
619,0.0003935564629654807
620,0.0003935564629654807
621,0.0003935564629654807
622,0.0003935564629654807
623,0.0003935564629654807
624,0.0003935564629654807
625,0.0003935564629654807
626,0.0003935564629654807
627,0.0003935564629654807
628,0.0003935564629654807
629,0.0003935564629654807
630,0.0003935564629654807
631,0.0003935564629654807
632,0.0003935564629654807
633,0.0003935564629654807
634,0.0003935564629654807
635,0.0003935564629654807
636,0.0003935564629654807
637,0.0003935564629654807
638,0.0003935564629654807
639,0.0003935564629654807
640,0.0003935564629654807
641,0.0003935564629654807
642,0.0003935564629654807
643,0.0003935564629654807
644,0.0003935564629654807
645,0.0003935564629654807
646,0.0003935564629654807
647,0.0003935564629654807
648,0.0003935564629654807
649,0.0003935564629654807
650,0.0003935564629654807
651,0.0003935564629654807
652,0.0003935564629654807
653,0.0003935564629654807
654,0.0003935564629654807
655,0.0003935564629654807
656,0.0003935564629654807
657,0.0003935564629654807
658,0.0003935564629654807
659,0.0003935564629654807
660,0.0003935564629654807
661,0.0003935564629654807
662,0.0003935564629654807
663,0.0003935564629654807
664,0.0003935564629654807
665,0.0003935564629654807
666,0.0003935564629654807
667,0.0003935564629654807
668,0.0003935564629654807
669,0.0003935564629654807
670,0.0003935564629654807
671,0.0003935564629654807
672,0.0003935564629654807
673,0.0003935564629654807
674,0.0003935564629654807
675,0.0003935564629654807
676,0.0003935564629654807
677,0.0003935564629654807
678,0.0003935564629654807
679,0.0003935564629654807
680,0.0003935564629654807
681,0.0003935564629654807
682,0.0003935564629654807
683,0.0003935564629654807
684,0.0003935564629654807
685,0.0003935564629654807
686,0.0003935564629654807
687,0.0003935564629654807
688,0.0003935564629654807
689,0.0003935564629654807
690,0.0003935564629654807
691,0.0003935564629654807
692,0.0003935564629654807
693,0.0003935564629654807
694,0.0003935564629654807
695,0.0003935564629654807
696,0.0003935564629654807
697,0.0003935564629654807
698,0.0003935564629654807
699,0.0003935564629654807
700,0.0003935564629654807
701,0.0003935564629654807
702,0.0003935564629654807
703,0.0003935564629654807
704,0.0003935564629654807
705,0.0003935564629654807
706,0.0003935564629654807
707,0.0003935564629654807
708,0.0003935564629654807
709,0.0003935564629654807
710,0.0003935564629654807
711,0.0003935564629654807
712,0.0003935564629654807
713,0.0003935564629654807
714,0.0003935564629654807
715,0.0003935564629654807
716,0.0003935564629654807
717,0.0003935564629654807
718,0.0003935564629654807
719,0.0003935564629654807
720,0.0003935564629654807
721,0.0003935564629654807
722,0.0003935564629654807
723,0.0003935564629654807
724,0.0003935564629654807
725,0.0003935564629654807
726,0.0003935564629654807
727,0.0003935564629654807
728,0.0003935564629654807
729,0.0003935564629654807
730,0.0003935564629654807
731,0.0003935564629654807
732,0.0003935564629654807
733,0.0003935564629654807
734,0.0003935564629654807
735,0.0003935564629654807
736,0.0003935564629654807
737,0.0003935564629654807
738,0.0003935564629654807
739,0.0003935564629654807
740,0.0003935564629654807
741,0.0003935564629654807
742,0.0003935564629654807
743,0.0003935564629654807
744,0.0003935564629654807
745,0.0003935564629654807
746,0.0003935564629654807
747,0.0003935564629654807
748,0.0003935564629654807
749,0.0003935564629654807
750,0.0003935564629654807
751,0.0003935564629654807
752,0.0003935564629654807
753,0.0003935564629654807
754,0.0003935564629654807
755,0.0003935564629654807
756,0.0003935564629654807
757,0.0003935564629654807
758,0.0003935564629654807
759,0.0003935564629654807
760,0.0003935564629654807
761,0.0003935564629654807
762,0.0003935564629654807
763,0.0003935564629654807
764,0.0003935564629654807
765,0.0003935564629654807
766,0.0003935564629654807
767,0.0003935564629654807
768,0.0003935564629654807
769,0.0003935564629654807
770,0.0003935564629654807
771,0.0003935564629654807
772,0.0003935564629654807
773,0.0003935564629654807
774,0.0003935564629654807
775,0.0003935564629654807
776,0.0003935564629654807
777,0.0003935564629654807
778,0.0003935564629654807
779,0.0003935564629654807
780,0.0003935564629654807
781,0.0003935564629654807
782,0.0003935564629654807
783,0.0003935564629654807
784,0.0003935564629654807
785,0.0003935564629654807
786,0.0003935564629654807
787,0.0003935564629654807
788,0.0003935564629654807
789,0.0003935564629654807
790,0.0003935564629654807
791,0.0003935564629654807
792,0.0003935564629654807
793,0.0003935564629654807
794,0.0003935564629654807
795,0.0003935564629654807
796,0.0003935564629654807
797,0.0003935564629654807
798,0.0003935564629654807
799,0.0003935564629654807
800,0.0003935564629654807
801,0.0003935564629654807
802,0.0003935564629654807
803,0.0003935564629654807
804,0.0003935564629654807
805,0.0003935564629654807
806,0.0003935564629654807
807,0.0003935564629654807
808,0.0003935564629654807
809,0.0003935564629654807
810,0.0003935564629654807
811,0.0003935564629654807
812,0.0003935564629654807
813,0.0003935564629654807
814,0.0003935564629654807
815,0.0003935564629654807
816,0.0003935564629654807
817,0.0003935564629654807
818,0.0003935564629654807
819,0.0003935564629654807
820,0.0003935564629654807
821,0.0003935564629654807
822,0.0003935564629654807
823,0.0003935564629654807
824,0.0003935564629654807
825,0.0003935564629654807
826,0.0003935564629654807
827,0.0003935564629654807
828,0.0003935564629654807
829,0.0003935564629654807
830,0.0003935564629654807
831,0.0003935564629654807
832,0.0003935564629654807
833,0.0003935564629654807
834,0.0003935564629654807
835,0.0003935564629654807
836,0.0003935564629654807
837,0.0003935564629654807
838,0.0003935564629654807
839,0.0003935564629654807
840,0.0003935564629654807
841,0.0003935564629654807
842,0.0003935564629654807
843,0.0003935564629654807
844,0.0003935564629654807
845,0.0003935564629654807
846,0.0003935564629654807
847,0.0003935564629654807
848,0.0003935564629654807
849,0.0003935564629654807
850,0.0003935564629654807
851,0.0003935564629654807
852,0.0003935564629654807
853,0.0003935564629654807
854,0.0003935564629654807
855,0.0003935564629654807
856,0.0003935564629654807
857,0.0003935564629654807
858,0.0003935564629654807
859,0.0003935564629654807
860,0.0003935564629654807
861,0.0003935564629654807
862,0.0003935564629654807
863,0.0003935564629654807
864,0.0003935564629654807
865,0.0003935564629654807
866,0.0003935564629654807
867,0.0003935564629654807
868,0.0003935564629654807
869,0.0003935564629654807
870,0.0003935564629654807
871,0.0003935564629654807
872,0.0003935564629654807
873,0.0003935564629654807
874,0.0003935564629654807
875,0.0003935564629654807
876,0.0003935564629654807
877,0.0003935564629654807
878,0.0003935564629654807
879,0.0003935564629654807
880,0.0003935564629654807
881,0.0003935564629654807
882,0.0003935564629654807
883,0.0003935564629654807
884,0.0003935564629654807
885,0.0003935564629654807
886,0.0003935564629654807
887,0.0003935564629654807
888,0.0003935564629654807
889,0.0003935564629654807
890,0.0003935564629654807
891,0.0003935564629654807
892,0.0003935564629654807
893,0.0003935564629654807
894,0.0003935564629654807
895,0.0003935564629654807
896,0.0003935564629654807
897,0.0003935564629654807
898,0.0003935564629654807
899,0.0003935564629654807
900,0.0003935564629654807
901,0.0003935564629654807
902,0.0003935564629654807
903,0.0003935564629654807
904,0.0003935564629654807
905,0.0003935564629654807
906,0.0003935564629654807
907,0.0003935564629654807
908,0.0003935564629654807
909,0.0003935564629654807
910,0.0003935564629654807
911,0.0003935564629654807
912,0.0003935564629654807
913,0.0003935564629654807
914,0.0003935564629654807
915,0.0003935564629654807
916,0.0003935564629654807
917,0.0003935564629654807
918,0.0003935564629654807
919,0.0003935564629654807
920,0.0003935564629654807
921,0.0003935564629654807
922,0.0003935564629654807
923,0.0003935564629654807
924,0.0003935564629654807
925,0.0003935564629654807
926,0.0003935564629654807
927,0.0003935564629654807
928,0.0003935564629654807
929,0.0003935564629654807
930,0.0003935564629654807
931,0.0003935564629654807
932,0.0003935564629654807
933,0.0003935564629654807
934,0.0003935564629654807
935,0.0003935564629654807
936,0.0003935564629654807
937,0.0003935564629654807
938,0.0003935564629654807
939,0.0003935564629654807
940,0.0003935564629654807
941,0.0003935564629654807
942,0.0003935564629654807
943,0.0003935564629654807
944,0.0003935564629654807
945,0.0003935564629654807
946,0.0003935564629654807
947,0.0003935564629654807
948,0.0003935564629654807
949,0.0003935564629654807
950,0.0003935564629654807
951,0.0003935564629654807
952,0.0003935564629654807
953,0.0003935564629654807
954,0.0003935564629654807
955,0.0003935564629654807
956,0.0003935564629654807
957,0.0003935564629654807
958,0.0003935564629654807
959,0.0003935564629654807
960,0.0003935564629654807
961,0.0003935564629654807
962,0.0003935564629654807
963,0.0003935564629654807
964,0.0003935564629654807
965,0.0003935564629654807
966,0.0003935564629654807
967,0.0003935564629654807
968,0.0003935564629654807
969,0.0003935564629654807
970,0.0003935564629654807
971,0.0003935564629654807
972,0.0003935564629654807
973,0.0003935564629654807
974,0.0003935564629654807
975,0.0003935564629654807
976,0.0003935564629654807
977,0.0003935564629654807
978,0.0003935564629654807
979,0.0003935564629654807
980,0.0003935564629654807
981,0.0003935564629654807
982,0.0003935564629654807
983,0.0003935564629654807
984,0.0003935564629654807
985,0.0003935564629654807
986,0.0003935564629654807
987,0.0003935564629654807
988,0.0003935564629654807
989,0.0003935564629654807
990,0.0003935564629654807
991,0.0003935564629654807
992,0.0003935564629654807
993,0.0003935564629654807
994,0.0003935564629654807
995,0.0003935564629654807
996,0.0003935564629654807
997,0.0003935564629654807
998,0.0003935564629654807
999,0.0003935564629654807
1000,0.0003935564629654807
1001,0.0003935564629654807
1002,0.0003935564629654807
1003,0.0003935564629654807
1004,0.0003935564629654807
1005,0.0003935564629654807
1006,0.0003935564629654807
1007,0.0003935564629654807
1008,0.0003935564629654807
1009,0.0003935564629654807
1010,0.0003935564629654807
1011,0.0003935564629654807
1012,0.0003935564629654807
1013,0.0003935564629654807
1014,0.0003935564629654807
1015,0.0003935564629654807
1016,0.0003935564629654807
1017,0.0003935564629654807
1018,0.0003935564629654807
1019,0.0003935564629654807
1020,0.0003935564629654807
1021,0.0003935564629654807
1022,0.0003935564629654807
1023,0.0003935564629654807
1024,0.0003935564629654807
1025,0.0003935564629654807
1026,0.0003935564629654807
1027,0.0003935564629654807
1028,0.0003935564629654807
1029,0.0003935564629654807
1030,0.0003935564629654807
1031,0.0003935564629654807
1032,0.0003935564629654807
1033,0.0003935564629654807
1034,0.0003935564629654807
1035,0.0003935564629654807
1036,0.0003935564629654807
1037,0.0003935564629654807
1038,0.0003935564629654807
1039,0.0003935564629654807
1040,0.0003935564629654807
1041,0.0003935564629654807
1042,0.0003935564629654807
1043,0.0003935564629654807
1044,0.0003935564629654807
1045,0.0003935564629654807
1046,0.0003935564629654807
1047,0.0003935564629654807
1048,0.0003935564629654807
1049,0.0003935564629654807
1050,0.0003935564629654807
1051,0.0003935564629654807
1052,0.0003935564629654807
1053,0.0003935564629654807
1054,0.0003935564629654807
1055,0.0003935564629654807
1056,0.0003935564629654807
1057,0.0003935564629654807
1058,0.0003935564629654807
1059,0.0003935564629654807
1060,0.0003935564629654807
1061,0.0003935564629654807
1062,0.0003935564629654807
1063,0.0003935564629654807
1064,0.0003935564629654807
1065,0.0003935564629654807
1066,0.0003935564629654807
1067,0.0003935564629654807
1068,0.0003935564629654807
1069,0.0003935564629654807
1070,0.0003935564629654807
1071,0.0003935564629654807
1072,0.0003935564629654807
1073,0.0003935564629654807
1074,0.0003935564629654807
1075,0.0003935564629654807
1076,0.0003935564629654807
1077,0.0003935564629654807
1078,0.0003935564629654807
1079,0.0003935564629654807
1080,0.0003935564629654807
1081,0.0003935564629654807
1082,0.0003935564629654807
1083,0.0003935564629654807
1084,0.0003935564629654807
1085,0.0003935564629654807
1086,0.0003935564629654807
1087,0.0003935564629654807
1088,0.0003935564629654807
1089,0.0003935564629654807
1090,0.0003935564629654807
1091,0.0003935564629654807
1092,0.0003935564629654807
1093,0.0003935564629654807
1094,0.0003935564629654807
1095,0.0003935564629654807
1096,0.0003935564629654807
1097,0.0003935564629654807
1098,0.0003935564629654807
1099,0.0003935564629654807
1100,0.0003935564629654807
1101,0.0003935564629654807
1102,0.0003935564629654807
1103,0.0003935564629654807
1104,0.0003935564629654807
1105,0.0003935564629654807
1106,0.0003935564629654807
1107,0.0003935564629654807
1108,0.0003935564629654807
1109,0.0003935564629654807
1110,0.0003935564629654807
1111,0.0003935564629654807
1112,0.0003935564629654807
1113,0.0003935564629654807
1114,0.0003935564629654807
1115,0.0003935564629654807
1116,0.0003935564629654807
1117,0.0003935564629654807
1118,0.0003935564629654807
1119,0.0003935564629654807
1120,0.0003935564629654807
1121,0.0003935564629654807
1122,0.0003935564629654807
1123,0.0003935564629654807
1124,0.0003935564629654807
1125,0.0003935564629654807
1126,0.0003935564629654807
1127,0.0003935564629654807
1128,0.0003935564629654807
1129,0.0003935564629654807
1130,0.0003935564629654807
1131,0.0003935564629654807
1132,0.0003935564629654807
1133,0.0003935564629654807
1134,0.0003935564629654807
1135,0.0003935564629654807
1136,0.0003935564629654807
1137,0.0003935564629654807
1138,0.0003935564629654807
1139,0.0003935564629654807
1140,0.0003935564629654807
1141,0.0003935564629654807
1142,0.0003935564629654807
1143,0.0003935564629654807
1144,0.0003935564629654807
1145,0.0003935564629654807
1146,0.0003935564629654807
1147,0.0003935564629654807
1148,0.0003935564629654807
1149,0.0003935564629654807
1150,0.0003935564629654807
1151,0.0003935564629654807
1152,0.0003935564629654807
