,0
3006,9.955786315810022e-05
3007,9.955786315810022e-05
3008,9.955786315810022e-05
3009,9.955786315810022e-05
3010,9.955786315810022e-05
3011,9.955786315810022e-05
3012,9.955786315810022e-05
3013,9.955786315810022e-05
3014,9.955786315810022e-05
3015,9.955786315810022e-05
3016,9.955786315810022e-05
3017,9.955786315810022e-05
3018,9.955786315810022e-05
3019,9.955786315810022e-05
3020,9.955786315810022e-05
3021,9.955786315810022e-05
3022,9.955786315810022e-05
3023,9.955786315810022e-05
3024,9.955786315810022e-05
3025,9.955786315810022e-05
3026,9.955786315810022e-05
3027,9.955786315810022e-05
3028,9.955786315810022e-05
3029,9.955786315810022e-05
3030,9.955786315810022e-05
3031,9.955786315810022e-05
3032,9.955786315810022e-05
3033,9.955786315810022e-05
3034,9.955786315810022e-05
3035,9.955786315810022e-05
3036,9.955786315810022e-05
3037,9.955786315810022e-05
3038,9.955786315810022e-05
3039,9.955786315810022e-05
3040,9.955786315810022e-05
3041,9.955786315810022e-05
3042,9.955786315810022e-05
3043,9.955786315810022e-05
3044,9.955786315810022e-05
3045,9.955786315810022e-05
3046,9.955786315810022e-05
3047,9.955786315810022e-05
3048,9.955786315810022e-05
3049,9.955786315810022e-05
3050,9.955786315810022e-05
3051,9.955786315810022e-05
3052,9.955786315810022e-05
3053,9.955786315810022e-05
3054,9.955786315810022e-05
3055,9.955786315810022e-05
3056,9.955786315810022e-05
3057,9.955786315810022e-05
3058,9.955786315810022e-05
3059,9.955786315810022e-05
3060,9.955786315810022e-05
3061,9.955786315810022e-05
3062,9.955786315810022e-05
3063,9.955786315810022e-05
3064,9.955786315810022e-05
3065,9.955786315810022e-05
3066,9.955786315810022e-05
3067,9.955786315810022e-05
3068,9.955786315810022e-05
3069,9.955786315810022e-05
3070,9.955786315810022e-05
3071,9.955786315810022e-05
3072,9.955786315810022e-05
3073,9.955786315810022e-05
3074,9.955786315810022e-05
3075,9.955786315810022e-05
3076,9.955786315810022e-05
3077,9.955786315810022e-05
3078,9.955786315810022e-05
3079,9.955786315810022e-05
3080,9.955786315810022e-05
3081,9.955786315810022e-05
3082,9.955786315810022e-05
3083,9.955786315810022e-05
3084,9.955786315810022e-05
3085,9.955786315810022e-05
3086,9.955786315810022e-05
3087,9.955786315810022e-05
3088,9.955786315810022e-05
3089,9.955786315810022e-05
3090,9.955786315810022e-05
3091,9.955786315810022e-05
3092,9.955786315810022e-05
3093,9.955786315810022e-05
3094,9.955786315810022e-05
3095,9.955786315810022e-05
3096,9.955786315810022e-05
3097,9.955786315810022e-05
3098,9.955786315810022e-05
3099,9.955786315810022e-05
3100,9.955786315810022e-05
3101,9.955786315810022e-05
3102,9.955786315810022e-05
3103,9.955786315810022e-05
3104,9.955786315810022e-05
3105,9.955786315810022e-05
3106,9.955786315810022e-05
3107,9.955786315810022e-05
3108,9.955786315810022e-05
3109,9.955786315810022e-05
3110,9.955786315810022e-05
3111,9.955786315810022e-05
3112,9.955786315810022e-05
3113,9.955786315810022e-05
3114,9.955786315810022e-05
3115,9.955786315810022e-05
3116,9.955786315810022e-05
3117,9.955786315810022e-05
3118,9.955786315810022e-05
3119,9.955786315810022e-05
3120,9.955786315810022e-05
3121,9.955786315810022e-05
3122,9.955786315810022e-05
3123,9.955786315810022e-05
3124,9.955786315810022e-05
3125,9.955786315810022e-05
3126,9.955786315810022e-05
3127,9.955786315810022e-05
3128,9.955786315810022e-05
3129,9.955786315810022e-05
3130,9.955786315810022e-05
3131,9.955786315810022e-05
3132,9.955786315810022e-05
3133,9.955786315810022e-05
3134,9.955786315810022e-05
3135,9.955786315810022e-05
3136,9.955786315810022e-05
3137,9.955786315810022e-05
3138,9.955786315810022e-05
3139,9.955786315810022e-05
3140,9.955786315810022e-05
3141,9.955786315810022e-05
3142,9.955786315810022e-05
3143,9.955786315810022e-05
3144,9.955786315810022e-05
3145,9.955786315810022e-05
3146,9.955786315810022e-05
3147,9.955786315810022e-05
3148,9.955786315810022e-05
3149,9.955786315810022e-05
3150,9.955786315810022e-05
3151,9.955786315810022e-05
3152,9.955786315810022e-05
3153,9.955786315810022e-05
3154,9.955786315810022e-05
3155,9.955786315810022e-05
3156,9.955786315810022e-05
3157,9.955786315810022e-05
3158,9.955786315810022e-05
3159,9.955786315810022e-05
3160,9.955786315810022e-05
3161,9.955786315810022e-05
3162,9.955786315810022e-05
3163,9.955786315810022e-05
3164,9.955786315810022e-05
3165,9.955786315810022e-05
3166,9.955786315810022e-05
3167,9.955786315810022e-05
3168,9.955786315810022e-05
3169,9.955786315810022e-05
3170,9.955786315810022e-05
3171,9.955786315810022e-05
3172,9.955786315810022e-05
3173,9.955786315810022e-05
3174,9.955786315810022e-05
3175,9.955786315810022e-05
3176,9.955786315810022e-05
3177,9.955786315810022e-05
3178,9.955786315810022e-05
3179,9.955786315810022e-05
3180,9.955786315810022e-05
3181,9.955786315810022e-05
3182,9.955786315810022e-05
3183,9.955786315810022e-05
3184,9.955786315810022e-05
3185,9.955786315810022e-05
3186,9.955786315810022e-05
3187,9.955786315810022e-05
3188,9.955786315810022e-05
3189,9.955786315810022e-05
3190,9.955786315810022e-05
3191,9.955786315810022e-05
3192,9.955786315810022e-05
3193,9.955786315810022e-05
3194,9.955786315810022e-05
3195,9.955786315810022e-05
3196,9.955786315810022e-05
3197,9.955786315810022e-05
3198,9.955786315810022e-05
3199,9.955786315810022e-05
3200,9.955786315810022e-05
3201,9.955786315810022e-05
3202,9.955786315810022e-05
3203,9.955786315810022e-05
3204,9.955786315810022e-05
3205,9.955786315810022e-05
3206,9.955786315810022e-05
3207,9.955786315810022e-05
3208,9.955786315810022e-05
3209,9.955786315810022e-05
3210,9.955786315810022e-05
3211,9.955786315810022e-05
3212,9.955786315810022e-05
3213,9.955786315810022e-05
3214,9.955786315810022e-05
3215,9.955786315810022e-05
3216,9.955786315810022e-05
3217,9.955786315810022e-05
3218,9.955786315810022e-05
3219,9.955786315810022e-05
3220,9.955786315810022e-05
3221,9.955786315810022e-05
3222,9.955786315810022e-05
3223,9.955786315810022e-05
3224,9.955786315810022e-05
3225,9.955786315810022e-05
3226,9.955786315810022e-05
3227,9.955786315810022e-05
3228,9.955786315810022e-05
3229,9.955786315810022e-05
3230,9.955786315810022e-05
3231,9.955786315810022e-05
3232,9.955786315810022e-05
3233,9.955786315810022e-05
3234,9.955786315810022e-05
3235,9.955786315810022e-05
3236,9.955786315810022e-05
3237,9.955786315810022e-05
3238,9.955786315810022e-05
3239,9.955786315810022e-05
3240,9.955786315810022e-05
3241,9.955786315810022e-05
3242,9.955786315810022e-05
3243,9.955786315810022e-05
3244,9.955786315810022e-05
3245,9.955786315810022e-05
3246,9.955786315810022e-05
3247,9.955786315810022e-05
3248,9.955786315810022e-05
3249,9.955786315810022e-05
3250,9.955786315810022e-05
3251,9.955786315810022e-05
3252,9.955786315810022e-05
3253,9.955786315810022e-05
3254,9.955786315810022e-05
3255,9.955786315810022e-05
3256,9.955786315810022e-05
3257,9.955786315810022e-05
3258,9.955786315810022e-05
3259,9.955786315810022e-05
3260,9.955786315810022e-05
3261,9.955786315810022e-05
3262,9.955786315810022e-05
3263,9.955786315810022e-05
3264,9.955786315810022e-05
3265,9.955786315810022e-05
3266,9.955786315810022e-05
3267,9.955786315810022e-05
3268,9.955786315810022e-05
3269,9.955786315810022e-05
3270,9.955786315810022e-05
3271,9.955786315810022e-05
3272,9.955786315810022e-05
3273,9.955786315810022e-05
3274,9.955786315810022e-05
3275,9.955786315810022e-05
3276,9.955786315810022e-05
3277,9.955786315810022e-05
3278,9.955786315810022e-05
3279,9.955786315810022e-05
3280,9.955786315810022e-05
3281,9.955786315810022e-05
3282,9.955786315810022e-05
3283,9.955786315810022e-05
3284,9.955786315810022e-05
3285,9.955786315810022e-05
3286,9.955786315810022e-05
3287,9.955786315810022e-05
3288,9.955786315810022e-05
3289,9.955786315810022e-05
3290,9.955786315810022e-05
3291,9.955786315810022e-05
3292,9.955786315810022e-05
3293,9.955786315810022e-05
3294,9.955786315810022e-05
3295,9.955786315810022e-05
3296,9.955786315810022e-05
3297,9.955786315810022e-05
3298,9.955786315810022e-05
3299,9.955786315810022e-05
3300,9.955786315810022e-05
3301,9.955786315810022e-05
3302,9.955786315810022e-05
3303,9.955786315810022e-05
3304,9.955786315810022e-05
3305,9.955786315810022e-05
3306,9.955786315810022e-05
3307,9.955786315810022e-05
3308,9.955786315810022e-05
3309,9.955786315810022e-05
3310,9.955786315810022e-05
3311,9.955786315810022e-05
3312,9.955786315810022e-05
3313,9.955786315810022e-05
3314,9.955786315810022e-05
3315,9.955786315810022e-05
3316,9.955786315810022e-05
3317,9.955786315810022e-05
3318,9.955786315810022e-05
3319,9.955786315810022e-05
3320,9.955786315810022e-05
3321,9.955786315810022e-05
3322,9.955786315810022e-05
3323,9.955786315810022e-05
3324,9.955786315810022e-05
3325,9.955786315810022e-05
3326,9.955786315810022e-05
3327,9.955786315810022e-05
3328,9.955786315810022e-05
3329,9.955786315810022e-05
3330,9.955786315810022e-05
3331,9.955786315810022e-05
3332,9.955786315810022e-05
3333,9.955786315810022e-05
3334,9.955786315810022e-05
3335,9.955786315810022e-05
3336,9.955786315810022e-05
3337,9.955786315810022e-05
3338,9.955786315810022e-05
3339,9.955786315810022e-05
3340,9.955786315810022e-05
3341,9.955786315810022e-05
3342,9.955786315810022e-05
3343,9.955786315810022e-05
3344,9.955786315810022e-05
3345,9.955786315810022e-05
3346,9.955786315810022e-05
3347,9.955786315810022e-05
3348,9.955786315810022e-05
3349,9.955786315810022e-05
3350,9.955786315810022e-05
3351,9.955786315810022e-05
3352,9.955786315810022e-05
3353,9.955786315810022e-05
3354,9.955786315810022e-05
3355,9.955786315810022e-05
3356,9.955786315810022e-05
3357,9.955786315810022e-05
3358,9.955786315810022e-05
3359,9.955786315810022e-05
3360,9.955786315810022e-05
3361,9.955786315810022e-05
3362,9.955786315810022e-05
3363,9.955786315810022e-05
3364,9.955786315810022e-05
3365,9.955786315810022e-05
3366,9.955786315810022e-05
3367,9.955786315810022e-05
3368,9.955786315810022e-05
3369,9.955786315810022e-05
3370,9.955786315810022e-05
3371,9.955786315810022e-05
3372,9.955786315810022e-05
3373,9.955786315810022e-05
3374,9.955786315810022e-05
3375,9.955786315810022e-05
3376,9.955786315810022e-05
3377,9.955786315810022e-05
3378,9.955786315810022e-05
3379,9.955786315810022e-05
3380,9.955786315810022e-05
3381,9.955786315810022e-05
3382,9.955786315810022e-05
3383,9.955786315810022e-05
3384,9.955786315810022e-05
3385,9.955786315810022e-05
3386,9.955786315810022e-05
3387,9.955786315810022e-05
3388,9.955786315810022e-05
3389,9.955786315810022e-05
3390,9.955786315810022e-05
3391,9.955786315810022e-05
3392,9.955786315810022e-05
3393,9.955786315810022e-05
3394,9.955786315810022e-05
3395,9.955786315810022e-05
3396,9.955786315810022e-05
3397,9.955786315810022e-05
3398,9.955786315810022e-05
3399,9.955786315810022e-05
3400,9.955786315810022e-05
3401,9.955786315810022e-05
3402,9.955786315810022e-05
3403,9.955786315810022e-05
3404,9.955786315810022e-05
3405,9.955786315810022e-05
3406,9.955786315810022e-05
3407,9.955786315810022e-05
3408,9.955786315810022e-05
3409,9.955786315810022e-05
3410,9.955786315810022e-05
3411,9.955786315810022e-05
3412,9.955786315810022e-05
3413,9.955786315810022e-05
3414,9.955786315810022e-05
3415,9.955786315810022e-05
3416,9.955786315810022e-05
3417,9.955786315810022e-05
3418,9.955786315810022e-05
3419,9.955786315810022e-05
3420,9.955786315810022e-05
3421,9.955786315810022e-05
3422,9.955786315810022e-05
3423,9.955786315810022e-05
3424,9.955786315810022e-05
3425,9.955786315810022e-05
3426,9.955786315810022e-05
3427,9.955786315810022e-05
3428,9.955786315810022e-05
3429,9.955786315810022e-05
3430,9.955786315810022e-05
3431,9.955786315810022e-05
3432,9.955786315810022e-05
3433,9.955786315810022e-05
3434,9.955786315810022e-05
3435,9.955786315810022e-05
3436,9.955786315810022e-05
3437,9.955786315810022e-05
3438,9.955786315810022e-05
3439,9.955786315810022e-05
3440,9.955786315810022e-05
3441,9.955786315810022e-05
3442,9.955786315810022e-05
3443,9.955786315810022e-05
3444,9.955786315810022e-05
3445,9.955786315810022e-05
3446,9.955786315810022e-05
3447,9.955786315810022e-05
3448,9.955786315810022e-05
3449,9.955786315810022e-05
3450,9.955786315810022e-05
3451,9.955786315810022e-05
3452,9.955786315810022e-05
3453,9.955786315810022e-05
3454,9.955786315810022e-05
3455,9.955786315810022e-05
3456,9.955786315810022e-05
3457,9.955786315810022e-05
3458,9.955786315810022e-05
3459,9.955786315810022e-05
3460,9.955786315810022e-05
3461,9.955786315810022e-05
3462,9.955786315810022e-05
3463,9.955786315810022e-05
3464,9.955786315810022e-05
3465,9.955786315810022e-05
3466,9.955786315810022e-05
3467,9.955786315810022e-05
3468,9.955786315810022e-05
3469,9.955786315810022e-05
3470,9.955786315810022e-05
3471,9.955786315810022e-05
3472,9.955786315810022e-05
3473,9.955786315810022e-05
3474,9.955786315810022e-05
3475,9.955786315810022e-05
3476,9.955786315810022e-05
3477,9.955786315810022e-05
3478,9.955786315810022e-05
3479,9.955786315810022e-05
3480,9.955786315810022e-05
3481,9.955786315810022e-05
3482,9.955786315810022e-05
3483,9.955786315810022e-05
3484,9.955786315810022e-05
3485,9.955786315810022e-05
3486,9.955786315810022e-05
3487,9.955786315810022e-05
3488,9.955786315810022e-05
3489,9.955786315810022e-05
3490,9.955786315810022e-05
3491,9.955786315810022e-05
3492,9.955786315810022e-05
3493,9.955786315810022e-05
3494,9.955786315810022e-05
3495,9.955786315810022e-05
3496,9.955786315810022e-05
3497,9.955786315810022e-05
3498,9.955786315810022e-05
3499,9.955786315810022e-05
3500,9.955786315810022e-05
3501,9.955786315810022e-05
3502,9.955786315810022e-05
3503,9.955786315810022e-05
3504,9.955786315810022e-05
3505,9.955786315810022e-05
3506,9.955786315810022e-05
3507,9.955786315810022e-05
3508,9.955786315810022e-05
3509,9.955786315810022e-05
3510,9.955786315810022e-05
3511,9.955786315810022e-05
3512,9.955786315810022e-05
3513,9.955786315810022e-05
3514,9.955786315810022e-05
3515,9.955786315810022e-05
3516,9.955786315810022e-05
3517,9.955786315810022e-05
3518,9.955786315810022e-05
3519,9.955786315810022e-05
3520,9.955786315810022e-05
3521,9.955786315810022e-05
3522,9.955786315810022e-05
3523,9.955786315810022e-05
3524,9.955786315810022e-05
3525,9.955786315810022e-05
3526,9.955786315810022e-05
3527,9.955786315810022e-05
3528,9.955786315810022e-05
3529,9.955786315810022e-05
3530,9.955786315810022e-05
3531,9.955786315810022e-05
3532,9.955786315810022e-05
3533,9.955786315810022e-05
3534,9.955786315810022e-05
3535,9.955786315810022e-05
3536,9.955786315810022e-05
3537,9.955786315810022e-05
3538,9.955786315810022e-05
3539,9.955786315810022e-05
3540,9.955786315810022e-05
3541,9.955786315810022e-05
3542,9.955786315810022e-05
3543,9.955786315810022e-05
3544,9.955786315810022e-05
3545,9.955786315810022e-05
3546,9.955786315810022e-05
3547,9.955786315810022e-05
3548,9.955786315810022e-05
3549,9.955786315810022e-05
3550,9.955786315810022e-05
3551,9.955786315810022e-05
3552,9.955786315810022e-05
3553,9.955786315810022e-05
3554,9.955786315810022e-05
3555,9.955786315810022e-05
3556,9.955786315810022e-05
3557,9.955786315810022e-05
3558,9.955786315810022e-05
3559,9.955786315810022e-05
3560,9.955786315810022e-05
3561,9.955786315810022e-05
3562,9.955786315810022e-05
3563,9.955786315810022e-05
3564,9.955786315810022e-05
3565,9.955786315810022e-05
3566,9.955786315810022e-05
3567,9.955786315810022e-05
3568,9.955786315810022e-05
3569,9.955786315810022e-05
3570,9.955786315810022e-05
3571,9.955786315810022e-05
3572,9.955786315810022e-05
3573,9.955786315810022e-05
3574,9.955786315810022e-05
3575,9.955786315810022e-05
3576,9.955786315810022e-05
3577,9.955786315810022e-05
3578,9.955786315810022e-05
3579,9.955786315810022e-05
3580,9.955786315810022e-05
3581,9.955786315810022e-05
3582,9.955786315810022e-05
3583,9.955786315810022e-05
3584,9.955786315810022e-05
3585,9.955786315810022e-05
3586,9.955786315810022e-05
3587,9.955786315810022e-05
3588,9.955786315810022e-05
3589,9.955786315810022e-05
3590,9.955786315810022e-05
3591,9.955786315810022e-05
3592,9.955786315810022e-05
3593,9.955786315810022e-05
3594,9.955786315810022e-05
3595,9.955786315810022e-05
3596,9.955786315810022e-05
3597,9.955786315810022e-05
3598,9.955786315810022e-05
3599,9.955786315810022e-05
3600,9.955786315810022e-05
3601,9.955786315810022e-05
3602,9.955786315810022e-05
3603,9.955786315810022e-05
3604,9.955786315810022e-05
3605,9.955786315810022e-05
3606,9.955786315810022e-05
3607,9.955786315810022e-05
3608,9.955786315810022e-05
3609,9.955786315810022e-05
3610,9.955786315810022e-05
3611,9.955786315810022e-05
3612,9.955786315810022e-05
3613,9.955786315810022e-05
3614,9.955786315810022e-05
3615,9.955786315810022e-05
3616,9.955786315810022e-05
3617,9.955786315810022e-05
3618,9.955786315810022e-05
3619,9.955786315810022e-05
3620,9.955786315810022e-05
3621,9.955786315810022e-05
3622,9.955786315810022e-05
3623,9.955786315810022e-05
3624,9.955786315810022e-05
3625,9.955786315810022e-05
3626,9.955786315810022e-05
3627,9.955786315810022e-05
3628,9.955786315810022e-05
3629,9.955786315810022e-05
3630,9.955786315810022e-05
3631,9.955786315810022e-05
3632,9.955786315810022e-05
3633,9.955786315810022e-05
3634,9.955786315810022e-05
3635,9.955786315810022e-05
3636,9.955786315810022e-05
3637,9.955786315810022e-05
3638,9.955786315810022e-05
3639,9.955786315810022e-05
3640,9.955786315810022e-05
3641,9.955786315810022e-05
3642,9.955786315810022e-05
3643,9.955786315810022e-05
3644,9.955786315810022e-05
3645,9.955786315810022e-05
3646,9.955786315810022e-05
3647,9.955786315810022e-05
3648,9.955786315810022e-05
3649,9.955786315810022e-05
3650,9.955786315810022e-05
3651,9.955786315810022e-05
3652,9.955786315810022e-05
3653,9.955786315810022e-05
3654,9.955786315810022e-05
3655,9.955786315810022e-05
3656,9.955786315810022e-05
3657,9.955786315810022e-05
3658,9.955786315810022e-05
3659,9.955786315810022e-05
3660,9.955786315810022e-05
3661,9.955786315810022e-05
3662,9.955786315810022e-05
3663,9.955786315810022e-05
3664,9.955786315810022e-05
3665,9.955786315810022e-05
3666,9.955786315810022e-05
3667,9.955786315810022e-05
3668,9.955786315810022e-05
3669,9.955786315810022e-05
3670,9.955786315810022e-05
3671,9.955786315810022e-05
3672,9.955786315810022e-05
3673,9.955786315810022e-05
3674,9.955786315810022e-05
3675,9.955786315810022e-05
3676,9.955786315810022e-05
3677,9.955786315810022e-05
3678,9.955786315810022e-05
3679,9.955786315810022e-05
3680,9.955786315810022e-05
3681,9.955786315810022e-05
3682,9.955786315810022e-05
3683,9.955786315810022e-05
3684,9.955786315810022e-05
3685,9.955786315810022e-05
3686,9.955786315810022e-05
3687,9.955786315810022e-05
3688,9.955786315810022e-05
3689,9.955786315810022e-05
3690,9.955786315810022e-05
3691,9.955786315810022e-05
3692,9.955786315810022e-05
3693,9.955786315810022e-05
3694,9.955786315810022e-05
3695,9.955786315810022e-05
3696,9.955786315810022e-05
3697,9.955786315810022e-05
3698,9.955786315810022e-05
3699,9.955786315810022e-05
3700,9.955786315810022e-05
3701,9.955786315810022e-05
3702,9.955786315810022e-05
3703,9.955786315810022e-05
3704,9.955786315810022e-05
3705,9.955786315810022e-05
3706,9.955786315810022e-05
3707,9.955786315810022e-05
3708,9.955786315810022e-05
3709,9.955786315810022e-05
3710,9.955786315810022e-05
3711,9.955786315810022e-05
3712,9.955786315810022e-05
3713,9.955786315810022e-05
3714,9.955786315810022e-05
3715,9.955786315810022e-05
3716,9.955786315810022e-05
3717,9.955786315810022e-05
3718,9.955786315810022e-05
3719,9.955786315810022e-05
3720,9.955786315810022e-05
3721,9.955786315810022e-05
3722,9.955786315810022e-05
3723,9.955786315810022e-05
3724,9.955786315810022e-05
3725,9.955786315810022e-05
3726,9.955786315810022e-05
3727,9.955786315810022e-05
3728,9.955786315810022e-05
3729,9.955786315810022e-05
3730,9.955786315810022e-05
3731,9.955786315810022e-05
3732,9.955786315810022e-05
3733,9.955786315810022e-05
3734,9.955786315810022e-05
3735,9.955786315810022e-05
3736,9.955786315810022e-05
3737,9.955786315810022e-05
3738,9.955786315810022e-05
3739,9.955786315810022e-05
3740,9.955786315810022e-05
3741,9.955786315810022e-05
3742,9.955786315810022e-05
3743,9.955786315810022e-05
3744,9.955786315810022e-05
3745,9.955786315810022e-05
3746,9.955786315810022e-05
3747,9.955786315810022e-05
3748,9.955786315810022e-05
3749,9.955786315810022e-05
3750,9.955786315810022e-05
3751,9.955786315810022e-05
3752,9.955786315810022e-05
3753,9.955786315810022e-05
3754,9.955786315810022e-05
3755,9.955786315810022e-05
3756,9.955786315810022e-05
3757,9.955786315810022e-05
3758,9.955786315810022e-05
3759,9.955786315810022e-05
3760,9.955786315810022e-05
3761,9.955786315810022e-05
3762,9.955786315810022e-05
3763,9.955786315810022e-05
3764,9.955786315810022e-05
3765,9.955786315810022e-05
3766,9.955786315810022e-05
3767,9.955786315810022e-05
3768,9.955786315810022e-05
3769,9.955786315810022e-05
3770,9.955786315810022e-05
3771,9.955786315810022e-05
3772,9.955786315810022e-05
3773,9.955786315810022e-05
3774,9.955786315810022e-05
3775,9.955786315810022e-05
3776,9.955786315810022e-05
3777,9.955786315810022e-05
3778,9.955786315810022e-05
3779,9.955786315810022e-05
3780,9.955786315810022e-05
3781,9.955786315810022e-05
3782,9.955786315810022e-05
3783,9.955786315810022e-05
3784,9.955786315810022e-05
3785,9.955786315810022e-05
3786,9.955786315810022e-05
3787,9.955786315810022e-05
3788,9.955786315810022e-05
3789,9.955786315810022e-05
3790,9.955786315810022e-05
3791,9.955786315810022e-05
3792,9.955786315810022e-05
3793,9.955786315810022e-05
3794,9.955786315810022e-05
3795,9.955786315810022e-05
3796,9.955786315810022e-05
3797,9.955786315810022e-05
3798,9.955786315810022e-05
3799,9.955786315810022e-05
3800,9.955786315810022e-05
3801,9.955786315810022e-05
3802,9.955786315810022e-05
3803,9.955786315810022e-05
3804,9.955786315810022e-05
3805,9.955786315810022e-05
3806,9.955786315810022e-05
3807,9.955786315810022e-05
3808,9.955786315810022e-05
3809,9.955786315810022e-05
3810,9.955786315810022e-05
3811,9.955786315810022e-05
3812,9.955786315810022e-05
3813,9.955786315810022e-05
3814,9.955786315810022e-05
3815,9.955786315810022e-05
3816,9.955786315810022e-05
3817,9.955786315810022e-05
3818,9.955786315810022e-05
3819,9.955786315810022e-05
3820,9.955786315810022e-05
3821,9.955786315810022e-05
3822,9.955786315810022e-05
3823,9.955786315810022e-05
3824,9.955786315810022e-05
3825,9.955786315810022e-05
3826,9.955786315810022e-05
3827,9.955786315810022e-05
3828,9.955786315810022e-05
3829,9.955786315810022e-05
3830,9.955786315810022e-05
3831,9.955786315810022e-05
3832,9.955786315810022e-05
3833,9.955786315810022e-05
3834,9.955786315810022e-05
3835,9.955786315810022e-05
3836,9.955786315810022e-05
3837,9.955786315810022e-05
3838,9.955786315810022e-05
3839,9.955786315810022e-05
3840,9.955786315810022e-05
3841,9.955786315810022e-05
3842,9.955786315810022e-05
3843,9.955786315810022e-05
3844,9.955786315810022e-05
3845,9.955786315810022e-05
3846,9.955786315810022e-05
3847,9.955786315810022e-05
3848,9.955786315810022e-05
3849,9.955786315810022e-05
3850,9.955786315810022e-05
3851,9.955786315810022e-05
3852,9.955786315810022e-05
3853,9.955786315810022e-05
3854,9.955786315810022e-05
3855,9.955786315810022e-05
3856,9.955786315810022e-05
3857,9.955786315810022e-05
3858,9.955786315810022e-05
3859,9.955786315810022e-05
3860,9.955786315810022e-05
3861,9.955786315810022e-05
3862,9.955786315810022e-05
3863,9.955786315810022e-05
3864,9.955786315810022e-05
3865,9.955786315810022e-05
3866,9.955786315810022e-05
3867,9.955786315810022e-05
3868,9.955786315810022e-05
3869,9.955786315810022e-05
3870,9.955786315810022e-05
3871,9.955786315810022e-05
3872,9.955786315810022e-05
3873,9.955786315810022e-05
3874,9.955786315810022e-05
3875,9.955786315810022e-05
3876,9.955786315810022e-05
3877,9.955786315810022e-05
3878,9.955786315810022e-05
3879,9.955786315810022e-05
3880,9.955786315810022e-05
3881,9.955786315810022e-05
3882,9.955786315810022e-05
3883,9.955786315810022e-05
3884,9.955786315810022e-05
3885,9.955786315810022e-05
3886,9.955786315810022e-05
3887,9.955786315810022e-05
3888,9.955786315810022e-05
3889,9.955786315810022e-05
3890,9.955786315810022e-05
3891,9.955786315810022e-05
3892,9.955786315810022e-05
3893,9.955786315810022e-05
3894,9.955786315810022e-05
3895,9.955786315810022e-05
3896,9.955786315810022e-05
3897,9.955786315810022e-05
3898,9.955786315810022e-05
3899,9.955786315810022e-05
3900,9.955786315810022e-05
3901,9.955786315810022e-05
3902,9.955786315810022e-05
3903,9.955786315810022e-05
3904,9.955786315810022e-05
3905,9.955786315810022e-05
3906,9.955786315810022e-05
3907,9.955786315810022e-05
3908,9.955786315810022e-05
3909,9.955786315810022e-05
3910,9.955786315810022e-05
3911,9.955786315810022e-05
3912,9.955786315810022e-05
3913,9.955786315810022e-05
3914,9.955786315810022e-05
3915,9.955786315810022e-05
3916,9.955786315810022e-05
3917,9.955786315810022e-05
3918,9.955786315810022e-05
3919,9.955786315810022e-05
3920,9.955786315810022e-05
3921,9.955786315810022e-05
3922,9.955786315810022e-05
3923,9.955786315810022e-05
3924,9.955786315810022e-05
3925,9.955786315810022e-05
3926,9.955786315810022e-05
3927,9.955786315810022e-05
3928,9.955786315810022e-05
3929,9.955786315810022e-05
3930,9.955786315810022e-05
3931,9.955786315810022e-05
3932,9.955786315810022e-05
3933,9.955786315810022e-05
3934,9.955786315810022e-05
3935,9.955786315810022e-05
3936,9.955786315810022e-05
3937,9.955786315810022e-05
3938,9.955786315810022e-05
3939,9.955786315810022e-05
3940,9.955786315810022e-05
3941,9.955786315810022e-05
3942,9.955786315810022e-05
3943,9.955786315810022e-05
3944,9.955786315810022e-05
3945,9.955786315810022e-05
3946,9.955786315810022e-05
3947,9.955786315810022e-05
3948,9.955786315810022e-05
3949,9.955786315810022e-05
3950,9.955786315810022e-05
3951,9.955786315810022e-05
3952,9.955786315810022e-05
3953,9.955786315810022e-05
3954,9.955786315810022e-05
3955,9.955786315810022e-05
3956,9.955786315810022e-05
3957,9.955786315810022e-05
3958,9.955786315810022e-05
3959,9.955786315810022e-05
3960,9.955786315810022e-05
3961,9.955786315810022e-05
3962,9.955786315810022e-05
3963,9.955786315810022e-05
3964,9.955786315810022e-05
3965,9.955786315810022e-05
3966,9.955786315810022e-05
3967,9.955786315810022e-05
3968,9.955786315810022e-05
3969,9.955786315810022e-05
3970,9.955786315810022e-05
3971,9.955786315810022e-05
3972,9.955786315810022e-05
3973,9.955786315810022e-05
3974,9.955786315810022e-05
3975,9.955786315810022e-05
3976,9.955786315810022e-05
3977,9.955786315810022e-05
3978,9.955786315810022e-05
3979,9.955786315810022e-05
3980,9.955786315810022e-05
3981,9.955786315810022e-05
3982,9.955786315810022e-05
3983,9.955786315810022e-05
3984,9.955786315810022e-05
3985,9.955786315810022e-05
3986,9.955786315810022e-05
3987,9.955786315810022e-05
3988,9.955786315810022e-05
3989,9.955786315810022e-05
3990,9.955786315810022e-05
3991,9.955786315810022e-05
3992,9.955786315810022e-05
3993,9.955786315810022e-05
3994,9.955786315810022e-05
3995,9.955786315810022e-05
3996,9.955786315810022e-05
3997,9.955786315810022e-05
3998,9.955786315810022e-05
3999,9.955786315810022e-05
4000,9.955786315810022e-05
4001,9.955786315810022e-05
4002,9.955786315810022e-05
4003,9.955786315810022e-05
4004,9.955786315810022e-05
