,0
5234,152.0
5235,152.0
5236,152.0
5237,152.0
5238,152.0
5239,152.0
5240,152.0
5241,152.0
5242,152.0
5243,152.0
5244,152.0
5245,152.0
5246,152.0
5247,152.0
5248,152.0
5249,152.0
5250,152.0
5251,152.0
5252,152.0
5253,152.0
5254,152.0
5255,152.0
5256,152.0
5257,152.0
5258,152.0
5259,152.0
5260,152.0
5261,152.0
5262,152.0
5263,152.0
5264,152.0
5265,152.0
5266,152.0
5267,152.0
5268,152.0
5269,152.0
5270,152.0
5271,152.0
5272,152.0
5273,152.0
5274,152.0
5275,152.0
5276,152.0
5277,152.0
5278,152.0
5279,152.0
5280,152.0
5281,152.0
5282,152.0
5283,152.0
5284,152.0
5285,152.0
5286,152.0
5287,152.0
5288,152.0
5289,152.0
5290,152.0
5291,152.0
5292,152.0
5293,152.0
5294,152.0
5295,152.0
5296,152.0
5297,152.0
5298,152.0
5299,152.0
5300,152.0
5301,152.0
5302,152.0
5303,152.0
5304,152.0
5305,152.0
5306,152.0
5307,152.0
5308,152.0
5309,152.0
5310,152.0
5311,152.0
5312,152.0
5313,152.0
5314,152.0
5315,152.0
5316,152.0
5317,152.0
5318,152.0
5319,152.0
5320,152.0
5321,152.0
5322,152.0
5323,152.0
5324,152.0
5325,152.0
5326,152.0
5327,152.0
5328,152.0
5329,152.0
5330,152.0
5331,152.0
5332,152.0
5333,152.0
5334,152.0
5335,152.0
5336,152.0
5337,152.0
5338,152.0
5339,152.0
5340,152.0
5341,152.0
5342,152.0
5343,152.0
5344,152.0
5345,152.0
5346,152.0
5347,152.0
5348,152.0
5349,152.0
5350,152.0
5351,152.0
5352,152.0
5353,152.0
5354,152.0
5355,152.0
5356,152.0
5357,152.0
5358,152.0
5359,152.0
5360,152.0
5361,152.0
5362,152.0
5363,152.0
5364,152.0
5365,152.0
5366,152.0
5367,152.0
5368,152.0
5369,152.0
5370,152.0
5371,152.0
5372,152.0
5373,152.0
5374,152.0
5375,152.0
5376,152.0
5377,152.0
5378,152.0
5379,152.0
5380,152.0
5381,152.0
5382,152.0
5383,152.0
5384,152.0
5385,152.0
5386,152.0
5387,152.0
5388,152.0
5389,152.0
5390,152.0
5391,152.0
5392,152.0
5393,152.0
5394,152.0
5395,152.0
5396,152.0
5397,152.0
5398,152.0
5399,152.0
5400,152.0
5401,152.0
5402,152.0
5403,152.0
5404,152.0
5405,152.0
5406,152.0
5407,152.0
5408,152.0
5409,152.0
5410,152.0
5411,152.0
5412,152.0
5413,152.0
5414,152.0
5415,152.0
5416,152.0
5417,152.0
5418,152.0
5419,152.0
5420,152.0
5421,152.0
5422,152.0
5423,152.0
5424,152.0
5425,152.0
5426,152.0
5427,152.0
5428,152.0
5429,152.0
5430,152.0
5431,152.0
5432,152.0
5433,152.0
5434,152.0
5435,152.0
5436,152.0
5437,152.0
5438,152.0
5439,152.0
5440,152.0
5441,152.0
5442,152.0
5443,152.0
5444,152.0
5445,152.0
5446,152.0
5447,152.0
5448,152.0
5449,152.0
5450,152.0
5451,152.0
5452,152.0
5453,152.0
5454,152.0
5455,152.0
5456,152.0
5457,152.0
5458,152.0
5459,152.0
5460,152.0
5461,152.0
5462,152.0
5463,152.0
5464,152.0
5465,152.0
5466,152.0
5467,152.0
5468,152.0
5469,152.0
5470,152.0
5471,152.0
5472,152.0
5473,152.0
5474,152.0
5475,152.0
5476,152.0
5477,152.0
5478,152.0
5479,152.0
5480,152.0
5481,152.0
5482,152.0
5483,152.0
5484,152.0
5485,152.0
5486,152.0
5487,152.0
5488,152.0
5489,152.0
5490,152.0
5491,152.0
5492,152.0
5493,152.0
5494,152.0
5495,152.0
5496,152.0
5497,152.0
5498,152.0
5499,152.0
5500,152.0
5501,152.0
5502,152.0
5503,152.0
5504,152.0
5505,152.0
5506,152.0
5507,152.0
5508,152.0
5509,152.0
5510,152.0
5511,152.0
5512,152.0
5513,152.0
5514,152.0
5515,152.0
5516,152.0
5517,152.0
5518,152.0
5519,152.0
5520,152.0
5521,152.0
5522,152.0
5523,152.0
5524,152.0
5525,152.0
5526,152.0
5527,152.0
5528,152.0
5529,152.0
5530,152.0
5531,152.0
5532,152.0
5533,152.0
5534,152.0
5535,152.0
5536,152.0
5537,152.0
5538,152.0
5539,152.0
5540,152.0
5541,152.0
5542,152.0
5543,152.0
5544,152.0
5545,152.0
5546,152.0
5547,152.0
5548,152.0
5549,152.0
5550,152.0
5551,152.0
5552,152.0
5553,152.0
5554,152.0
5555,152.0
5556,152.0
5557,152.0
5558,152.0
5559,152.0
5560,152.0
5561,152.0
5562,152.0
5563,152.0
5564,152.0
5565,152.0
5566,152.0
5567,152.0
5568,152.0
5569,152.0
5570,152.0
5571,152.0
5572,152.0
5573,152.0
5574,152.0
5575,152.0
5576,152.0
5577,152.0
5578,152.0
5579,152.0
5580,152.0
5581,152.0
5582,152.0
5583,152.0
5584,152.0
5585,152.0
5586,152.0
5587,152.0
5588,152.0
5589,152.0
5590,152.0
5591,152.0
5592,152.0
5593,152.0
5594,152.0
5595,152.0
5596,152.0
5597,152.0
5598,152.0
5599,152.0
5600,152.0
5601,152.0
5602,152.0
5603,152.0
5604,152.0
5605,152.0
5606,152.0
5607,152.0
5608,152.0
5609,152.0
5610,152.0
5611,152.0
5612,152.0
5613,152.0
5614,152.0
5615,152.0
5616,152.0
5617,152.0
5618,152.0
5619,152.0
5620,152.0
5621,152.0
5622,152.0
5623,152.0
5624,152.0
5625,152.0
5626,152.0
5627,152.0
5628,152.0
5629,152.0
5630,152.0
5631,152.0
5632,152.0
5633,152.0
5634,152.0
5635,152.0
5636,152.0
5637,152.0
5638,152.0
5639,152.0
5640,152.0
5641,152.0
5642,152.0
5643,152.0
5644,152.0
5645,152.0
5646,152.0
5647,152.0
5648,152.0
5649,152.0
5650,152.0
5651,152.0
5652,152.0
5653,152.0
5654,152.0
5655,152.0
5656,152.0
5657,152.0
5658,152.0
5659,152.0
5660,152.0
5661,152.0
5662,152.0
5663,152.0
5664,152.0
5665,152.0
5666,152.0
5667,152.0
5668,152.0
5669,152.0
5670,152.0
5671,152.0
5672,152.0
5673,152.0
5674,152.0
5675,152.0
5676,152.0
5677,152.0
5678,152.0
5679,152.0
5680,152.0
5681,152.0
5682,152.0
5683,152.0
5684,152.0
5685,152.0
5686,152.0
5687,152.0
5688,152.0
5689,152.0
5690,152.0
5691,152.0
5692,152.0
5693,152.0
5694,152.0
5695,152.0
5696,152.0
5697,152.0
5698,152.0
5699,152.0
5700,152.0
5701,152.0
5702,152.0
5703,152.0
5704,152.0
5705,152.0
5706,152.0
5707,152.0
5708,152.0
5709,152.0
5710,152.0
5711,152.0
5712,152.0
5713,152.0
5714,152.0
5715,152.0
5716,152.0
5717,152.0
5718,152.0
5719,152.0
5720,152.0
5721,152.0
5722,152.0
5723,152.0
5724,152.0
5725,152.0
5726,152.0
5727,152.0
5728,152.0
5729,152.0
5730,152.0
5731,152.0
5732,152.0
5733,152.0
5734,152.0
5735,152.0
5736,152.0
5737,152.0
5738,152.0
5739,152.0
5740,152.0
5741,152.0
5742,152.0
5743,152.0
5744,152.0
5745,152.0
5746,152.0
5747,152.0
5748,152.0
5749,152.0
5750,152.0
5751,152.0
5752,152.0
5753,152.0
5754,152.0
5755,152.0
5756,152.0
5757,152.0
5758,152.0
5759,152.0
5760,152.0
5761,152.0
5762,152.0
5763,152.0
5764,152.0
5765,152.0
5766,152.0
5767,152.0
5768,152.0
5769,152.0
5770,152.0
5771,152.0
5772,152.0
5773,152.0
5774,152.0
5775,152.0
5776,152.0
5777,152.0
5778,152.0
5779,152.0
5780,152.0
5781,152.0
5782,152.0
5783,152.0
5784,152.0
5785,152.0
5786,152.0
5787,152.0
5788,152.0
5789,152.0
5790,152.0
5791,152.0
5792,152.0
5793,152.0
5794,152.0
5795,152.0
5796,152.0
5797,152.0
5798,152.0
5799,152.0
5800,152.0
5801,152.0
5802,152.0
5803,152.0
5804,152.0
5805,152.0
5806,152.0
5807,152.0
5808,152.0
5809,152.0
5810,152.0
5811,152.0
5812,152.0
5813,152.0
5814,152.0
5815,152.0
5816,152.0
5817,152.0
5818,152.0
5819,152.0
5820,152.0
5821,152.0
5822,152.0
5823,152.0
5824,152.0
5825,152.0
5826,152.0
5827,152.0
5828,152.0
5829,152.0
5830,152.0
5831,152.0
5832,152.0
5833,152.0
5834,152.0
5835,152.0
5836,152.0
5837,152.0
5838,152.0
5839,152.0
5840,152.0
5841,152.0
5842,152.0
5843,152.0
5844,152.0
5845,152.0
5846,152.0
5847,152.0
5848,152.0
5849,152.0
5850,152.0
5851,152.0
5852,152.0
5853,152.0
5854,152.0
5855,152.0
5856,152.0
5857,152.0
5858,152.0
5859,152.0
5860,152.0
5861,152.0
5862,152.0
5863,152.0
5864,152.0
5865,152.0
5866,152.0
5867,152.0
5868,152.0
5869,152.0
5870,152.0
5871,152.0
5872,152.0
5873,152.0
5874,152.0
5875,152.0
5876,152.0
5877,152.0
5878,152.0
5879,152.0
5880,152.0
5881,152.0
5882,152.0
5883,152.0
5884,152.0
5885,152.0
5886,152.0
5887,152.0
5888,152.0
5889,152.0
5890,152.0
5891,152.0
5892,152.0
5893,152.0
5894,152.0
5895,152.0
5896,152.0
5897,152.0
5898,152.0
5899,152.0
5900,152.0
5901,152.0
5902,152.0
5903,152.0
5904,152.0
5905,152.0
5906,152.0
5907,152.0
5908,152.0
5909,152.0
5910,152.0
5911,152.0
5912,152.0
5913,152.0
5914,152.0
5915,152.0
5916,152.0
5917,152.0
5918,152.0
5919,152.0
5920,152.0
5921,152.0
5922,152.0
5923,152.0
5924,152.0
5925,152.0
5926,152.0
5927,152.0
5928,152.0
5929,152.0
5930,152.0
5931,152.0
5932,152.0
5933,152.0
5934,152.0
5935,152.0
5936,152.0
5937,152.0
5938,152.0
5939,152.0
5940,152.0
5941,152.0
5942,152.0
5943,152.0
5944,152.0
5945,152.0
5946,152.0
5947,152.0
5948,152.0
5949,152.0
5950,152.0
5951,152.0
5952,152.0
5953,152.0
5954,152.0
5955,152.0
5956,152.0
5957,152.0
5958,152.0
5959,152.0
5960,152.0
5961,152.0
5962,152.0
5963,152.0
5964,152.0
5965,152.0
5966,152.0
5967,152.0
5968,152.0
5969,152.0
5970,152.0
5971,152.0
5972,152.0
5973,152.0
5974,152.0
5975,152.0
5976,152.0
5977,152.0
5978,152.0
5979,152.0
5980,152.0
5981,152.0
5982,152.0
5983,152.0
5984,152.0
5985,152.0
5986,152.0
5987,152.0
5988,152.0
5989,152.0
5990,152.0
5991,152.0
5992,152.0
5993,152.0
5994,152.0
5995,152.0
5996,152.0
5997,152.0
5998,152.0
5999,152.0
6000,152.0
6001,152.0
6002,152.0
6003,152.0
6004,152.0
6005,152.0
6006,152.0
6007,152.0
6008,152.0
6009,152.0
6010,152.0
6011,152.0
6012,152.0
6013,152.0
6014,152.0
6015,152.0
6016,152.0
6017,152.0
6018,152.0
6019,152.0
6020,152.0
6021,152.0
6022,152.0
6023,152.0
6024,152.0
6025,152.0
6026,152.0
6027,152.0
6028,152.0
6029,152.0
6030,152.0
6031,152.0
6032,152.0
6033,152.0
6034,152.0
6035,152.0
6036,152.0
6037,152.0
6038,152.0
6039,152.0
6040,152.0
6041,152.0
6042,152.0
6043,152.0
6044,152.0
6045,152.0
6046,152.0
6047,152.0
6048,152.0
6049,152.0
6050,152.0
6051,152.0
6052,152.0
6053,152.0
6054,152.0
6055,152.0
6056,152.0
6057,152.0
6058,152.0
6059,152.0
6060,152.0
6061,152.0
6062,152.0
6063,152.0
6064,152.0
6065,152.0
6066,152.0
6067,152.0
6068,152.0
6069,152.0
6070,152.0
6071,152.0
6072,152.0
6073,152.0
6074,152.0
6075,152.0
6076,152.0
6077,152.0
6078,152.0
6079,152.0
6080,152.0
6081,152.0
6082,152.0
6083,152.0
6084,152.0
6085,152.0
6086,152.0
6087,152.0
6088,152.0
6089,152.0
6090,152.0
6091,152.0
6092,152.0
6093,152.0
6094,152.0
6095,152.0
6096,152.0
6097,152.0
6098,152.0
6099,152.0
6100,152.0
6101,152.0
6102,152.0
6103,152.0
6104,152.0
6105,152.0
6106,152.0
6107,152.0
6108,152.0
6109,152.0
6110,152.0
6111,152.0
6112,152.0
6113,152.0
6114,152.0
6115,152.0
6116,152.0
6117,152.0
6118,152.0
6119,152.0
6120,152.0
6121,152.0
6122,152.0
6123,152.0
6124,152.0
6125,152.0
6126,152.0
6127,152.0
6128,152.0
6129,152.0
6130,152.0
6131,152.0
6132,152.0
6133,152.0
6134,152.0
6135,152.0
6136,152.0
6137,152.0
6138,152.0
6139,152.0
6140,152.0
6141,152.0
6142,152.0
6143,152.0
6144,152.0
6145,152.0
6146,152.0
6147,152.0
6148,152.0
6149,152.0
6150,152.0
6151,152.0
6152,152.0
6153,152.0
6154,152.0
6155,152.0
6156,152.0
6157,152.0
6158,152.0
6159,152.0
6160,152.0
6161,152.0
6162,152.0
6163,152.0
6164,152.0
6165,152.0
6166,152.0
6167,152.0
6168,152.0
6169,152.0
6170,152.0
6171,152.0
6172,152.0
6173,152.0
6174,152.0
6175,152.0
6176,152.0
6177,152.0
6178,152.0
6179,152.0
6180,152.0
6181,152.0
6182,152.0
6183,152.0
6184,152.0
6185,152.0
6186,152.0
6187,152.0
6188,152.0
6189,152.0
6190,152.0
6191,152.0
6192,152.0
6193,152.0
6194,152.0
6195,152.0
6196,152.0
6197,152.0
6198,152.0
6199,152.0
6200,152.0
6201,152.0
6202,152.0
6203,152.0
6204,152.0
6205,152.0
6206,152.0
6207,152.0
6208,152.0
6209,152.0
6210,152.0
6211,152.0
6212,152.0
6213,152.0
6214,152.0
6215,152.0
6216,152.0
6217,152.0
6218,152.0
6219,152.0
6220,152.0
6221,152.0
6222,152.0
6223,152.0
6224,152.0
6225,152.0
6226,152.0
6227,152.0
6228,152.0
6229,152.0
6230,152.0
6231,152.0
6232,152.0
6233,152.0
6234,152.0
6235,152.0
6236,152.0
6237,152.0
6238,152.0
6239,152.0
6240,152.0
6241,152.0
6242,152.0
6243,152.0
6244,152.0
6245,152.0
6246,152.0
6247,152.0
6248,152.0
6249,152.0
6250,152.0
6251,152.0
6252,152.0
6253,152.0
6254,152.0
6255,152.0
6256,152.0
6257,152.0
6258,152.0
6259,152.0
6260,152.0
6261,152.0
6262,152.0
6263,152.0
6264,152.0
6265,152.0
6266,152.0
6267,152.0
6268,152.0
6269,152.0
6270,152.0
6271,152.0
6272,152.0
6273,152.0
6274,152.0
6275,152.0
6276,152.0
6277,152.0
6278,152.0
6279,152.0
6280,152.0
6281,152.0
6282,152.0
6283,152.0
6284,152.0
6285,152.0
6286,152.0
6287,152.0
6288,152.0
6289,152.0
6290,152.0
6291,152.0
6292,152.0
6293,152.0
6294,152.0
6295,152.0
6296,152.0
6297,152.0
6298,152.0
6299,152.0
6300,152.0
6301,152.0
6302,152.0
6303,152.0
6304,152.0
6305,152.0
6306,152.0
6307,152.0
6308,152.0
6309,152.0
6310,152.0
6311,152.0
6312,152.0
6313,152.0
6314,152.0
6315,152.0
6316,152.0
6317,152.0
6318,152.0
6319,152.0
6320,152.0
6321,152.0
6322,152.0
6323,152.0
6324,152.0
6325,152.0
6326,152.0
6327,152.0
6328,152.0
6329,152.0
6330,152.0
6331,152.0
6332,152.0
6333,152.0
6334,152.0
6335,152.0
6336,152.0
6337,152.0
6338,152.0
6339,152.0
6340,152.0
6341,152.0
6342,152.0
6343,152.0
6344,152.0
6345,152.0
6346,152.0
6347,152.0
6348,152.0
6349,152.0
6350,152.0
6351,152.0
6352,152.0
6353,152.0
6354,152.0
6355,152.0
6356,152.0
6357,152.0
6358,152.0
6359,152.0
6360,152.0
6361,152.0
6362,152.0
6363,152.0
6364,152.0
6365,152.0
6366,152.0
6367,152.0
6368,152.0
6369,152.0
6370,152.0
6371,152.0
6372,152.0
6373,152.0
6374,152.0
6375,152.0
6376,152.0
6377,152.0
6378,152.0
6379,152.0
6380,152.0
6381,152.0
6382,152.0
6383,152.0
6384,152.0
6385,152.0
6386,152.0
6387,152.0
6388,152.0
6389,152.0
6390,152.0
6391,152.0
6392,152.0
6393,152.0
6394,152.0
6395,152.0
6396,152.0
6397,152.0
6398,152.0
6399,152.0
6400,152.0
6401,152.0
6402,152.0
6403,152.0
6404,152.0
6405,152.0
6406,152.0
6407,152.0
6408,152.0
6409,152.0
6410,152.0
6411,152.0
6412,152.0
6413,152.0
6414,152.0
6415,152.0
6416,152.0
6417,152.0
6418,152.0
6419,152.0
6420,152.0
6421,152.0
6422,152.0
6423,152.0
6424,152.0
6425,152.0
6426,152.0
6427,152.0
6428,152.0
6429,152.0
6430,152.0
6431,152.0
6432,152.0
6433,152.0
6434,152.0
6435,152.0
6436,152.0
6437,152.0
6438,152.0
6439,152.0
6440,152.0
6441,152.0
6442,152.0
6443,152.0
6444,152.0
6445,152.0
6446,152.0
6447,152.0
6448,152.0
6449,152.0
6450,152.0
6451,152.0
6452,152.0
6453,152.0
6454,152.0
6455,152.0
6456,152.0
6457,152.0
6458,152.0
6459,152.0
6460,152.0
6461,152.0
6462,152.0
6463,152.0
6464,152.0
6465,152.0
6466,152.0
6467,152.0
6468,152.0
6469,152.0
6470,152.0
6471,152.0
6472,152.0
6473,152.0
6474,152.0
6475,152.0
6476,152.0
6477,152.0
6478,152.0
6479,152.0
6480,152.0
6481,152.0
6482,152.0
6483,152.0
6484,152.0
6485,152.0
6486,152.0
6487,152.0
6488,152.0
6489,152.0
6490,152.0
6491,152.0
6492,152.0
6493,152.0
6494,152.0
6495,152.0
6496,152.0
6497,152.0
6498,152.0
6499,152.0
6500,152.0
6501,152.0
6502,152.0
6503,152.0
6504,152.0
6505,152.0
6506,152.0
6507,152.0
6508,152.0
6509,152.0
6510,152.0
6511,152.0
6512,152.0
6513,152.0
6514,152.0
6515,152.0
6516,152.0
6517,152.0
6518,152.0
6519,152.0
6520,152.0
6521,152.0
6522,152.0
6523,152.0
6524,152.0
6525,152.0
6526,152.0
6527,152.0
6528,152.0
6529,152.0
6530,152.0
6531,152.0
6532,152.0
6533,152.0
6534,152.0
6535,152.0
6536,152.0
6537,152.0
6538,152.0
6539,152.0
6540,152.0
6541,152.0
6542,152.0
6543,152.0
6544,152.0
6545,152.0
6546,152.0
6547,152.0
6548,152.0
6549,152.0
6550,152.0
6551,152.0
6552,152.0
6553,152.0
6554,152.0
6555,152.0
6556,152.0
6557,152.0
6558,152.0
6559,152.0
6560,152.0
6561,152.0
6562,152.0
6563,152.0
6564,152.0
6565,152.0
6566,152.0
6567,152.0
6568,152.0
6569,152.0
6570,152.0
6571,152.0
6572,152.0
6573,152.0
6574,152.0
6575,152.0
6576,152.0
6577,152.0
6578,152.0
6579,152.0
6580,152.0
6581,152.0
6582,152.0
6583,152.0
6584,152.0
6585,152.0
6586,152.0
6587,152.0
6588,152.0
6589,152.0
6590,152.0
6591,152.0
6592,152.0
6593,152.0
6594,152.0
6595,152.0
6596,152.0
6597,152.0
6598,152.0
6599,152.0
6600,152.0
6601,152.0
6602,152.0
6603,152.0
6604,152.0
6605,152.0
6606,152.0
6607,152.0
6608,152.0
6609,152.0
6610,152.0
6611,152.0
6612,152.0
6613,152.0
6614,152.0
6615,152.0
6616,152.0
6617,152.0
6618,152.0
6619,152.0
6620,152.0
6621,152.0
6622,152.0
6623,152.0
6624,152.0
6625,152.0
6626,152.0
6627,152.0
6628,152.0
6629,152.0
6630,152.0
6631,152.0
6632,152.0
6633,152.0
6634,152.0
6635,152.0
6636,152.0
6637,152.0
6638,152.0
6639,152.0
6640,152.0
6641,152.0
6642,152.0
6643,152.0
6644,152.0
6645,152.0
6646,152.0
6647,152.0
6648,152.0
6649,152.0
6650,152.0
6651,152.0
6652,152.0
6653,152.0
6654,152.0
6655,152.0
6656,152.0
6657,152.0
6658,152.0
6659,152.0
6660,152.0
6661,152.0
6662,152.0
6663,152.0
6664,152.0
6665,152.0
6666,152.0
6667,152.0
6668,152.0
6669,152.0
6670,152.0
6671,152.0
6672,152.0
6673,152.0
6674,152.0
6675,152.0
6676,152.0
6677,152.0
6678,152.0
6679,152.0
6680,152.0
6681,152.0
6682,152.0
6683,152.0
6684,152.0
6685,152.0
6686,152.0
6687,152.0
6688,152.0
6689,152.0
6690,152.0
6691,152.0
6692,152.0
6693,152.0
6694,152.0
6695,152.0
6696,152.0
6697,152.0
6698,152.0
6699,152.0
6700,152.0
6701,152.0
6702,152.0
6703,152.0
6704,152.0
6705,152.0
6706,152.0
6707,152.0
6708,152.0
6709,152.0
6710,152.0
6711,152.0
6712,152.0
6713,152.0
6714,152.0
6715,152.0
6716,152.0
6717,152.0
6718,152.0
6719,152.0
6720,152.0
6721,152.0
6722,152.0
6723,152.0
6724,152.0
6725,152.0
6726,152.0
6727,152.0
6728,152.0
6729,152.0
6730,152.0
6731,152.0
6732,152.0
6733,152.0
6734,152.0
6735,152.0
6736,152.0
6737,152.0
6738,152.0
6739,152.0
6740,152.0
6741,152.0
6742,152.0
6743,152.0
6744,152.0
6745,152.0
6746,152.0
6747,152.0
6748,152.0
6749,152.0
6750,152.0
6751,152.0
6752,152.0
6753,152.0
6754,152.0
6755,152.0
6756,152.0
6757,152.0
6758,152.0
6759,152.0
6760,152.0
6761,152.0
6762,152.0
6763,152.0
6764,152.0
6765,152.0
6766,152.0
6767,152.0
6768,152.0
6769,152.0
6770,152.0
6771,152.0
6772,152.0
6773,152.0
6774,152.0
6775,152.0
6776,152.0
6777,152.0
6778,152.0
6779,152.0
6780,152.0
6781,152.0
6782,152.0
6783,152.0
6784,152.0
6785,152.0
6786,152.0
6787,152.0
6788,152.0
6789,152.0
6790,152.0
6791,152.0
6792,152.0
6793,152.0
6794,152.0
6795,152.0
6796,152.0
6797,152.0
6798,152.0
6799,152.0
6800,152.0
6801,152.0
6802,152.0
6803,152.0
6804,152.0
6805,152.0
6806,152.0
6807,152.0
6808,152.0
6809,152.0
6810,152.0
6811,152.0
6812,152.0
6813,152.0
6814,152.0
6815,152.0
6816,152.0
6817,152.0
6818,152.0
6819,152.0
6820,152.0
6821,152.0
6822,152.0
6823,152.0
6824,152.0
6825,152.0
6826,152.0
6827,152.0
6828,152.0
6829,152.0
6830,152.0
6831,152.0
6832,152.0
6833,152.0
6834,152.0
6835,152.0
6836,152.0
6837,152.0
6838,152.0
6839,152.0
6840,152.0
6841,152.0
6842,152.0
6843,152.0
6844,152.0
6845,152.0
6846,152.0
6847,152.0
6848,152.0
6849,152.0
6850,152.0
6851,152.0
6852,152.0
6853,152.0
6854,152.0
6855,152.0
6856,152.0
6857,152.0
6858,152.0
6859,152.0
6860,152.0
6861,152.0
6862,152.0
6863,152.0
6864,152.0
6865,152.0
6866,152.0
6867,152.0
6868,152.0
6869,152.0
6870,152.0
6871,152.0
6872,152.0
6873,152.0
6874,152.0
6875,152.0
6876,152.0
6877,152.0
6878,152.0
6879,152.0
6880,152.0
6881,152.0
6882,152.0
6883,152.0
6884,152.0
6885,152.0
6886,152.0
6887,152.0
6888,152.0
6889,152.0
6890,152.0
6891,152.0
6892,152.0
6893,152.0
6894,152.0
6895,152.0
6896,152.0
6897,152.0
6898,152.0
6899,152.0
6900,152.0
6901,152.0
6902,152.0
6903,152.0
6904,152.0
6905,152.0
6906,152.0
6907,152.0
6908,152.0
6909,152.0
6910,152.0
6911,152.0
6912,152.0
6913,152.0
6914,152.0
6915,152.0
6916,152.0
6917,152.0
6918,152.0
6919,152.0
6920,152.0
6921,152.0
6922,152.0
6923,152.0
6924,152.0
6925,152.0
6926,152.0
6927,152.0
6928,152.0
6929,152.0
6930,152.0
6931,152.0
6932,152.0
6933,152.0
6934,152.0
6935,152.0
6936,152.0
6937,152.0
6938,152.0
6939,152.0
6940,152.0
6941,152.0
6942,152.0
6943,152.0
6944,152.0
6945,152.0
6946,152.0
6947,152.0
6948,152.0
6949,152.0
6950,152.0
6951,152.0
6952,152.0
6953,152.0
6954,152.0
6955,152.0
6956,152.0
6957,152.0
6958,152.0
6959,152.0
6960,152.0
6961,152.0
6962,152.0
6963,152.0
6964,152.0
6965,152.0
6966,152.0
6967,152.0
6968,152.0
6969,152.0
6970,152.0
6971,152.0
6972,152.0
6973,152.0
6974,152.0
6975,152.0
6976,152.0
6977,152.0
6978,152.0
6979,152.0
6980,152.0
6981,152.0
6982,152.0
6983,152.0
6984,152.0
6985,152.0
6986,152.0
6987,152.0
6988,152.0
6989,152.0
6990,152.0
6991,152.0
6992,152.0
6993,152.0
6994,152.0
6995,152.0
6996,152.0
6997,152.0
6998,152.0
6999,152.0
7000,152.0
7001,152.0
7002,152.0
7003,152.0
7004,152.0
7005,152.0
7006,152.0
7007,152.0
7008,152.0
7009,152.0
7010,152.0
7011,152.0
7012,152.0
7013,152.0
7014,152.0
7015,152.0
7016,152.0
7017,152.0
7018,152.0
7019,152.0
7020,152.0
7021,152.0
7022,152.0
7023,152.0
7024,152.0
7025,152.0
7026,152.0
7027,152.0
7028,152.0
7029,152.0
7030,152.0
7031,152.0
7032,152.0
7033,152.0
7034,152.0
7035,152.0
7036,152.0
7037,152.0
7038,152.0
7039,152.0
7040,152.0
7041,152.0
7042,152.0
7043,152.0
7044,152.0
7045,152.0
7046,152.0
7047,152.0
7048,152.0
7049,152.0
7050,152.0
7051,152.0
7052,152.0
7053,152.0
7054,152.0
7055,152.0
7056,152.0
7057,152.0
7058,152.0
7059,152.0
7060,152.0
7061,152.0
7062,152.0
7063,152.0
7064,152.0
7065,152.0
7066,152.0
7067,152.0
7068,152.0
7069,152.0
7070,152.0
7071,152.0
7072,152.0
7073,152.0
7074,152.0
7075,152.0
7076,152.0
7077,152.0
7078,152.0
7079,152.0
7080,152.0
7081,152.0
7082,152.0
7083,152.0
7084,152.0
7085,152.0
7086,152.0
7087,152.0
7088,152.0
7089,152.0
7090,152.0
7091,152.0
7092,152.0
7093,152.0
7094,152.0
7095,152.0
7096,152.0
7097,152.0
7098,152.0
7099,152.0
7100,152.0
7101,152.0
7102,152.0
7103,152.0
7104,152.0
7105,152.0
7106,152.0
7107,152.0
7108,152.0
7109,152.0
7110,152.0
7111,152.0
7112,152.0
7113,152.0
7114,152.0
7115,152.0
7116,152.0
7117,152.0
7118,152.0
7119,152.0
7120,152.0
7121,152.0
7122,152.0
7123,152.0
7124,152.0
7125,152.0
7126,152.0
7127,152.0
7128,152.0
7129,152.0
7130,152.0
7131,152.0
7132,152.0
7133,152.0
7134,152.0
7135,152.0
7136,152.0
7137,152.0
7138,152.0
7139,152.0
7140,152.0
7141,152.0
7142,152.0
7143,152.0
7144,152.0
7145,152.0
7146,152.0
7147,152.0
7148,152.0
7149,152.0
7150,152.0
7151,152.0
7152,152.0
7153,152.0
7154,152.0
7155,152.0
7156,152.0
7157,152.0
7158,152.0
7159,152.0
7160,152.0
7161,152.0
7162,152.0
7163,152.0
7164,152.0
7165,152.0
7166,152.0
7167,152.0
7168,152.0
7169,152.0
7170,152.0
7171,152.0
7172,152.0
7173,152.0
7174,152.0
7175,152.0
7176,152.0
7177,152.0
7178,152.0
7179,152.0
7180,152.0
7181,152.0
7182,152.0
7183,152.0
7184,152.0
7185,152.0
7186,152.0
7187,152.0
7188,152.0
7189,152.0
7190,152.0
7191,152.0
7192,152.0
7193,152.0
7194,152.0
7195,152.0
7196,152.0
7197,152.0
7198,152.0
7199,152.0
7200,152.0
7201,152.0
7202,152.0
7203,152.0
7204,152.0
7205,152.0
7206,152.0
7207,152.0
7208,152.0
7209,152.0
7210,152.0
7211,152.0
7212,152.0
7213,152.0
7214,152.0
7215,152.0
7216,152.0
7217,152.0
7218,152.0
7219,152.0
7220,152.0
7221,152.0
7222,152.0
7223,152.0
7224,152.0
7225,152.0
7226,152.0
7227,152.0
7228,152.0
7229,152.0
7230,152.0
7231,152.0
7232,152.0
