,0
0,52.8537124669686
1,52.67048265864044
2,52.65215967780763
3,52.650327379724345
4,52.65014414991602
5,52.65012582693518
6,52.65012582693518
7,52.65012582693518
8,52.65012582693518
9,52.65012582693518
10,52.65012582693518
11,52.65012582693518
12,52.65012582693518
13,52.65012582693518
14,52.65012582693518
15,52.65012582693518
16,52.65012582693518
17,52.65012582693518
18,52.65012582693518
19,52.65012582693518
20,52.65012582693518
21,52.65012582693518
22,52.65012582693518
23,52.65012582693518
24,52.65012582693518
25,52.65012582693518
26,52.65012582693518
27,52.65012582693518
28,52.65012582693518
29,52.65012582693518
30,52.65012582693518
31,52.65012582693518
32,52.65012582693518
33,52.65012582693518
34,52.65012582693518
35,52.65012582693518
36,52.65012582693518
37,52.65012582693518
38,52.65012582693518
39,52.65012582693518
40,52.65012582693518
41,52.65012582693518
42,52.65012582693518
43,52.65012582693518
44,52.65012582693518
45,52.65012582693518
46,52.65012582693518
47,52.65012582693518
48,52.65012582693518
49,52.65012582693518
50,52.65012582693518
51,52.65012582693518
52,52.65012582693518
53,52.65012582693518
54,52.65012582693518
55,52.65012582693518
56,52.65012582693518
57,52.65012582693518
58,52.65012582693518
59,52.65012582693518
60,52.65012582693518
61,52.65012582693518
62,52.65012582693518
63,52.65012582693518
64,52.65012582693518
65,52.65012582693518
66,52.65012582693518
67,52.65012582693518
68,52.65012582693518
69,52.65012582693518
70,52.65012582693518
71,52.65012582693518
72,52.65012582693518
73,52.65012582693518
74,52.65012582693518
75,52.65012582693518
76,52.65012582693518
77,52.65012582693518
78,52.65012582693518
79,52.65012582693518
80,52.65012582693518
81,52.65012582693518
82,52.65012582693518
83,52.65012582693518
84,52.65012582693518
85,52.65012582693518
86,52.65012582693518
87,52.65012582693518
88,52.65012582693518
89,52.65012582693518
90,52.65012582693518
91,52.65012582693518
92,52.65012582693518
93,52.65012582693518
94,52.65012582693518
95,52.65012582693518
96,52.65012582693518
97,52.65012582693518
98,52.65012582693518
99,52.65012582693518
100,52.65012582693518
101,52.65012582693518
102,52.65012582693518
103,52.65012582693518
104,52.65012582693518
105,52.65012582693518
106,52.65012582693518
107,52.65012582693518
108,52.65012582693518
109,52.65012582693518
110,52.65012582693518
111,52.65012582693518
112,52.65012582693518
113,52.65012582693518
114,52.65012582693518
115,52.65012582693518
116,52.65012582693518
117,52.65012582693518
118,52.65012582693518
119,52.65012582693518
120,52.65012582693518
121,52.65012582693518
122,52.65012582693518
123,52.65012582693518
124,52.65012582693518
125,52.65012582693518
126,52.65012582693518
127,52.65012582693518
128,52.65012582693518
129,52.65012582693518
130,52.65012582693518
131,52.65012582693518
132,52.65012582693518
133,52.65012582693518
134,52.65012582693518
135,52.65012582693518
136,52.65012582693518
137,52.65012582693518
138,52.65012582693518
139,52.65012582693518
140,52.65012582693518
141,52.65012582693518
142,52.65012582693518
143,52.65012582693518
144,52.65012582693518
145,52.65012582693518
146,52.65012582693518
147,52.65012582693518
148,52.65012582693518
149,52.65012582693518
150,52.65012582693518
151,52.65012582693518
152,52.65012582693518
153,52.65012582693518
154,52.65012582693518
155,52.65012582693518
156,52.65012582693518
157,52.65012582693518
158,52.65012582693518
159,52.65012582693518
160,52.65012582693518
161,52.65012582693518
162,52.65012582693518
163,52.65012582693518
164,52.65012582693518
165,52.65012582693518
166,52.65012582693518
167,52.65012582693518
168,52.65012582693518
169,52.65012582693518
170,52.65012582693518
171,52.65012582693518
172,52.65012582693518
173,52.65012582693518
174,52.65012582693518
175,52.65012582693518
176,52.65012582693518
177,52.65012582693518
178,52.65012582693518
179,52.65012582693518
180,52.65012582693518
181,52.65012582693518
182,52.65012582693518
183,52.65012582693518
184,52.65012582693518
185,52.65012582693518
186,52.65012582693518
187,52.65012582693518
188,52.65012582693518
189,52.65012582693518
190,52.65012582693518
191,52.65012582693518
192,52.65012582693518
193,52.65012582693518
194,52.65012582693518
195,52.65012582693518
196,52.65012582693518
197,52.65012582693518
198,52.65012582693518
199,52.65012582693518
200,52.65012582693518
201,52.65012582693518
202,52.65012582693518
203,52.65012582693518
204,52.65012582693518
205,52.65012582693518
206,52.65012582693518
207,52.65012582693518
208,52.65012582693518
209,52.65012582693518
210,52.65012582693518
211,52.65012582693518
212,52.65012582693518
213,52.65012582693518
214,52.65012582693518
215,52.65012582693518
216,52.65012582693518
217,52.65012582693518
218,52.65012582693518
219,52.65012582693518
220,52.65012582693518
221,52.65012582693518
222,52.65012582693518
223,52.65012582693518
224,52.65012582693518
225,52.65012582693518
226,52.65012582693518
227,52.65012582693518
228,52.65012582693518
229,52.65012582693518
230,52.65012582693518
231,52.65012582693518
232,52.65012582693518
233,52.65012582693518
234,52.65012582693518
235,52.65012582693518
236,52.65012582693518
237,52.65012582693518
238,52.65012582693518
239,52.65012582693518
240,52.65012582693518
241,52.65012582693518
242,52.65012582693518
243,52.65012582693518
244,52.65012582693518
245,52.65012582693518
246,52.65012582693518
247,52.65012582693518
248,52.65012582693518
249,52.65012582693518
250,52.65012582693518
251,52.65012582693518
252,52.65012582693518
253,52.65012582693518
254,52.65012582693518
255,52.65012582693518
256,52.65012582693518
257,52.65012582693518
258,52.65012582693518
259,52.65012582693518
260,52.65012582693518
261,52.65012582693518
262,52.65012582693518
263,52.65012582693518
264,52.65012582693518
265,52.65012582693518
266,52.65012582693518
267,52.65012582693518
268,52.65012582693518
269,52.65012582693518
270,52.65012582693518
271,52.65012582693518
272,52.65012582693518
273,52.65012582693518
274,52.65012582693518
275,52.65012582693518
276,52.65012582693518
277,52.65012582693518
278,52.65012582693518
279,52.65012582693518
280,52.65012582693518
281,52.65012582693518
282,52.65012582693518
283,52.65012582693518
284,52.65012582693518
285,52.65012582693518
286,52.65012582693518
287,52.65012582693518
288,52.65012582693518
289,52.65012582693518
290,52.65012582693518
291,52.65012582693518
292,52.65012582693518
293,52.65012582693518
294,52.65012582693518
295,52.65012582693518
296,52.65012582693518
297,52.65012582693518
298,52.65012582693518
299,52.65012582693518
300,52.65012582693518
301,52.65012582693518
302,52.65012582693518
303,52.65012582693518
304,52.65012582693518
305,52.65012582693518
306,52.65012582693518
307,52.65012582693518
308,52.65012582693518
309,52.65012582693518
310,52.65012582693518
311,52.65012582693518
312,52.65012582693518
313,52.65012582693518
314,52.65012582693518
315,52.65012582693518
316,52.65012582693518
317,52.65012582693518
318,52.65012582693518
319,52.65012582693518
320,52.65012582693518
321,52.65012582693518
322,52.65012582693518
323,52.65012582693518
324,52.65012582693518
325,52.65012582693518
326,52.65012582693518
327,52.65012582693518
328,52.65012582693518
329,52.65012582693518
330,52.65012582693518
331,52.65012582693518
332,52.65012582693518
333,52.65012582693518
334,52.65012582693518
335,52.65012582693518
336,52.65012582693518
337,52.65012582693518
338,52.65012582693518
339,52.65012582693518
340,52.65012582693518
341,52.65012582693518
342,52.65012582693518
343,52.65012582693518
344,52.65012582693518
345,52.65012582693518
346,52.65012582693518
347,52.65012582693518
348,52.65012582693518
349,52.65012582693518
350,52.65012582693518
351,52.65012582693518
352,52.65012582693518
353,52.65012582693518
354,52.65012582693518
355,52.65012582693518
356,52.65012582693518
357,52.65012582693518
358,52.65012582693518
359,52.65012582693518
360,52.65012582693518
361,52.65012582693518
362,52.65012582693518
363,52.65012582693518
364,52.65012582693518
365,52.65012582693518
366,52.65012582693518
367,52.65012582693518
368,52.65012582693518
369,52.65012582693518
370,52.65012582693518
371,52.65012582693518
372,52.65012582693518
373,52.65012582693518
374,52.65012582693518
375,52.65012582693518
376,52.65012582693518
377,52.65012582693518
378,52.65012582693518
379,52.65012582693518
380,52.65012582693518
381,52.65012582693518
382,52.65012582693518
383,52.65012582693518
384,52.65012582693518
385,52.65012582693518
386,52.65012582693518
387,52.65012582693518
388,52.65012582693518
389,52.65012582693518
390,52.65012582693518
391,52.65012582693518
392,52.65012582693518
393,52.65012582693518
394,52.65012582693518
395,52.65012582693518
396,52.65012582693518
397,52.65012582693518
398,52.65012582693518
399,52.65012582693518
400,52.65012582693518
401,52.65012582693518
402,52.65012582693518
403,52.65012582693518
404,52.65012582693518
405,52.65012582693518
406,52.65012582693518
407,52.65012582693518
408,52.65012582693518
409,52.65012582693518
410,52.65012582693518
