1.805105478847937039e+00,1.066767132800558349e+00,1.688130173189886785e+00
1.072711401811525134e+00,9.567672978276792195e-01,1.261877586101663562e+00
7.645825344645998944e-01,7.476608732472295182e-01,1.063974327054517000e+00
7.067125790390000883e-01,5.850096018418021737e-01,9.033666294196556201e-01
9.123361150645676876e-01,4.550486422103384165e-01,8.181901060301681738e-01
9.123361150645676876e-01,4.550486422103384165e-01,8.181901060301681738e-01
6.000271613815421068e-01,4.436402870261150766e-01,6.013044447734438025e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.256203810595933223e-01,2.441336351892222645e-01,5.225517785754697497e-01
4.186449630300426161e-01,2.322857312534166441e-01,3.739285561545142023e-01
4.186449630300426161e-01,2.322857312534166441e-01,3.739285561545142023e-01
4.186449630300426161e-01,2.322857312534166441e-01,3.739285561545142023e-01
4.186449630300426161e-01,2.322857312534166441e-01,3.739285561545142023e-01
4.186449630300426161e-01,2.322857312534166441e-01,3.739285561545142023e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
3.404068700150626459e-01,2.299103330010953128e-01,3.359478516825314398e-01
