,0
0,54.68601055025026
1,54.68601055025026
2,54.68601055025026
3,54.68601055025026
4,54.68601055025026
5,54.68601055025026
6,54.68601055025026
7,54.68601055025026
8,54.68601055025026
9,54.68601055025026
10,54.68601055025026
11,54.68601055025026
12,54.68601055025026
13,54.68601055025026
14,54.68601055025026
15,54.68601055025026
16,54.68601055025026
17,54.68601055025026
18,54.68601055025026
19,54.68601055025026
20,54.68601055025026
21,54.68601055025026
22,54.68601055025026
23,54.68601055025026
24,54.68601055025026
25,54.68601055025026
26,54.68601055025026
27,54.68601055025026
28,54.68601055025026
29,54.68601055025026
30,54.68601055025026
31,54.68601055025026
32,54.68601055025026
33,54.68601055025026
34,54.68601055025026
35,54.68601055025026
36,54.68601055025026
37,54.68601055025026
38,54.68601055025026
39,54.68601055025026
40,54.68601055025026
41,54.68601055025026
42,54.68601055025026
43,54.68601055025026
44,54.68601055025026
45,54.68601055025026
46,54.68601055025026
47,54.68601055025026
48,54.68601055025026
49,54.68601055025026
50,54.68601055025026
51,54.68601055025026
52,54.68601055025026
53,54.68601055025026
54,54.68601055025026
55,54.68601055025026
56,54.68601055025026
57,54.68601055025026
58,54.68601055025026
59,54.68601055025026
60,54.68601055025026
61,54.68601055025026
62,54.68601055025026
63,54.68601055025026
64,54.68601055025026
65,54.68601055025026
66,54.68601055025026
67,54.68601055025026
68,54.68601055025026
69,54.68601055025026
70,54.68601055025026
71,54.68601055025026
72,54.68601055025026
73,54.68601055025026
74,54.68601055025026
75,54.68601055025026
76,54.68601055025026
77,54.68601055025026
78,54.68601055025026
79,54.68601055025026
80,54.68601055025026
81,54.68601055025026
82,54.68601055025026
83,54.68601055025026
84,54.68601055025026
85,54.68601055025026
86,54.68601055025026
87,54.68601055025026
88,54.68601055025026
89,54.68601055025026
90,54.68601055025026
91,54.68601055025026
92,54.68601055025026
93,54.68601055025026
94,54.68601055025026
95,54.68601055025026
96,54.68601055025026
97,54.68601055025026
98,54.68601055025026
99,54.68601055025026
100,54.68601055025026
101,54.68601055025026
102,54.68601055025026
103,54.68601055025026
104,54.68601055025026
105,54.68601055025026
106,54.68601055025026
107,54.68601055025026
108,54.68601055025026
109,54.68601055025026
110,54.68601055025026
111,54.68601055025026
112,54.68601055025026
113,54.68601055025026
114,54.68601055025026
115,54.68601055025026
116,54.68601055025026
117,54.68601055025026
118,54.68601055025026
119,54.68601055025026
120,54.68601055025026
121,54.68601055025026
122,54.68601055025026
123,54.68601055025026
124,54.68601055025026
125,54.68601055025026
126,54.68601055025026
127,54.68601055025026
128,54.68601055025026
129,54.68601055025026
130,54.68601055025026
131,54.68601055025026
132,54.68601055025026
133,54.68601055025026
134,54.68601055025026
135,54.68601055025026
136,54.68601055025026
137,54.68601055025026
138,54.68601055025026
139,54.68601055025026
140,54.68601055025026
141,54.68601055025026
142,54.68601055025026
143,54.68601055025026
144,54.68601055025026
145,54.68601055025026
146,54.68601055025026
147,54.68601055025026
148,54.68601055025026
149,54.68601055025026
150,54.68601055025026
151,54.68601055025026
152,54.68601055025026
153,54.68601055025026
154,54.68601055025026
155,54.68601055025026
156,54.68601055025026
157,54.68601055025026
158,54.68601055025026
159,54.68601055025026
160,54.68601055025026
161,54.68601055025026
162,54.68601055025026
163,54.68601055025026
164,54.68601055025026
165,54.68601055025026
166,54.68601055025026
167,54.68601055025026
168,54.68601055025026
169,54.68601055025026
170,54.68601055025026
171,54.68601055025026
172,54.68601055025026
173,54.68601055025026
174,54.68591103701196
175,54.68591103701196
176,54.68591103701196
177,54.68591103701196
178,54.68591103701196
179,54.68591103701196
180,54.68591103701196
181,54.68591103701196
182,54.68591103701196
183,54.68591103701196
184,54.68591103701196
185,54.68591103701196
186,54.68591103701196
187,54.68591103701196
188,54.68591103701196
189,54.68591103701196
190,54.68591103701196
191,54.68591103701196
192,54.68591103701196
193,54.68591103701196
194,54.68591103701196
195,54.68591103701196
196,54.68591103701196
197,54.68591103701196
198,54.68591103701196
199,54.68591103701196
