1.528102347585889920e+00,1.354786414366502045e+00,2.171959962600316540e+00
1.353392007615831227e+00,1.310900755417652608e+00,1.863699301695212363e+00
1.353392007615831227e+00,1.310900755417652608e+00,1.863699301695212363e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
1.332928440305921836e+00,1.069713005652794369e+00,1.442660386745746370e+00
