,0
643,43.68601055025027
644,43.68601055025027
645,43.68601055025027
646,43.68601055025027
647,43.68601055025027
648,43.68601055025027
649,43.68601055025027
650,43.68601055025027
651,43.68601055025027
652,43.68601055025027
653,43.68601055025027
654,43.68601055025027
655,43.68601055025027
656,43.68601055025027
657,43.68601055025027
658,43.68601055025027
659,43.68601055025027
660,43.68601055025027
661,43.68601055025027
662,43.68601055025027
663,43.68601055025027
664,43.68601055025027
665,43.68601055025027
666,43.68601055025027
667,43.68601055025027
668,43.68601055025027
669,43.68601055025027
670,43.68601055025027
671,43.68601055025027
672,43.68601055025027
673,43.68601055025027
674,43.68601055025027
675,43.68601055025027
676,43.68601055025027
677,43.68601055025027
678,43.68601055025027
679,43.68601055025027
680,43.68601055025027
681,43.68601055025027
682,43.68601055025027
683,43.68601055025027
684,43.68601055025027
685,43.68601055025027
686,43.68601055025027
687,43.68601055025027
688,43.68601055025027
689,43.68601055025027
690,43.68601055025027
691,43.68601055025027
692,43.68601055025027
693,43.68601055025027
694,43.68601055025027
695,43.68601055025027
696,43.68601055025027
697,43.68601055025027
698,43.68601055025027
699,43.68601055025027
700,43.68601055025027
701,43.68601055025027
702,43.68601055025027
703,43.68601055025027
704,43.68601055025027
705,43.68601055025027
706,43.68601055025027
707,43.68601055025027
708,43.68601055025027
709,43.68601055025027
710,43.68601055025027
711,43.68601055025027
712,43.68601055025027
713,43.68601055025027
714,43.68601055025027
715,43.68601055025027
716,43.68601055025027
717,43.68601055025027
718,43.68601055025027
719,43.68601055025027
720,43.68601055025027
721,43.68601055025027
722,43.68601055025027
723,43.68601055025027
724,43.68601055025027
725,43.68601055025027
726,43.68601055025027
727,43.68601055025027
728,43.68601055025027
729,43.68601055025027
730,43.68601055025027
731,43.68601055025027
732,43.68601055025027
733,43.68601055025027
734,43.68601055025027
735,43.68601055025027
736,43.68601055025027
737,43.68601055025027
738,43.68601055025027
739,43.68601055025027
740,43.68601055025027
741,43.68601055025027
742,43.68601055025027
743,43.68601055025027
744,43.68601055025027
745,43.68601055025027
746,43.68601055025027
747,43.68601055025027
748,43.68601055025027
749,43.68601055025027
750,43.68601055025027
751,43.68601055025027
752,43.68601055025027
753,43.68601055025027
754,43.68601055025027
755,43.68601055025027
756,43.68601055025027
757,43.68601055025027
758,43.68601055025027
759,43.68601055025027
760,43.68601055025027
761,43.68601055025027
762,43.68601055025027
763,43.68601055025027
764,43.68601055025027
765,43.68601055025027
766,43.68601055025027
767,43.68601055025027
768,43.68601055025027
769,43.68601055025027
770,43.68601055025027
771,43.68601055025027
772,43.68601055025027
773,43.68601055025027
774,43.68601055025027
775,43.68601055025027
776,43.68601055025027
777,43.68601055025027
778,43.68601055025027
779,43.68601055025027
780,43.68601055025027
781,43.68601055025027
782,43.68601055025027
783,43.68601055025027
784,43.68601055025027
785,43.68601055025027
786,43.68601055025027
787,43.68601055025027
788,43.68601055025027
789,43.68601055025027
790,43.68601055025027
791,43.68601055025027
792,43.68601055025027
793,43.68601055025027
794,43.68601055025027
795,43.68601055025027
796,43.68601055025027
797,43.68601055025027
798,43.68601055025027
799,43.68601055025027
800,43.68601055025027
801,43.68601055025027
802,43.68601055025027
803,43.68601055025027
804,43.68601055025027
805,43.68601055025027
806,43.68601055025027
807,43.68601055025027
808,43.68601055025027
809,43.68601055025027
810,43.68601055025027
811,43.68601055025027
812,43.68601055025027
813,43.68601055025027
814,43.68601055025027
815,43.68601055025027
816,43.68601055025027
817,43.68601055025027
818,43.68601055025027
819,43.68601055025027
820,43.68601055025027
821,43.68601055025027
822,43.68601055025027
823,43.68601055025027
824,43.68601055025027
825,43.68601055025027
826,43.68601055025027
827,43.68601055025027
828,43.68601055025027
829,43.68601055025027
830,43.68601055025027
831,43.68601055025027
832,43.68601055025027
833,43.68601055025027
834,43.68601055025027
835,43.68601055025027
836,43.68601055025027
837,43.68601055025027
838,43.68601055025027
839,43.68601055025027
840,43.68601055025027
841,43.68601055025027
842,43.68601055025027
843,43.68601055025027
844,43.68601055025027
845,43.68601055025027
846,43.68601055025027
847,43.68601055025027
848,43.68601055025027
849,43.68601055025027
850,43.68601055025027
851,43.68601055025027
852,43.68601055025027
853,43.68601055025027
854,43.68601055025027
855,43.68601055025027
856,43.68601055025027
857,43.68601055025027
858,43.68601055025027
859,43.68601055025027
860,43.68601055025027
861,43.68601055025027
862,43.68601055025027
863,43.68601055025027
864,43.68601055025027
865,43.68601055025027
866,43.68601055025027
867,43.68601055025027
868,43.68601055025027
869,43.68601055025027
870,43.68601055025027
871,43.68601055025027
872,43.68601055025027
873,43.68601055025027
874,43.68601055025027
875,43.68601055025027
876,43.68601055025027
877,43.68601055025027
878,43.68601055025027
879,43.68601055025027
880,43.68601055025027
881,43.68601055025027
882,43.68601055025027
883,43.68601055025027
884,43.68601055025027
885,43.68601055025027
886,43.68601055025027
887,43.68601055025027
888,43.68601055025027
889,43.68601055025027
890,43.68601055025027
891,43.68601055025027
892,43.68601055025027
893,43.68601055025027
894,43.68601055025027
895,43.68601055025027
896,43.68601055025027
897,43.68601055025027
898,43.68601055025027
899,43.68601055025027
900,43.68601055025027
901,43.68601055025027
902,43.68601055025027
903,43.68601055025027
904,43.68601055025027
905,43.68601055025027
906,43.68601055025027
907,43.68601055025027
908,43.68601055025027
909,43.68601055025027
910,43.68601055025027
911,43.68601055025027
912,43.68601055025027
913,43.68601055025027
914,43.68601055025027
915,43.68601055025027
916,43.68601055025027
917,43.68601055025027
918,43.68601055025027
919,43.68601055025027
920,43.68601055025027
921,43.68601055025027
922,43.68601055025027
923,43.68601055025027
924,43.68601055025027
925,43.68601055025027
926,43.68601055025027
927,43.68601055025027
928,43.68601055025027
929,43.68601055025027
930,43.68601055025027
931,43.68601055025027
932,43.68601055025027
933,43.68601055025027
934,43.68601055025027
935,43.68601055025027
936,43.68601055025027
937,43.68601055025027
938,43.68601055025027
939,43.68601055025027
940,43.68601055025027
941,43.68601055025027
942,43.68601055025027
943,43.68601055025027
944,43.68601055025027
945,43.68601055025027
946,43.68601055025027
947,43.68601055025027
948,43.68601055025027
949,43.68601055025027
950,43.68601055025027
951,43.68601055025027
952,43.68601055025027
953,43.68601055025027
954,43.68601055025027
955,43.68601055025027
956,43.68601055025027
957,43.68601055025027
958,43.68601055025027
959,43.68601055025027
960,43.68601055025027
961,43.68601055025027
962,43.68601055025027
963,43.68601055025027
964,43.68601055025027
965,43.68601055025027
966,43.68601055025027
967,43.68601055025027
968,43.68601055025027
969,43.68601055025027
970,43.68601055025027
971,43.68601055025027
972,43.68601055025027
973,43.68601055025027
974,43.68601055025027
975,43.68601055025027
976,43.68601055025027
977,43.68601055025027
978,43.68601055025027
979,43.68601055025027
980,43.68601055025027
981,43.68601055025027
982,43.68601055025027
983,43.68601055025027
984,43.68601055025027
985,43.68601055025027
986,43.68601055025027
987,43.68601055025027
988,43.68601055025027
989,43.68601055025027
990,43.68601055025027
991,43.68601055025027
992,43.68601055025027
993,43.68601055025027
994,43.68601055025027
995,43.68601055025027
996,43.68601055025027
997,43.68601055025027
998,43.68601055025027
999,43.68601055025027
1000,43.68601055025027
1001,43.68601055025027
1002,43.68601055025027
1003,43.68601055025027
1004,43.68601055025027
1005,43.68601055025027
1006,43.68601055025027
1007,43.68601055025027
1008,43.68601055025027
1009,43.68601055025027
1010,43.68601055025027
1011,43.68601055025027
1012,43.68601055025027
1013,43.68601055025027
1014,43.68601055025027
1015,43.68601055025027
1016,43.68601055025027
1017,43.68601055025027
1018,43.68601055025027
1019,43.68601055025027
1020,43.68601055025027
1021,43.68601055025027
1022,43.68601055025027
1023,43.68601055025027
1024,43.68601055025027
1025,43.68601055025027
1026,43.68601055025027
1027,43.68601055025027
1028,43.68601055025027
1029,43.68601055025027
1030,43.68601055025027
1031,43.68601055025027
1032,43.68601055025027
1033,43.68601055025027
1034,43.68601055025027
1035,43.68601055025027
1036,43.68601055025027
1037,43.68601055025027
1038,43.68601055025027
1039,43.68601055025027
1040,43.68601055025027
1041,43.68601055025027
1042,43.68601055025027
1043,43.68601055025027
1044,43.68601055025027
1045,43.68601055025027
1046,43.68601055025027
1047,43.68601055025027
1048,43.68601055025027
1049,43.68601055025027
1050,43.68601055025027
1051,43.68601055025027
1052,43.68601055025027
1053,43.68601055025027
1054,43.68601055025027
1055,43.68601055025027
1056,43.68601055025027
1057,43.68601055025027
1058,43.68601055025027
1059,43.68601055025027
1060,43.68601055025027
1061,43.68601055025027
1062,43.68601055025027
1063,43.68601055025027
1064,43.68601055025027
1065,43.68601055025027
1066,43.68601055025027
1067,43.68601055025027
1068,43.68601055025027
1069,43.68601055025027
1070,43.68601055025027
1071,43.68601055025027
1072,43.68601055025027
1073,43.68601055025027
1074,43.68601055025027
1075,43.68601055025027
1076,43.68601055025027
1077,43.68601055025027
1078,43.68601055025027
1079,43.68601055025027
1080,43.68601055025027
1081,43.68601055025027
1082,43.68601055025027
1083,43.68601055025027
1084,43.68601055025027
1085,43.68601055025027
1086,43.68601055025027
1087,43.68601055025027
1088,43.68601055025027
1089,43.68601055025027
1090,43.68601055025027
1091,43.68601055025027
1092,43.68601055025027
1093,43.68601055025027
1094,43.68601055025027
1095,43.68601055025027
1096,43.68601055025027
1097,43.68601055025027
1098,43.68601055025027
1099,43.68601055025027
1100,43.68601055025027
1101,43.68601055025027
1102,43.68601055025027
1103,43.68601055025027
1104,43.68601055025027
1105,43.68601055025027
1106,43.68601055025027
1107,43.68601055025027
1108,43.68601055025027
1109,43.68601055025027
1110,43.68601055025027
1111,43.68601055025027
1112,43.68601055025027
1113,43.68601055025027
1114,43.68601055025027
1115,43.68601055025027
1116,43.68601055025027
1117,43.68601055025027
1118,43.68601055025027
1119,43.68601055025027
1120,43.68601055025027
1121,43.68601055025027
1122,43.68601055025027
1123,43.68601055025027
1124,43.68601055025027
1125,43.68601055025027
1126,43.68601055025027
1127,43.68601055025027
1128,43.68601055025027
1129,43.68601055025027
1130,43.68601055025027
1131,43.68601055025027
1132,43.68601055025027
1133,43.68601055025027
1134,43.68601055025027
1135,43.68601055025027
1136,43.68601055025027
1137,43.68601055025027
1138,43.68601055025027
1139,43.68601055025027
1140,43.68601055025027
1141,43.68601055025027
1142,43.68601055025027
1143,43.68601055025027
1144,43.68601055025027
1145,43.68601055025027
1146,43.68601055025027
1147,43.68601055025027
1148,43.68601055025027
1149,43.68601055025027
1150,43.68601055025027
1151,43.68601055025027
1152,43.68601055025027
1153,43.68601055025027
1154,43.68601055025027
1155,43.68601055025027
1156,43.68601055025027
1157,43.68601055025027
1158,43.68601055025027
1159,43.68601055025027
1160,43.68601055025027
1161,43.68601055025027
1162,43.68601055025027
1163,43.68601055025027
1164,43.68601055025027
1165,43.68601055025027
1166,43.68601055025027
1167,43.68601055025027
1168,43.68601055025027
1169,43.68601055025027
1170,43.68601055025027
1171,43.68601055025027
1172,43.68601055025027
1173,43.68601055025027
1174,43.68601055025027
1175,43.68601055025027
1176,43.68601055025027
1177,43.68601055025027
1178,43.68601055025027
1179,43.68601055025027
1180,43.68601055025027
1181,43.68601055025027
1182,43.68601055025027
1183,43.68601055025027
1184,43.68601055025027
1185,43.68601055025027
1186,43.68601055025027
1187,43.68601055025027
1188,43.68601055025027
1189,43.68601055025027
1190,43.68601055025027
1191,43.68601055025027
1192,43.68601055025027
1193,43.68601055025027
1194,43.68601055025027
1195,43.68601055025027
1196,43.68601055025027
1197,43.68601055025027
1198,43.68601055025027
1199,43.68601055025027
1200,43.68601055025027
1201,43.68601055025027
1202,43.68601055025027
1203,43.68601055025027
1204,43.68601055025027
1205,43.68601055025027
1206,43.68601055025027
1207,43.68601055025027
1208,43.68601055025027
1209,43.68601055025027
1210,43.68601055025027
1211,43.68601055025027
1212,43.68601055025027
1213,43.68601055025027
1214,43.68601055025027
1215,43.68601055025027
1216,43.68601055025027
1217,43.68601055025027
1218,43.68601055025027
1219,43.68601055025027
1220,43.68601055025027
1221,43.68601055025027
1222,43.68601055025027
1223,43.68601055025027
1224,43.68601055025027
1225,43.68601055025027
1226,43.68601055025027
1227,43.68601055025027
1228,43.68601055025027
1229,43.68601055025027
1230,43.68601055025027
1231,43.68601055025027
1232,43.68601055025027
1233,43.68601055025027
1234,43.68601055025027
1235,43.68601055025027
1236,43.68601055025027
1237,43.68601055025027
1238,43.68601055025027
1239,43.68601055025027
1240,43.68601055025027
1241,43.68601055025027
1242,43.68601055025027
1243,43.68601055025027
1244,43.68601055025027
1245,43.68601055025027
1246,43.68601055025027
1247,43.68601055025027
1248,43.68601055025027
1249,43.68601055025027
1250,43.68601055025027
1251,43.68601055025027
1252,43.68601055025027
1253,43.68601055025027
1254,43.68601055025027
1255,43.68601055025027
1256,43.68601055025027
1257,43.68601055025027
1258,43.68601055025027
1259,43.68601055025027
1260,43.68601055025027
1261,43.68601055025027
1262,43.68601055025027
1263,43.68601055025027
1264,43.68601055025027
1265,43.68601055025027
1266,43.68601055025027
1267,43.68601055025027
1268,43.68601055025027
1269,43.68601055025027
1270,43.68601055025027
1271,43.68601055025027
1272,43.68601055025027
1273,43.68601055025027
1274,43.68601055025027
1275,43.68601055025027
1276,43.68601055025027
1277,43.68601055025027
1278,43.68601055025027
1279,43.68601055025027
1280,43.68601055025027
1281,43.68601055025027
1282,43.68601055025027
1283,43.68601055025027
1284,43.68601055025027
1285,43.68601055025027
1286,43.68601055025027
1287,43.68601055025027
1288,43.68601055025027
1289,43.68601055025027
1290,43.68601055025027
1291,43.68601055025027
1292,43.68601055025027
1293,43.68601055025027
1294,43.68601055025027
1295,43.68601055025027
1296,43.68601055025027
1297,43.68601055025027
1298,43.68601055025027
1299,43.68601055025027
1300,43.68601055025027
1301,43.68601055025027
1302,43.68601055025027
1303,43.68601055025027
1304,43.68601055025027
1305,43.68601055025027
1306,43.68601055025027
1307,43.68601055025027
1308,43.68601055025027
1309,43.68601055025027
1310,43.68601055025027
1311,43.68601055025027
1312,43.68601055025027
1313,43.68601055025027
1314,43.68601055025027
1315,43.68601055025027
1316,43.68601055025027
1317,43.68601055025027
1318,43.68601055025027
1319,43.68601055025027
1320,43.68601055025027
1321,43.68601055025027
1322,43.68601055025027
1323,43.68601055025027
1324,43.68601055025027
1325,43.68601055025027
1326,43.68601055025027
1327,43.68601055025027
1328,43.68601055025027
1329,43.68601055025027
1330,43.68601055025027
1331,43.68601055025027
1332,43.68601055025027
1333,43.68601055025027
1334,43.68601055025027
1335,43.68601055025027
1336,43.68601055025027
1337,43.68601055025027
1338,43.68601055025027
1339,43.68601055025027
1340,43.68601055025027
1341,43.68601055025027
1342,43.68601055025027
1343,43.68601055025027
1344,43.68601055025027
1345,43.68601055025027
1346,43.68601055025027
1347,43.68601055025027
1348,43.68601055025027
1349,43.68601055025027
1350,43.68601055025027
1351,43.68601055025027
1352,43.68601055025027
1353,43.68601055025027
1354,43.68601055025027
1355,43.68601055025027
1356,43.68601055025027
1357,43.68601055025027
1358,43.68601055025027
1359,43.68601055025027
1360,43.68601055025027
1361,43.68601055025027
1362,43.68601055025027
