,0
0,0.655330668693737
1,0.6545468960754648
2,0.6544685188136374
3,0.6544606810874547
4,0.6544598973148363
5,0.6544598973148363
6,0.6544598973148363
7,0.6544598973148363
8,0.6544598973148363
9,0.6544598973148363
10,0.6544598973148363
11,0.6544598973148363
12,0.6544598973148363
13,0.6544598973148363
14,0.6544598973148363
15,0.6544598973148363
16,0.6544598973148363
17,0.6544598973148363
18,0.6544598973148363
19,0.6544598973148363
20,0.6544598973148363
21,0.6544598973148363
22,0.6544598973148363
23,0.6544598973148363
24,0.6544598973148363
25,0.6544598973148363
26,0.6544598973148363
27,0.6544598973148363
28,0.6544598973148363
29,0.6544598973148363
30,0.6544598973148363
31,0.6544598973148363
32,0.6544598973148363
33,0.6544598973148363
34,0.6544598973148363
35,0.6544598973148363
36,0.6544598973148363
37,0.6544598973148363
38,0.6544598973148363
39,0.6544598973148363
40,0.6544598973148363
41,0.6544598973148363
42,0.6544598973148363
43,0.6544598973148363
44,0.6544598973148363
45,0.6544598973148363
46,0.6544598973148363
47,0.6544598973148363
48,0.6544598973148363
49,0.6544598973148363
50,0.6544598973148363
51,0.6544598973148363
52,0.6544598973148363
53,0.6544598973148363
54,0.6544598973148363
55,0.6544598973148363
56,0.6544598973148363
57,0.6544598973148363
58,0.6544598973148363
59,0.6544598973148363
60,0.6544598973148363
61,0.6544598973148363
62,0.6544598973148363
63,0.6544598973148363
64,0.6544598973148363
65,0.6544598973148363
66,0.6544598973148363
67,0.6544598973148363
68,0.6544598973148363
69,0.6544598973148363
70,0.6544598973148363
71,0.6544598973148363
72,0.6544598973148363
73,0.6544598973148363
74,0.6544598973148363
75,0.6544598973148363
76,0.6544598973148363
77,0.6544598973148363
78,0.6544598973148363
79,0.6544598973148363
80,0.6544598973148363
81,0.6544598973148363
82,0.6544598973148363
83,0.6544598973148363
84,0.6544598973148363
85,0.6544598973148363
86,0.6544598973148363
87,0.6544598973148363
88,0.6544598973148363
89,0.6544598973148363
90,0.6544598973148363
91,0.6544598973148363
92,0.6544598973148363
93,0.6544598973148363
94,0.6544598973148363
95,0.6544598973148363
96,0.6544598973148363
97,0.6544598973148363
98,0.6544598973148363
99,0.6544598973148363
100,0.6544598973148363
101,0.6544598973148363
102,0.6544598973148363
103,0.6544598973148363
104,0.6544598973148363
105,0.6544598973148363
106,0.6544598973148363
