1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.569932136990755123e-03,1.763125997968018055e-03,5.402746610343456268e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.347748362426678687e-03,1.702119945548474789e-03,5.137761472724378109e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
1.274253345921739751e-03,1.406540279276669025e-03,5.002864054404199123e-04
