,0
168,1480.6269024053263
169,312.081403102236
170,519.3310003338647
171,1218.6773811507624
172,5033.787745509982
173,573.7833591113288
174,224.85502935703948
175,463.70967582201706
176,324.66490894526305
177,115.0
178,638.0238494477298
179,456.660571384351
180,93.48715753819533
181,50.0
182,2800.8628899529713
183,7352.503913395908
184,284.9876503558312
185,300.0
186,2243.011012428665
187,2246.966451312299
188,1054.2829553726046
189,669.629947421643
190,166.03936863332092
191,1839.6059537879082
192,1527.6276805617194
193,326.79911480702685
194,154.3433728739676
195,80.99173724393177
196,1051.4932194552675
197,75.71016778204103
198,518.3340642356143
199,4976.066819414497
200,1108.6249395502527
201,2055.4836249742184
202,652.1129711112444
203,264.39564182205186
204,138.20949965453474
205,2265.9373885993527
206,615.7817840728321
207,527.1180944632943
208,7880.173424037144
209,153.57773829012922
210,93.51840570455147
211,185.4138627881473
212,157.02045207134142
213,1409.2262749479269
214,602.5494026999572
215,3609.6313710369805
216,697.0976540603167
217,3513.302033735774
218,39.773048183286164
219,170.00514184337362
220,3659.815047406144
221,437.71426876735336
222,147.19035409014805
223,988.9428742665355
224,854.4366804152676
225,590.1599070003806
226,2994.9088588939994
227,2667.675865375585
228,309.7662109667199
229,280.7389248099066
230,1036.0309891373413
231,726.4131605100933
232,8901.385942562629
233,176.46564349098026
234,99.84971884838797
235,794.3646483886932
236,864.4573425081458
237,1134.8690849180384
238,398.6871402230763
239,40.897905313747515
240,16000.0
241,1166.3748730932275
242,340.2627554905521
243,689.8882830332618
244,265.55631402209065
245,1590.080301591933
246,2133.7892498696283
247,1334.9471269599308
248,1424.4401969143473
249,186.88866781273373
250,215.3437970138075
251,2899.518831789019
252,3040.8904391957053
253,3.81932008425656
254,7740.90405667565
255,689.410285904014
256,1605.2753269178693
257,11395.781231498495
258,473.1224196775984
259,888.5676412956727
260,710.832981167053
261,555.2040543050125
262,293.02279481919413
263,0.0
264,8.344816556153091
265,191.45867559483509
266,501.34143825812316
267,767.5483813439644
268,5569.628515864727
269,880.9717036681845
270,872.3933397796718
271,1845.3992565786816
272,426.3187558736613
273,267.0172832606331
274,4934.846957313912
275,464.35376063831427
276,1999.263872824089
277,521.5959626057979
278,1575.665357169457
279,1443.230380174312
280,15000.0
281,282.44112246366944
282,2216.9932925072862
283,228.76404155620003
284,155.64287466282212
285,154.96102466964294
286,206.25981701170895
287,7500.0
288,337.7983614354853
289,7.123517184745651
290,766.6734563037917
291,276.34962197273126
292,7255.088825937193
293,273.9468745590043
294,396.4618681770103
295,1807.550310896288
296,16000.0
297,4459.144999310131
298,523.2803365792934
299,358.03797091806496
300,642.8006247733695
301,120.6562649251
302,976.7546263683407
303,2034.5173910496972
304,3632.4624541329067
305,1406.021088495405
306,2993.1528305034226
307,1817.8812406271063
308,169.61522038336625
309,200.83028096633325
310,1127.8023915538054
311,666.0825791655966
312,2118.0028057942873
313,323.7309199949741
314,1978.2812742176511
315,600.3784620988677
316,2328.1260633499405
317,1043.6738975550988
318,1818.1219581357518
319,432.7798985088143
320,589.2554489201157
321,185.40632621242412
322,5206.952626532871
323,2418.561076467483
324,0.0
325,233.17766467088586
326,356.35637365549337
327,1320.673030008798
328,714.5921572789252
329,484.88980832659036
330,132.46881240415587
331,662.3456861865957
332,1470.3081976265833
333,611.4612019990875
334,226.85691821074693
335,305.97975473964016
336,10441.000665027554
337,5736.015001711728
338,1081.7853631853213
339,443.88041897370385
340,146.47681371674753
341,985.0966483358161
342,121.16493906649157
343,218.15264916791102
344,1058.594857738642
345,200.0
346,1262.1832312293918
347,2484.782055444785
348,16781.253375616685
349,42.94343786417903
350,183.08368760940084
351,1152.4212505271103
352,3210.7263710545353
353,489.83890767058915
354,230.00279893206016
355,8024.9430354267915
356,359.0347421881879
357,1247.6490444735973
358,687.0112325716946
359,979.5995589560764
360,409.55609858918297
361,1233.4956907042585
362,2443.200615144653
363,2199.706764365659
364,3064.7467426158687
365,751.6857177678071
366,1120.932628738101
367,2291.468610931336
368,687.7260650540948
369,649.9942308010391
370,5029.747985054455
371,769.8476873457148
372,45.11519501989119
373,39.068591553199894
374,652.9501831499197
375,476.10147502906375
376,115.0
377,764.1225637454745
378,28.58497272654131
379,469.7081205514953
380,871.8966342830042
381,728.3421280695875
382,400.04911550168663
383,1699.7733181990734
384,4984.194403548321
385,76.10377844319305
386,647.410508035362
387,3601.062495850665
388,441.42399715989086
389,3742.7992930984856
390,593.939093883658
391,1626.3796493851087
392,702.989531856013
393,72.80450176525301
394,453.3168019959194
395,192.53344081793693
396,173.05463119707974
397,225.26174723787062
398,429.99448016288443
399,2186.909447703685
400,1085.2070771241588
401,3311.216202127671
402,372.80576321222816
403,923.2395735377177
404,508.9331001228775
405,2246.7834533751175
406,781.2303871785789
407,3395.0384873658804
408,7272.926579461506
409,1282.1990066426097
410,1339.8571825397266
411,2.642311008970637
412,4297.714418950748
413,534.5814455641707
414,1575.149360825344
415,1581.455648228528
416,3002.2520076374562
417,3403.445752352101
418,3168.5346269043343
419,934.9814392331518
420,358.9759864139139
421,5464.407378024433
422,4684.400178926496
423,17653.844897414197
424,1082.656588857364
425,173.20983403129844
426,420.84577967534665
427,1026.2856216934133
428,241.16048767832717
429,10391.738587628788
430,86.42250049569361
431,134.21516473074735
432,865.0719991018952
433,2130.724253335986
434,115.0
435,1141.0668500531901
436,411.2381780742353
437,549.8996202600997
438,217.25834476927776
439,1639.8101684707453
440,363.5966411355639
441,1936.5619404072936
442,12.165081490103148
443,2484.597296886046
444,219.99439901357573
445,2182.598883590028
446,64.60261806952713
447,103.88114668714934
448,2187.7271088200905
449,487.1387421677546
450,17500.0
451,125.88409217639992
452,2864.209171214044
453,360.6715203922322
454,404.32436343289464
455,3445.8744935692757
456,143.907784487531
457,737.0821264428414
458,209.4928883654079
459,7019.641038370195
460,1642.2781862074407
461,11044.058033009613
462,1649.2192996904027
463,3024.992443473954
464,1205.0107443099935
465,542.1200304134413
466,1457.703951840647
467,917.4788732831967
468,5318.444376965903
469,882.4293814542448
470,3181.587676170436
471,16.932443790748493
472,288.4614979975172
473,477.616995100185
474,724.6505104406406
475,5345.524865555787
476,1183.8726964378575
477,225.07529072799093
478,323.9764144236085
479,19500.0
480,3630.7228529888744
481,421.28499527681333
482,295.5051074928774
483,1263.2899985019212
484,1145.3480519845125
485,692.5378535823047
486,1217.6223300446118
487,2260.111760913058
488,16.015874852098023
489,22.382297476345684
490,1000.0154851690222
491,1714.0244458303569
492,3023.727622357019
493,348.6419973678835
494,953.7102386525239
495,49.83257930615855
496,341.1788253353734
497,473.5573229208121
498,1049.4515452444557
499,4629.279930931985
500,4559.769916339619
501,4939.74194897561
502,2956.1232245317196
503,58.08593754415415
504,397.6342532675317
505,82.39031183059569
506,3104.2123211117178
507,530.450900735274
508,7.895405896841567
509,3656.1676195205864
510,300.0
511,1072.9785629312064
512,286.58701877652015
513,422.63511060369547
514,327.2905438479106
515,1118.292213447533
516,271.79074633264827
517,50.0
518,170.1168322039557
519,447.1604395163795
520,1067.3632531949552
521,2733.1667619326226
522,1342.9561853622326
523,143.4887363527705
524,413.7098177820394
525,258.3256072236891
526,98.23412764383829
527,1318.5977659699674
528,185.82208350813653
529,8782.293417381648
530,2335.888751474651
531,138.74109607567243
532,6478.999698745996
533,478.27200632542053
534,275.9252241232607
535,1177.2769955957142
536,169.5209219046567
537,25.808547263978653
538,13.702322710452563
539,44.824567857113834
540,604.9644116716695
541,309.3351570477853
542,88.63699358769804
543,81.35855395710587
544,339.56621418513987
545,1925.0975639551048
546,115.0
547,24.285286231604005
548,1384.475477349443
549,789.9059995169455
550,1083.85754168833
551,19800.0
552,582.8099779961522
553,2676.043089694351
554,1400.2586515752685
555,1079.3578451085368
556,554.8317794745617
557,1309.8031298455694
558,692.3884935736446
559,11341.387351643854
560,655.0708141150762
561,1396.65035958571
562,13700.0
563,854.008769374801
564,678.5204457693617
565,1179.5959075093117
566,1285.884479177144
567,4000.0
568,1408.475181230074
569,22.658220444141307
570,1648.887071050472
571,2787.3645345358464
572,1453.5794994710322
573,442.8461706270789
574,838.8793961875213
575,713.9644882191592
576,977.8022296624722
577,549.5274416190564
578,411.83971497930816
579,236.9654450989292
580,196.0888321406337
581,484.751206599356
582,171.6358596021994
583,1508.4175762151426
584,848.2647198574496
585,62.3189833439983
586,9164.424306454079
587,200.0
588,3214.1582487000474
589,1158.7281239238196
590,4308.624940666559
591,216.2940948936191
592,402.0746538292533
593,2118.9496823282134
594,799.9999999999998
595,863.6525753634883
596,6224.885240420943
597,4767.947743622868
598,143.21701702941414
599,613.4401365380991
600,700.7119676017501
601,113.93067731510473
602,1811.0046747164652
603,140.04208309020305
604,719.1659699662196
605,4512.683062921258
606,10446.261422843381
607,775.6400639143658
608,238.11506804396709
609,13700.0
610,3406.579377696051
611,914.9186392447691
612,472.1028251881671
613,1406.0619376141244
614,7500.0
615,611.9676942333574
616,673.7949093308671
617,15000.0
618,22.624836872208107
619,303.95005609564487
620,533.9443479464071
621,5833.230437529473
622,92.70128659436887
623,48.63817107513887
624,1617.1052512195556
625,2066.9034814768784
626,2201.902902238115
627,50.778838079319485
628,1839.1293302973245
629,792.7798953623419
630,1383.8096491518045
631,1190.4916007029105
632,10797.404345971772
633,1643.5660544902858
634,13700.0
635,142.33525520967032
636,3122.133489545711
637,8643.821143859579
638,115.0
639,5033.494861104977
640,274.56961470303577
641,802.7927785586303
642,5981.610245123935
643,274.3740899752654
644,1252.6258603333972
645,371.60967540692695
646,1262.7582568437283
647,210.17896830713653
648,1599.9212225963338
649,585.6843478425967
650,4435.830696446772
651,812.7166564266581
652,686.1191373048182
653,418.15271079274885
654,264.5320029157406
655,1933.5372502385908
656,1568.5694217433156
657,695.0719658973319
658,6480.04176998245
659,1419.763215017679
660,200.0
661,8067.502113660801
662,19750.0
663,872.4606751353404
664,943.00545972913
665,132.3097087992212
666,10351.865093160908
667,908.0348296181301
668,822.2530368616844
669,6328.338204046424
670,1332.5253058568637
671,1355.968774359153
672,519.6310249833359
673,1002.0135047332851
674,959.7055404645089
675,157.47773065795627
676,44.62660969509625
677,10974.74707273058
678,827.9103209150217
679,223.7157854918005
680,1973.142084085237
681,336.10543168772574
682,786.717587548028
683,1161.6701473301334
684,678.9072241335211
685,726.1345771813726
686,15000.0
687,1015.4650102139076
688,1613.8247537246025
689,4170.323376283907
690,582.5954869428097
691,4567.274348726806
692,4824.807601784481
693,407.12748241926283
694,2113.222040220535
695,4340.279972673849
696,1165.6954836114346
697,5194.486000467774
698,26.512795380834632
699,7.926166489899515
700,981.6206559904931
701,88.12723609984278
702,2457.988667288926
703,52.59281399443262
704,95.95691946568695
705,2986.0245467571785
706,1581.5692584318558
707,7175.397434813098
708,881.9883259316978
709,349.0550927445038
710,415.2391778194594
711,8796.135517024006
712,973.7220105445874
713,9082.50374419625
714,1968.0402502139364
715,270.858941690718
716,67.27499612716292
717,218.2922024590721
718,607.2564354236756
719,233.41926212171347
720,8113.903735998982
721,1372.8987902322224
722,1109.3745413125407
723,639.3006273992651
724,6647.017821625628
725,561.96160752743
726,228.77207328196255
727,98.30800392319816
728,463.5179113469803
729,789.9371330462548
730,5081.782021788471
731,509.31449845506904
732,15343.578407833764
733,7351.390602055395
734,130.15035839714255
735,2407.8290424460592
736,24.7342675062514
737,4755.133454547407
738,66.43755718289458
739,5.401849614077946
740,347.2650862068531
741,10051.779134247307
742,4689.426544572052
743,905.0857857819792
744,153.25325333674664
745,1623.8983860761793
746,1231.4514128805986
747,317.85466742484095
748,465.041291441898
749,8.801136824284185
750,48.15269384408157
751,9063.22857089915
752,17.03904771788052
753,1455.5388900538455
754,45.845356333086556
755,23.122528843587588
756,298.2923786165429
757,1268.2277322000195
758,1211.6199086792053
759,2690.643514413636
760,401.7405655300181
761,1121.9222630244647
762,516.7899238920545
763,848.5206943187382
764,904.889115844825
765,531.0815625312116
766,637.6196290230814
767,1168.5199766921087
768,257.3941422007629
769,296.45202370033985
770,1850.0661399147193
771,214.37291944038907
772,266.2202518284055
773,609.4265833222953
774,399.57231100631157
775,7798.500969783585
776,1426.474236505808
777,1859.4012915462818
778,1676.8778387944358
779,1377.4829512784454
780,205.36909692906465
781,1063.7027070669546
782,437.71071303562826
783,1222.0072383588522
784,749.0235711838936
785,2093.2268419395405
786,812.8530909449883
787,4042.844065757434
788,560.5568571154045
789,137.09651625069773
790,589.4670356856222
791,265.1892267553794
792,26.39041119056401
793,1337.6877641857445
794,3.690572381009815
795,407.65082247606324
796,853.8776770875293
797,284.6712004664387
798,2687.0329122238454
799,8.851906444753695
800,176.96534981188324
801,1204.6677939543142
802,483.9814918204288
803,37.760664815571545
804,178.86765768208397
805,1020.3556761202392
806,9249.188939055035
807,1651.213331444038
808,1074.9342333199156
809,555.227513815079
810,6334.918939385996
811,1883.5156687658036
812,741.3396582385158
813,4935.144068900339
814,241.97579180484126
815,680.0158709188865
816,4544.206382071923
817,263.438548289015
818,1641.5120652648002
819,815.0642663092681
820,2343.35897411413
821,15.474263626563697
822,1437.0566211381988
823,8655.571211983446
824,50.0
825,4452.0436534116125
826,1977.1587216352418
827,206.7688447617404
828,1616.055537351341
829,818.6650889249838
830,139.24016981222485
831,1037.3229459094416
832,280.15036931982377
833,2987.69803758439
834,500.47804987805466
835,274.77072475900695
836,48.40279273258466
837,245.9561023689355
838,1375.709183454067
839,1694.1866075463547
840,46.923946586053944
841,2417.5935660439836
842,526.3013178711587
843,92.63273188408539
844,2080.8970959004782
845,19090.228778185563
846,261.8751318673394
847,1122.5796171354896
848,1650.7521246777396
849,862.5474128626938
850,1605.0404320131415
851,2070.998813372229
852,293.03295296303986
853,160.4933022640621
854,1407.0358070188558
855,12.860328345772587
856,471.69398231917035
857,130.6191549072314
858,304.6291143607741
859,32.87614948364376
860,608.7263078467804
861,552.122436061492
862,86.1787507675856
863,500.50630511452437
864,13.426882061602555
865,2126.8541810369825
866,1052.0828131529956
867,1874.191804899042
868,479.97521266071317
869,4000.0
870,699.9448637898377
871,4897.535418488442
872,3230.830039301123
873,653.4571425713752
874,473.6716433765023
875,110.17553473326643
876,140.4785911091144
877,1122.7711619261581
878,4.096385596503524
879,330.1502519165747
880,670.5007749143501
881,743.2468762637836
882,38.77699869706339
883,12.217648865869705
884,1565.616708750415
885,2757.139865438239
886,893.9879837885821
887,310.05375471279444
888,113.96871349931916
889,840.665873620057
890,4323.4754704909665
891,845.5450410714784
892,526.6938631737994
893,92.11848996688195
894,204.46385058924534
895,2841.468298460004
896,935.4512218508492
897,264.29242461854847
898,200.0
899,13700.0
900,485.1350124983569
901,834.1011707329856
902,550.5391864980766
903,703.6922303757153
904,548.6435490855656
905,400.8927892570964
906,1378.3138647450164
907,1565.4398333616982
908,11384.541235934215
909,3055.458922256816
910,4000.0
911,554.1176133385061
912,2725.0504069021154
913,298.40119537383885
914,11.784844485597205
915,272.39182791195276
916,336.6971273285285
917,581.3999183847827
918,260.46067957420246
919,1477.3194671001338
920,8845.115650139323
921,240.68471058468958
922,1685.1595034865995
923,1400.8024487982002
924,2252.8536366260196
925,128.2424353579163
926,369.60987559461864
927,501.8611725842643
928,279.3269693724417
929,2589.0923744510474
930,7615.342269546369
931,1175.2344731484309
932,279.0130625711381
933,332.84200923088883
934,1145.237238818667
935,2928.6151951557886
936,525.4517366840528
937,74.1181592852854
938,73.24255714101446
939,2014.0617552088606
940,1524.7385787167818
941,99.16081931034864
942,1568.3235403223207
943,262.2716648175651
944,1112.1260062297338
945,662.6852476590043
946,15.635661144618098
947,1838.4669740780473
948,1772.1700466183734
949,2598.5392018944804
950,762.5658658993577
951,521.3221529079519
952,1813.8542850575977
953,1898.2758994963017
954,583.2010924843266
955,146.87756510072586
956,188.65198934024056
957,1469.0002320395174
958,2152.812664819278
959,543.3020439019251
960,625.0006013302072
961,1748.4989660432657
962,1455.5040781131934
963,1337.5391205128503
964,132.0165099074943
965,1316.43889339831
966,3197.117152892197
967,1533.9149703231315
968,182.0252447836874
969,9802.167420706355
970,654.6162069871507
971,115.0
972,1279.1757852727806
973,200.0
974,9319.589558195767
975,1071.0859556486203
976,771.7758759396008
977,86.72611737003945
978,948.3909144203062
979,37.54756893826334
980,787.1738380825991
981,909.1172232253402
982,339.38181743119117
983,10037.506798476119
984,618.292146484664
985,6493.636800549994
986,115.0
987,87.22746864332294
988,50.0
989,2062.076010086383
990,333.3082800560196
991,5158.853755662127
992,1044.636770582788
993,2304.261461319672
994,0.0
995,10514.04096808812
996,0.0
997,3928.987801943651
998,289.1091853131261
999,44.82026029482904
1000,1171.8446696611818
1001,351.5047293646494
1002,318.22726520898823
1003,2094.8967933166023
1004,301.06305724199865
1005,29.73613858930912
1006,725.5975889688034
1007,219.0620400906164
1008,1954.6821773178249
1009,7058.350700960975
1010,4825.417839179492
1011,272.7061981510699
1012,1037.7897622488163
1013,935.9699735707295
1014,3296.765816361464
1015,536.2520619583593
1016,561.0946142860435
1017,1701.1404709376704
1018,1188.3819391484608
1019,13700.0
1020,173.34714475492547
1021,761.3910162415173
1022,480.7574148573599
1023,393.12645561731915
1024,896.3028183519382
1025,6588.304181591122
1026,689.6070116829524
1027,2036.046990512892
1028,70.0228609914302
1029,200.0
1030,91.4796150978732
1031,537.9547285239064
1032,560.4606381398971
1033,231.85751307516193
1034,152.0383018254688
1035,2198.8350527832054
1036,186.56134091360013
1037,483.18179843495545
1038,289.70845113598716
1039,378.6894642201539
1040,2188.3514712414453
1041,7500.0
1042,147.6591802226808
1043,565.8778431434821
1044,21.232313356574878
1045,1794.4842189846531
1046,2667.676192501686
1047,835.6933378562358
1048,5031.989840881222
1049,920.7417835041233
1050,97.04005696738773
1051,839.0442732038746
