3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572633110619837793e-01,8.651585948025582173e-02,2.995730335965300917e-01
3.572636916746501079e-01,8.651582155002732200e-02,2.995730078581607669e-01
3.572636916746501079e-01,8.651582155002732200e-02,2.995730078581607669e-01
3.572636916746501079e-01,8.651582155002732200e-02,2.995730078581607669e-01
3.572636916746501079e-01,8.651582155002732200e-02,2.995730078581607669e-01
3.572636916746501079e-01,8.651582155002732200e-02,2.995730078581607669e-01
3.572636916746501079e-01,8.651582155002732200e-02,2.995730078581607669e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574502452526217011e-01,8.651578903840290158e-02,2.995729040015827627e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
3.574508214308545484e-01,8.651576013918119146e-02,2.995728588465488285e-01
