2.785083267813414643e-01,5.838056896446329469e-02,3.523172759874300675e-01
2.785083267813414643e-01,5.838056896446329469e-02,3.523172759874300675e-01
2.785083267813414643e-01,5.838056896446329469e-02,3.523172759874300675e-01
2.785083267813414643e-01,5.838056896446329469e-02,3.523172759874300675e-01
2.785083267813414643e-01,5.838056896446329469e-02,3.523172759874300675e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.012064761975232235e-01,4.304978020037665554e-02,1.076666135680473674e-01
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
1.570478002814685581e-01,4.281845958338993674e-02,9.273261705828657331e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
5.104558896638598797e-02,2.652404333154360569e-02,7.202950361797524903e-02
4.371184684652713176e-02,2.635227363895286182e-02,5.514206821062569985e-02
4.371184684652713176e-02,2.635227363895286182e-02,5.514206821062569985e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.902904329870163919e-02,2.330607508845401396e-02,4.608486608819750002e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
3.345236945227762770e-02,2.228335234703439707e-02,3.949081507390417300e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
4.100167685571838583e-02,2.150349519356633751e-02,3.935908158414513219e-02
