,0
0,1.8970165606496137
1,1.9042639202389706
2,1.101621494207527
3,1.4765978094003618
4,2.1613809470608585
5,2.7
6,5.146458720267803
7,5.733270636918723
8,2.0615454637890824
9,4.65734159395519
10,0.0
11,12.410944810796886
12,4.785957640990562
13,11.959792596167578
14,2.524819991499487
15,0.9893426463425561
16,0.17384667262621445
17,12.676120503501568
18,2.0350542596004324
19,4.1785002341972275
20,8.740722595652311
21,22.2
22,7.318075243000768
23,3.311785537898187
24,0.19285586097783636
25,4.6275853649781595
26,4.8
27,5.728205733318972
28,1.3022228807109073
29,4.0
30,0.4087433021595892
31,1.8371068074643357
32,2.4794875899312974
33,0.3897521156598218
34,3.1998013313255127
35,3.3
36,0.5663209896224934
37,2.806950062737111
38,8.85447566566575
39,3.4560110389406784
40,0.7340681838956629
41,0.4782232255270422
42,12.271201035767621
43,0.0
44,0.6048051052959851
45,6.647548074833459
46,1.0465060861168363
47,0.23331832740050729
48,0.5120178331849878
49,0.5225083294442712
50,3.880177701784758
51,0.0
52,2.0115976825796693
53,5.0528082013934865
54,1.2692166970819176
55,0.0
56,0.17900730262000764
57,0.7140850599764885
58,4.330607375985689
59,0.6963804470781962
60,0.0
61,1.189678082725706
62,0.6994929765723059
63,4.0
64,2.382907963426404
65,1.0478792537272064
66,5.887565653541421
67,2.9328831865586533
68,1.1220375754753684
69,2.6230551676482694
70,2.663948480127572
71,7.039608606183129
72,5.783592907431079
73,1.110752937667307
74,2.5
75,0.7782865445311007
76,0.9277792141565433
77,2.73405203674451
78,0.8118491746155589
79,0.0
80,3.689140397220153
81,0.8120751120883671
82,1.4546859037248572
83,0.41316541846143107
84,3.364789090160487
85,0.0
86,3.2839747828288823
87,0.0
88,0.554987781636263
89,0.008163899559221477
90,0.476903216854466
91,1.2460712883958216
92,11.917909994640366
93,5.499035282775914
94,0.3388445046167714
95,5.7083629038372745
96,4.038844877336143
97,3.16479235345406
98,2.930704426521004
99,0.021834862876863426
100,1.3876432655613282
101,3.6143434214104153
102,1.367678343901515
103,0.2146944361618397
104,3.0
105,1.348485731030264
106,3.3
107,1.0694938180979254
108,0.5429574049344801
109,4.0
110,6.173619634773606
111,2.2330263388952103
112,0.17809402142792052
113,6.266926281950347
114,1.5491645176466866
115,0.0
116,0.5197314219622076
117,3.5552487070640577
118,0.729615245668902
119,8.015239356943406
120,0.4950986533281396
121,1.1291402528896581
122,0.8859335800785351
123,5.482557036716434
124,2.933979934884345
125,1.3060335159594185
126,0.4303461866047993
127,0.8149077296771257
128,4.367291081933944
129,0.0
130,0.3821899418647412
131,0.01181037576986732
132,0.0
133,1.5753754579819184
134,0.0007928013861322469
135,1.5050592337647366
136,0.0
137,1.358246234119699
138,0.4344672419508715
139,0.06810446230949907
140,1.7673973285005218
141,4.8
142,1.8994814520315844
143,1.5791834933857007
144,2.254814679846916
145,2.4099760857854697
146,0.5828664305994726
147,0.28813091989641926
148,0.464225247530357
149,0.9043775415223001
150,3.427789805578973
151,2.19663368094574
152,2.088627625424711
153,1.4248667554935688
154,2.4298447449642104
155,0.1942892208808935
156,3.7636639854181446
157,1.1920321820569697
158,0.0
159,0.7725452735193699
160,0.2779713108649151
161,5.662426091737349
162,2.516712389201664
163,5.1056482186752525
164,0.88370885059041
165,11.157697631027848
166,1.4279704881259039
167,5.107491040596946
168,0.11081809746432292
169,1.0487654507431579
170,0.9152089840278359
171,0.5279379622909453
172,4.717069532414276
173,0.9014635634704327
174,5.044487814064643
175,1.066479281424174
176,0.0
177,0.8523377912673649
178,0.5707642422081003
179,0.0
180,0.8886313127985268
181,6.5770136595254005
182,0.0
183,3.4887745648327035
184,3.262418086844783
185,5.218859956241733
186,1.6028624913315408
187,3.079240288386032
188,5.992790397146975
189,1.1832989409419863
190,0.0
191,0.7785781127306217
192,1.8272103658322365
193,0.095287211860561
194,3.2220224559915662
195,0.2461202954731796
196,3.3659347936860122
197,14.546390347784591
198,1.0503367172543516
199,3.57204391792133
200,0.0
201,2.237707929600993
202,0.0
203,0.9003635665431862
204,5.438006622704026
205,9.093103262268771
206,8.035891768410968
207,1.1186833622219794
208,4.800000000000001
209,4.125785503384732
210,4.177263618046581
211,0.9930978354312963
212,0.26371913600911423
213,2.5975257928121565
