7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
7.936184685286526083e-03,7.283225655555725098e-03,8.256702683866024017e-03
