2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
2.219648298555917165e+00,3.316513841435060783e+00,2.724031490794682764e+00
1.809129463495129153e+00,3.068914631665763171e+00,2.309609968783491674e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.735699426518739541e+00,3.012206647355677891e+00,2.161605279324418483e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
1.652582588857107737e+00,2.944204479961071819e+00,2.155792369680889387e+00
