8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
8.336941927888966930e+00,1.082420224658513419e+01,6.211369304333702601e+00
