7.763698271591297662e+00,1.325277452145592605e+01,8.934032989760575916e+00
7.763698271591297662e+00,1.325277452145592605e+01,8.934032989760575916e+00
7.763698271591297662e+00,1.325277452145592605e+01,8.934032989760575916e+00
7.763698271591297662e+00,1.325277452145592605e+01,8.934032989760575916e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
7.840814270242287165e+00,1.050986916331921606e+01,8.549495244430282526e+00
6.903669120621507282e+00,9.753954547946735332e+00,8.282756797337937016e+00
6.903669120621507282e+00,9.753954547946735332e+00,8.282756797337937016e+00
6.903669120621507282e+00,9.753954547946735332e+00,8.282756797337937016e+00
6.903669120621507282e+00,9.753954547946735332e+00,8.282756797337937016e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.459619643914438214e+00,9.284366163156800411e+00,7.436022790811829708e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
6.241098000185332673e+00,8.713778633182331035e+00,6.586111893088130387e+00
