,0
0,129.3901264562186
1,187.2788605463105
2,144.2098405299845
3,35.471575597769146
4,210.96557804394962
5,95.83799057336526
6,228.22300502116417
7,50.85644473151956
8,134.7730803329349
9,94.90817619820798
10,194.71240238813857
11,90.92783080550555
12,28.07660554538481
13,34.98032371460849
14,11.819049036507835
15,109.88742616774252
16,35.70474501692888
17,54.109761377837515
18,180.8141215862256
19,221.74761305483207
20,76.42039732787913
21,121.53184410264483
22,50.63553467064099
23,175.18202664797317
24,173.37931555937672
25,73.22990423585645
26,21.840666833163027
27,101.61817037301321
28,71.47157559776915
29,107.96931413039502
30,180.0623575517294
31,200.8934893591612
32,67.0106121366681
33,77.63506132537404
34,45.471575597769146
35,26.517593791702154
36,162.47157559776915
37,3.9051749195800625
38,90.12339714328752
39,47.13148271851526
40,190.92783080550555
41,45.83333128472637
42,126.18107034954909
43,103.72132542459866
44,17.637674655049523
45,19.726148704352255
46,23.150753274757676
47,287.4715755977692
48,96.43617127667349
49,90.92783080550555
50,5.5061260741638876
51,20.982738708960483
52,136.68321192057965
53,98.03491640425091
54,41.226959406761466
55,195.11201578435313
56,40.92783080550555
57,32.27637503527316
58,6.752019860914757
59,143.82629218601642
60,69.60912158396513
61,140.6808669111383
62,40.92783080550555
63,112.63178785966275
64,8.471575597769146
65,227.2076859800208
66,136.92783080550555
67,11.824168060722613
68,23.527705139856835
69,20.758168339281127
70,6.3036037865909975
71,27.402958732473422
72,22.47157559776913
73,136.92783080550555
74,126.49236901203926
75,135.45786444379735
76,58.471575597769146
77,122.92783080550555
78,11.509863599905472
79,150.66844283243478
80,148.81277680935546
81,11.886206687930155
82,115.57527577063445
83,19.18889085380431
84,392.4715755977692
85,180.06702033775082
86,133.62764510540794
87,63.24435228697823
88,8.171292616113234
89,40.92783080550555
90,56.471575597769146
91,22.51234180660731
92,2.3435384756131725
93,17.915445243857164
94,16.563000453369852
95,106.67365371695848
96,5.070745153094492
97,316.59401211420135
98,37.7814697629579
99,4.127887491087151
100,7.471575597769146
101,251.18760270943324
102,11.684783137540308
103,235.3185561254161
104,30.756513878799637
105,50.57379019805978
106,22.63403811334851
107,13.739421081700925
108,61.08148137302899
109,90.57097882372051
110,107.75352468489272
111,25.928183329357353
112,28.471575597769146
113,90.92783080550555
114,3.9717343744184177
115,66.30127177263012
116,139.38962965970688
117,287.4715755977692
118,52.2708411084586
119,62.496833062004384
120,75.3453009165265
121,12.051456068346283
122,287.4715755977692
123,216.80430710097315
124,95.45094354839446
125,287.4715755977692
126,222.86026619132588
127,335.92783080550555
128,50.97649548423135
129,88.47157559776915
130,52.471575597769146
131,45.471575597769146
132,34.878028595626745
133,138.92783080550555
134,14.665684960783665
135,92.18533661632046
136,287.4715755977692
137,12.556983705056467
138,66.7466572844285
139,83.05582484104619
140,16.471575597769146
141,286.7200666050369
142,35.471575597769146
143,11.412884685426576
144,240.93591028375226
145,13.267079568707501
146,28.085568634245462
147,196.48197647174067
148,297.4715755977692
149,13.060551741409995
150,243.6223619131515
151,45.69803936965525
152,8.063145833886125
153,13.324605886207578
154,35.471575597769146
155,359.9400873076317
156,112.71344032100387
157,277.4715755977692
158,134.56605673632768
159,50.471575597769146
160,82.43777560728455
161,130.57703952096472
162,26.471575597769146
163,27.47157559776913
164,27.47157559776913
165,129.7156515919059
166,190.35758903909368
167,41.86117291215689
168,57.471575597769146
169,28.471575597769146
170,90.92783080550555
171,105.47157559776915
172,148.18213225890605
173,321.6709281076642
174,137.47157559776915
175,28.19461210059299
176,118.73438006893258
177,26.471575597769146
178,54.93398970147268
179,56.56513020773352
180,1.476372476798275
181,26.466303718964582
182,17.177055343497955
183,7.751694785601103
184,23.82327006379377
185,156.3469859666118
186,31.285979073179135
187,60.18811482518595
188,4.1794961910649135
189,57.471575597769146
190,122.92783080550555
191,9.029956334245952
192,83.4607078010252
193,14.07216919449445
194,77.47157559776915
195,75.02075722915549
196,138.92783080550555
197,28.471575597769146
198,178.92783080550555
199,4.553309457684918
200,202.70699711481075
201,3.05942275497776
202,355.92783080550555
203,15.935385947722494
204,44.471575597769146
205,279.61789782952803
206,44.7101638056383
207,218.9351173650325
208,169.43604681418577
209,52.23901812331144
210,91.7432546035617
211,35.471575597769146
212,28.782565825050227
213,26.658919372310265
214,50.91546634460727
215,32.24718853555896
216,49.9703842259849
217,46.013050845803164
218,0.9278308055055504
219,186.68133269337346
220,71.7501320858035
221,72.13607955134201
222,95.85163116793493
223,14.223727253416655
224,10.930477929058611
225,19.32210971400481
226,89.92783080550555
227,286.27528105136525
228,46.433675065932846
229,125.77981079879166
230,64.16598519563058
231,26.471575597769146
232,101.96694291778886
233,208.5964844910868
234,83.47157559776915
235,13.07216919449445
236,288.2615058798723
237,79.38398498171287
238,10.60302306658025
239,20.57049281453743
240,13.904340104390911
241,187.94579019597478
242,76.54257585944262
243,69.30882258266683
244,106.29839016287832
245,136.92783080550555
246,35.471575597769146
247,103.89748298975138
248,23.471575597769146
249,17.72195907723102
250,51.471575597769146
251,89.92783080550555
252,59.78209750831451
253,164.18340726979358
254,79.06312753941691
255,73.87101488238068
256,186.03476505868875
257,243.37828885031934
258,9.576196771004959
259,152.83219719657927
260,36.87392261131785
261,3.394573641675521
262,56.471575597769146
263,167.1229083483272
264,125.76762687880614
265,4.035780476570949
266,14.195156064406547
267,119.03972264696182
268,30.1747619171137
269,7.631889306278808
270,4.410402363382801
271,110.2481912125026
272,287.4715755977692
273,123.2951883471745
