,0
123,0.0034939351709681894
124,0.003493887607905087
125,0.003493887607905087
126,0.0034938823231402817
127,0.003493801290580425
128,0.003493801290580425
129,0.0034937466822114113
130,0.0034937413975531877
131,0.003493723782054641
132,0.0034937167358676567
133,0.0034937061666005034
134,0.0034936638896917614
135,0.003493660366627579
136,0.0034936568435651734
137,0.0034936427513333136
138,0.003493635705228042
139,0.0034936321821780704
140,0.0034936321821780704
141,0.003493611043915546
142,0.003493611043915546
143,0.0034936039978422486
144,0.0034935846211773184
145,0.003493579336641663
146,0.003493556437033343
147,0.0034935546755281194
148,0.0034935546755281194
149,0.003493544106506103
150,0.00349353882200109
151,0.003493530014501617
152,0.003493524730007262
153,0.003493522968510032
154,0.0034935194455169042
155,0.003493505353562156
156,0.0034934983075954403
157,0.0034934983075954403
158,0.0034934947846147466
159,0.0034934947846147466
160,0.0034934859771707846
161,0.0034934806927097366
162,0.0034934806927097366
163,0.003493477169737925
164,0.003493477169737925
165,0.003493477169737925
166,0.0034934736467678897
167,0.003493470123799631
168,0.003493470123799631
169,0.003493466600833148
170,0.003493466600833148
171,0.003493456031944359
172,0.003493456031944359
173,0.003493454270464448
174,0.003493454270464448
175,0.0034934525089849815
176,0.003493450747505959
177,0.003493450747505959
178,0.003493448986027381
179,0.003493448986027381
180,0.003493448986027381
181,0.003493448986027381
182,0.0034934366556897667
183,0.0034934366556897667
184,0.0034934366556897667
185,0.0034934366556897667
186,0.0034934348942147414
187,0.0034934348942147414
188,0.0034934348942147414
189,0.0034934348942147414
190,0.0034934348942147414
191,0.0034934348942147414
192,0.0034934348942147414
193,0.0034934348942147414
194,0.0034934348942147414
195,0.0034934348942147414
196,0.0034934348942147414
197,0.00349342784831908
198,0.00349342784831908
199,0.00349342784831908
200,0.00349342784831908
201,0.00349342784831908
202,0.00349342784831908
203,0.00349342784831908
204,0.00349342784831908
205,0.00349342784831908
206,0.00349342784831908
207,0.00349342784831908
208,0.00349342784831908
209,0.00349342784831908
210,0.00349342784831908
211,0.00349342784831908
212,0.00349342784831908
213,0.00349342784831908
214,0.00349342784831908
215,0.00349342784831908
216,0.00349342784831908
217,0.00349342784831908
218,0.00349342784831908
219,0.00349342784831908
220,0.0034934260868462745
221,0.0034934243253739133
222,0.0034934243253739133
223,0.0034934243253739133
224,0.0034934243253739133
225,0.0034934243253739133
226,0.0034934243253739133
227,0.0034934243253739133
228,0.0034934243253739133
229,0.0034934243253739133
230,0.0034934243253739133
231,0.0034934243253739133
232,0.0034934243253739133
233,0.0034934243253739133
234,0.0034934243253739133
235,0.0034934243253739133
236,0.0034934243253739133
237,0.0034934243253739133
238,0.0034934243253739133
239,0.0034934243253739133
240,0.0034934243253739133
241,0.0034934243253739133
242,0.0034934243253739133
243,0.0034934243253739133
244,0.0034934243253739133
245,0.0034934243253739133
246,0.0034934243253739133
247,0.0034934243253739133
248,0.0034934243253739133
249,0.0034934243253739133
250,0.0034934243253739133
251,0.0034934243253739133
252,0.0034934243253739133
253,0.0034934243253739133
254,0.0034934243253739133
255,0.0034934243253739133
256,0.0034934243253739133
257,0.0034934243253739133
258,0.0034934243253739133
259,0.0034934243253739133
260,0.0034934243253739133
261,0.0034934208024305236
262,0.0034934208024305236
263,0.0034934208024305236
264,0.0034934208024305236
265,0.0034934208024305236
266,0.0034934208024305236
267,0.0034934208024305236
268,0.0034934208024305236
269,0.0034934208024305236
270,0.0034934208024305236
271,0.0034934208024305236
272,0.0034934208024305236
273,0.0034934208024305236
274,0.0034934208024305236
275,0.0034934208024305236
276,0.0034934208024305236
277,0.0034934208024305236
278,0.0034934208024305236
279,0.0034934208024305236
280,0.0034934208024305236
281,0.0034934208024305236
282,0.0034934208024305236
283,0.0034934208024305236
284,0.0034934208024305236
285,0.0034934208024305236
286,0.0034934208024305236
287,0.0034934208024305236
288,0.0034934208024305236
289,0.0034934208024305236
290,0.0034934208024305236
291,0.0034934208024305236
292,0.0034934208024305236
293,0.0034934208024305236
294,0.0034934208024305236
295,0.0034934208024305236
296,0.0034934208024305236
297,0.0034934208024305236
298,0.0034934208024305236
299,0.0034934208024305236
300,0.0034934208024305236
301,0.0034934208024305236
302,0.0034934208024305236
303,0.0034934208024305236
304,0.0034934208024305236
305,0.0034934208024305236
306,0.0034934208024305236
307,0.0034934208024305236
308,0.0034934208024305236
309,0.0034934208024305236
310,0.0034934208024305236
311,0.0034934208024305236
312,0.0034934208024305236
313,0.0034934208024305236
314,0.0034934208024305236
315,0.0034934208024305236
316,0.0034934208024305236
317,0.0034934208024305236
318,0.0034934208024305236
319,0.0034934208024305236
320,0.0034934208024305236
321,0.0034934208024305236
322,0.0034934208024305236
323,0.0034934208024305236
324,0.0034934208024305236
325,0.0034934208024305236
326,0.0034934208024305236
327,0.0034934208024305236
328,0.0034934208024305236
329,0.0034934208024305236
330,0.0034934208024305236
331,0.0034934208024305236
332,0.0034934208024305236
333,0.0034934208024305236
334,0.0034934208024305236
335,0.0034934208024305236
336,0.0034934208024305236
337,0.0034934208024305236
338,0.0034934208024305236
339,0.0034934208024305236
340,0.0034934208024305236
341,0.0034934208024305236
342,0.0034934208024305236
343,0.0034934208024305236
344,0.0034934208024305236
345,0.0034934208024305236
346,0.0034934208024305236
347,0.0034934208024305236
348,0.0034934208024305236
349,0.0034934208024305236
350,0.0034934208024305236
351,0.0034934208024305236
352,0.0034934208024305236
353,0.0034934208024305236
354,0.0034934208024305236
355,0.0034934208024305236
356,0.0034934208024305236
357,0.0034934208024305236
358,0.0034934208024305236
359,0.0034934208024305236
360,0.0034934208024305236
361,0.0034934208024305236
362,0.0034934208024305236
363,0.0034934208024305236
364,0.0034934208024305236
365,0.0034934208024305236
366,0.0034934208024305236
367,0.0034934208024305236
368,0.0034934208024305236
369,0.0034934208024305236
370,0.0034934208024305236
371,0.0034934208024305236
372,0.0034934208024305236
373,0.0034934208024305236
374,0.0034934208024305236
375,0.0034934208024305236
376,0.0034934208024305236
377,0.0034934208024305236
378,0.0034934208024305236
379,0.0034934208024305236
380,0.0034934208024305236
381,0.0034934208024305236
382,0.0034934208024305236
383,0.0034934208024305236
384,0.0034934208024305236
385,0.0034934208024305236
386,0.0034934208024305236
387,0.0034934208024305236
388,0.0034934208024305236
389,0.0034934208024305236
390,0.0034934208024305236
391,0.0034934208024305236
392,0.0034934208024305236
393,0.0034934208024305236
394,0.0034934208024305236
395,0.0034934208024305236
396,0.0034934208024305236
397,0.0034934208024305236
398,0.0034934208024305236
399,0.0034934208024305236
400,0.0034934208024305236
401,0.0034934208024305236
402,0.0034934208024305236
403,0.0034934208024305236
404,0.0034934208024305236
405,0.0034934208024305236
406,0.0034934208024305236
407,0.0034934208024305236
408,0.0034934208024305236
409,0.0034934208024305236
410,0.0034934208024305236
411,0.0034934208024305236
412,0.0034934208024305236
413,0.0034934208024305236
414,0.0034934208024305236
415,0.0034934208024305236
416,0.0034934208024305236
417,0.0034934208024305236
418,0.0034934208024305236
419,0.0034934208024305236
420,0.0034934208024305236
421,0.0034934208024305236
422,0.0034934208024305236
423,0.0034934208024305236
424,0.0034934208024305236
425,0.0034934208024305236
426,0.0034934208024305236
427,0.0034934208024305236
428,0.0034934208024305236
429,0.0034934208024305236
430,0.0034934208024305236
431,0.0034934208024305236
432,0.0034934208024305236
433,0.0034934208024305236
434,0.0034934208024305236
435,0.0034934208024305236
436,0.0034934208024305236
437,0.0034934208024305236
438,0.0034934208024305236
439,0.0034934208024305236
440,0.0034934208024305236
441,0.0034934208024305236
442,0.0034934208024305236
443,0.0034934208024305236
444,0.0034934208024305236
445,0.0034934208024305236
446,0.0034934208024305236
447,0.0034934208024305236
448,0.0034934208024305236
449,0.0034934208024305236
450,0.0034934208024305236
451,0.0034934208024305236
452,0.0034934208024305236
453,0.0034934208024305236
454,0.0034934208024305236
455,0.0034934208024305236
456,0.0034934208024305236
457,0.0034934208024305236
458,0.0034934208024305236
459,0.0034934208024305236
460,0.0034934208024305236
461,0.0034934208024305236
462,0.0034934208024305236
463,0.0034934208024305236
464,0.0034934208024305236
465,0.0034934208024305236
466,0.0034934208024305236
467,0.0034934208024305236
468,0.0034934208024305236
469,0.0034934208024305236
470,0.0034934208024305236
471,0.0034934208024305236
472,0.0034934208024305236
473,0.0034934208024305236
474,0.0034934208024305236
475,0.0034934208024305236
476,0.0034934208024305236
477,0.0034934208024305236
478,0.0034934208024305236
479,0.0034934208024305236
480,0.0034934208024305236
481,0.0034934208024305236
482,0.0034934208024305236
483,0.0034934208024305236
484,0.0034934208024305236
485,0.0034934208024305236
486,0.0034934208024305236
487,0.0034934208024305236
488,0.0034934208024305236
489,0.0034934208024305236
490,0.0034934208024305236
491,0.0034934208024305236
492,0.0034934208024305236
493,0.0034934208024305236
494,0.0034934208024305236
495,0.0034934208024305236
496,0.0034934208024305236
497,0.0034934208024305236
498,0.0034934208024305236
499,0.0034934208024305236
500,0.0034934208024305236
501,0.0034934208024305236
502,0.0034934208024305236
503,0.0034934208024305236
504,0.0034934208024305236
505,0.0034934208024305236
506,0.0034934208024305236
507,0.0034934208024305236
508,0.0034934208024305236
509,0.0034934208024305236
510,0.0034934208024305236
511,0.0034934208024305236
512,0.0034934208024305236
513,0.0034934208024305236
514,0.0034934208024305236
515,0.0034934208024305236
516,0.0034934208024305236
517,0.0034934208024305236
518,0.0034934208024305236
519,0.0034934208024305236
520,0.0034934208024305236
521,0.0034934208024305236
522,0.0034934208024305236
523,0.0034934208024305236
524,0.0034934208024305236
525,0.0034934208024305236
526,0.0034934208024305236
527,0.0034934208024305236
528,0.0034934208024305236
529,0.0034934208024305236
530,0.0034934208024305236
531,0.0034934208024305236
532,0.0034934208024305236
533,0.0034934208024305236
534,0.0034934208024305236
535,0.0034934208024305236
536,0.0034934208024305236
537,0.0034934208024305236
538,0.0034934208024305236
539,0.0034934208024305236
540,0.0034934208024305236
541,0.0034934208024305236
542,0.0034934208024305236
543,0.0034934208024305236
544,0.0034934208024305236
545,0.0034934208024305236
546,0.0034934208024305236
547,0.0034934208024305236
548,0.0034934208024305236
549,0.0034934208024305236
550,0.0034934208024305236
551,0.0034934208024305236
552,0.0034934208024305236
553,0.0034934208024305236
554,0.0034934208024305236
555,0.0034934208024305236
556,0.0034934208024305236
557,0.0034934208024305236
558,0.0034934208024305236
559,0.0034934208024305236
560,0.0034934208024305236
561,0.0034934208024305236
562,0.0034934208024305236
563,0.0034934208024305236
564,0.0034934208024305236
565,0.0034934208024305236
566,0.0034934208024305236
567,0.0034934208024305236
568,0.0034934208024305236
569,0.0034934208024305236
570,0.0034934208024305236
571,0.0034934208024305236
572,0.0034934208024305236
573,0.0034934208024305236
574,0.0034934208024305236
575,0.0034934208024305236
576,0.0034934208024305236
577,0.0034934208024305236
578,0.0034934208024305236
579,0.0034934208024305236
580,0.0034934208024305236
581,0.0034934208024305236
582,0.0034934208024305236
583,0.0034934208024305236
584,0.0034934208024305236
585,0.0034934208024305236
586,0.0034934208024305236
587,0.0034934208024305236
588,0.0034934208024305236
589,0.0034934208024305236
590,0.0034934208024305236
591,0.0034934208024305236
592,0.0034934208024305236
593,0.0034934208024305236
594,0.0034934208024305236
595,0.0034934208024305236
596,0.0034934208024305236
597,0.0034934208024305236
598,0.0034934208024305236
599,0.0034934208024305236
600,0.0034934208024305236
601,0.0034934208024305236
602,0.0034934208024305236
603,0.0034934208024305236
604,0.0034934208024305236
605,0.0034934208024305236
606,0.0034934208024305236
607,0.0034934208024305236
608,0.0034934208024305236
609,0.0034934208024305236
610,0.0034934208024305236
611,0.0034934208024305236
612,0.0034934208024305236
613,0.0034934208024305236
614,0.0034934208024305236
615,0.0034934208024305236
616,0.0034934208024305236
617,0.0034934208024305236
618,0.0034934208024305236
619,0.0034934208024305236
620,0.0034934208024305236
621,0.0034934208024305236
622,0.0034934208024305236
623,0.0034934208024305236
624,0.0034934208024305236
625,0.0034934208024305236
626,0.0034934208024305236
627,0.0034934208024305236
628,0.0034934208024305236
629,0.0034934208024305236
630,0.0034934208024305236
631,0.0034934208024305236
632,0.0034934208024305236
633,0.0034934208024305236
634,0.0034934208024305236
635,0.0034934208024305236
636,0.0034934208024305236
637,0.0034934208024305236
638,0.0034934208024305236
639,0.0034934208024305236
640,0.0034934208024305236
641,0.0034934208024305236
642,0.0034934208024305236
643,0.0034934208024305236
644,0.0034934208024305236
645,0.0034934208024305236
646,0.0034934208024305236
647,0.0034934208024305236
648,0.0034934208024305236
649,0.0034934208024305236
650,0.0034934208024305236
651,0.0034934208024305236
652,0.0034934208024305236
653,0.0034934208024305236
654,0.0034934208024305236
655,0.0034934208024305236
656,0.0034934208024305236
657,0.0034934208024305236
658,0.0034934208024305236
659,0.0034934208024305236
660,0.0034934208024305236
661,0.0034934208024305236
662,0.0034934208024305236
663,0.0034934208024305236
664,0.0034934208024305236
665,0.0034934208024305236
666,0.0034934208024305236
667,0.0034934208024305236
668,0.0034934208024305236
669,0.0034934208024305236
670,0.0034934208024305236
671,0.0034934208024305236
672,0.0034934208024305236
673,0.0034934208024305236
674,0.0034934208024305236
675,0.0034934208024305236
676,0.0034934208024305236
677,0.0034934208024305236
678,0.0034934208024305236
679,0.0034934208024305236
680,0.0034934208024305236
681,0.0034934208024305236
682,0.0034934208024305236
683,0.0034934208024305236
684,0.0034934208024305236
685,0.0034934208024305236
686,0.0034934208024305236
687,0.0034934208024305236
688,0.0034934208024305236
689,0.0034934208024305236
690,0.0034934208024305236
691,0.0034934208024305236
692,0.0034934208024305236
693,0.0034934208024305236
694,0.0034934208024305236
695,0.0034934208024305236
696,0.0034934208024305236
697,0.0034934208024305236
698,0.0034934208024305236
699,0.0034934208024305236
700,0.0034934208024305236
701,0.0034934208024305236
702,0.0034934208024305236
703,0.0034934208024305236
704,0.0034934208024305236
705,0.0034934208024305236
706,0.0034934208024305236
707,0.0034934208024305236
708,0.0034934208024305236
709,0.0034934208024305236
710,0.0034934208024305236
711,0.0034934208024305236
712,0.0034934208024305236
713,0.0034934208024305236
714,0.0034934208024305236
715,0.0034934208024305236
716,0.0034934208024305236
717,0.0034934208024305236
718,0.0034934208024305236
719,0.0034934208024305236
720,0.0034934208024305236
721,0.0034934208024305236
722,0.0034934208024305236
723,0.0034934208024305236
724,0.0034934208024305236
725,0.0034934208024305236
726,0.0034934208024305236
727,0.0034934208024305236
728,0.0034934208024305236
729,0.0034934208024305236
730,0.0034934208024305236
731,0.0034934208024305236
732,0.0034934208024305236
733,0.0034934208024305236
734,0.0034934208024305236
735,0.0034934208024305236
736,0.0034934208024305236
737,0.0034934208024305236
738,0.0034934208024305236
739,0.0034934208024305236
740,0.0034934208024305236
741,0.0034934208024305236
742,0.0034934208024305236
743,0.0034934208024305236
744,0.0034934208024305236
745,0.0034934208024305236
746,0.0034934208024305236
747,0.0034934208024305236
748,0.0034934208024305236
749,0.0034934208024305236
750,0.0034934208024305236
751,0.0034934208024305236
752,0.0034934208024305236
753,0.0034934208024305236
754,0.0034934208024305236
755,0.0034934208024305236
756,0.0034934208024305236
757,0.0034934208024305236
758,0.0034934208024305236
759,0.0034934208024305236
760,0.0034934208024305236
761,0.0034934208024305236
762,0.0034934208024305236
763,0.0034934208024305236
764,0.0034934208024305236
765,0.0034934208024305236
766,0.0034934208024305236
767,0.0034934208024305236
768,0.0034934208024305236
769,0.0034934208024305236
770,0.0034934208024305236
771,0.0034934208024305236
772,0.0034934208024305236
773,0.0034934208024305236
774,0.0034934208024305236
775,0.0034934208024305236
776,0.0034934208024305236
777,0.0034934208024305236
778,0.0034934208024305236
779,0.0034934208024305236
780,0.0034934208024305236
781,0.0034934208024305236
782,0.0034934208024305236
783,0.0034934208024305236
784,0.0034934208024305236
785,0.0034934208024305236
786,0.0034934208024305236
787,0.0034934208024305236
788,0.0034934208024305236
789,0.0034934208024305236
790,0.0034934208024305236
791,0.0034934208024305236
792,0.0034934208024305236
793,0.0034934208024305236
794,0.0034934208024305236
795,0.0034934208024305236
796,0.0034934208024305236
797,0.0034934208024305236
798,0.0034934208024305236
799,0.0034934208024305236
800,0.0034934208024305236
801,0.0034934208024305236
802,0.0034934208024305236
803,0.0034934208024305236
804,0.0034934208024305236
805,0.0034934208024305236
806,0.0034934208024305236
807,0.0034934208024305236
808,0.0034934208024305236
809,0.0034934208024305236
810,0.0034934208024305236
811,0.0034934208024305236
812,0.0034934208024305236
813,0.0034934208024305236
814,0.0034934208024305236
815,0.0034934208024305236
816,0.0034934208024305236
817,0.0034934208024305236
818,0.0034934208024305236
819,0.0034934208024305236
820,0.0034934208024305236
821,0.0034934208024305236
822,0.0034934208024305236
823,0.0034934208024305236
824,0.0034934208024305236
825,0.0034934208024305236
826,0.0034934208024305236
827,0.0034934208024305236
828,0.0034934208024305236
829,0.0034934208024305236
830,0.0034934208024305236
831,0.0034934208024305236
832,0.0034934208024305236
833,0.0034934208024305236
834,0.0034934208024305236
835,0.0034934208024305236
836,0.0034934208024305236
837,0.0034934208024305236
838,0.0034934208024305236
839,0.0034934208024305236
840,0.0034934208024305236
841,0.0034934208024305236
842,0.0034934208024305236
843,0.0034934208024305236
844,0.0034934208024305236
845,0.0034934208024305236
846,0.0034934208024305236
847,0.0034934208024305236
848,0.0034934208024305236
849,0.0034934208024305236
850,0.0034934208024305236
851,0.0034934208024305236
852,0.0034934208024305236
853,0.0034934208024305236
854,0.0034934208024305236
855,0.0034934208024305236
856,0.0034934208024305236
857,0.0034934208024305236
858,0.0034934208024305236
859,0.0034934208024305236
860,0.0034934208024305236
861,0.0034934208024305236
862,0.0034934208024305236
863,0.0034934208024305236
864,0.0034934208024305236
865,0.0034934208024305236
866,0.0034934208024305236
867,0.0034934208024305236
868,0.0034934208024305236
869,0.0034934208024305236
870,0.0034934208024305236
871,0.0034934208024305236
872,0.0034934208024305236
873,0.0034934208024305236
874,0.0034934208024305236
875,0.0034934208024305236
876,0.0034934208024305236
877,0.0034934208024305236
878,0.0034934208024305236
879,0.0034934208024305236
880,0.0034934208024305236
881,0.0034934208024305236
882,0.0034934208024305236
883,0.0034934208024305236
884,0.0034934208024305236
885,0.0034934208024305236
886,0.0034934208024305236
887,0.0034934208024305236
888,0.0034934208024305236
889,0.0034934208024305236
890,0.0034934208024305236
891,0.0034934208024305236
892,0.0034934208024305236
893,0.0034934208024305236
894,0.0034934208024305236
895,0.0034934208024305236
896,0.0034934208024305236
897,0.0034934208024305236
898,0.0034934208024305236
899,0.0034934208024305236
900,0.0034934208024305236
901,0.0034934208024305236
902,0.0034934208024305236
903,0.0034934208024305236
904,0.0034934208024305236
905,0.0034934208024305236
906,0.0034934208024305236
907,0.0034934208024305236
908,0.0034934208024305236
909,0.0034934208024305236
910,0.0034934208024305236
911,0.0034934208024305236
912,0.0034934208024305236
913,0.0034934208024305236
914,0.0034934208024305236
915,0.0034934208024305236
916,0.0034934208024305236
917,0.0034934208024305236
918,0.0034934208024305236
919,0.0034934208024305236
920,0.0034934208024305236
921,0.0034934208024305236
922,0.0034934208024305236
923,0.0034934208024305236
924,0.0034934208024305236
925,0.0034934208024305236
926,0.0034934208024305236
927,0.0034934208024305236
928,0.0034934208024305236
929,0.0034934208024305236
930,0.0034934208024305236
931,0.0034934208024305236
932,0.0034934208024305236
933,0.0034934208024305236
934,0.0034934208024305236
935,0.0034934208024305236
936,0.0034934208024305236
937,0.0034934208024305236
938,0.0034934208024305236
939,0.0034934208024305236
940,0.0034934208024305236
941,0.0034934208024305236
942,0.0034934208024305236
943,0.0034934208024305236
944,0.0034934208024305236
945,0.0034934208024305236
946,0.0034934208024305236
947,0.0034934208024305236
948,0.0034934208024305236
949,0.0034934208024305236
950,0.0034934208024305236
951,0.0034934208024305236
952,0.0034934208024305236
953,0.0034934208024305236
954,0.0034934208024305236
955,0.0034934208024305236
956,0.0034934208024305236
957,0.0034934208024305236
958,0.0034934208024305236
959,0.0034934208024305236
960,0.0034934208024305236
961,0.0034934208024305236
962,0.0034934208024305236
963,0.0034934208024305236
964,0.0034934208024305236
965,0.0034934208024305236
966,0.0034934208024305236
967,0.0034934208024305236
968,0.0034934208024305236
969,0.0034934208024305236
970,0.0034934208024305236
971,0.0034934208024305236
972,0.0034934208024305236
973,0.0034934208024305236
974,0.0034934208024305236
975,0.0034934208024305236
976,0.0034934208024305236
977,0.0034934208024305236
978,0.0034934208024305236
979,0.0034934208024305236
980,0.0034934208024305236
981,0.0034934208024305236
982,0.0034934208024305236
983,0.0034934208024305236
984,0.0034934208024305236
985,0.0034934208024305236
986,0.0034934208024305236
987,0.0034934208024305236
988,0.0034934208024305236
989,0.0034934208024305236
990,0.0034934208024305236
991,0.0034934208024305236
992,0.0034934208024305236
993,0.0034934208024305236
994,0.0034934208024305236
995,0.0034934208024305236
996,0.0034934208024305236
997,0.0034934208024305236
998,0.0034934208024305236
999,0.0034934208024305236
1000,0.0034934208024305236
1001,0.0034934208024305236
1002,0.0034934208024305236
1003,0.0034934208024305236
1004,0.0034934208024305236
1005,0.0034934208024305236
1006,0.0034934208024305236
1007,0.0034934208024305236
1008,0.0034934208024305236
1009,0.0034934208024305236
1010,0.0034934208024305236
1011,0.0034934208024305236
1012,0.0034934208024305236
1013,0.0034934208024305236
1014,0.0034934208024305236
1015,0.0034934208024305236
1016,0.0034934208024305236
1017,0.0034934208024305236
1018,0.0034934208024305236
1019,0.0034934208024305236
1020,0.0034934208024305236
1021,0.0034934208024305236
1022,0.0034934208024305236
1023,0.0034934208024305236
1024,0.0034934208024305236
1025,0.0034934208024305236
1026,0.0034934208024305236
1027,0.0034934208024305236
1028,0.0034934208024305236
1029,0.0034934208024305236
1030,0.0034934208024305236
1031,0.0034934208024305236
1032,0.0034934208024305236
1033,0.0034934208024305236
1034,0.0034934208024305236
1035,0.0034934208024305236
1036,0.0034934208024305236
1037,0.0034934208024305236
1038,0.0034934208024305236
1039,0.0034934208024305236
1040,0.0034934208024305236
1041,0.0034934208024305236
1042,0.0034934208024305236
1043,0.0034934208024305236
1044,0.0034934208024305236
1045,0.0034934208024305236
1046,0.0034934208024305236
1047,0.0034934208024305236
1048,0.0034934208024305236
1049,0.0034934208024305236
1050,0.0034934208024305236
1051,0.0034934208024305236
1052,0.0034934208024305236
1053,0.0034934208024305236
1054,0.0034934208024305236
1055,0.0034934208024305236
1056,0.0034934208024305236
1057,0.0034934208024305236
1058,0.0034934208024305236
1059,0.0034934208024305236
1060,0.0034934208024305236
1061,0.0034934208024305236
1062,0.0034934208024305236
1063,0.0034934208024305236
1064,0.0034934208024305236
1065,0.0034934208024305236
1066,0.0034934208024305236
1067,0.0034934208024305236
1068,0.0034934208024305236
1069,0.0034934208024305236
1070,0.0034934208024305236
1071,0.0034934208024305236
1072,0.0034934208024305236
1073,0.0034934208024305236
1074,0.0034934208024305236
1075,0.0034934208024305236
1076,0.0034934208024305236
1077,0.0034934208024305236
1078,0.0034934208024305236
1079,0.0034934208024305236
1080,0.0034934208024305236
1081,0.0034934208024305236
1082,0.0034934208024305236
1083,0.0034934208024305236
1084,0.0034934208024305236
1085,0.0034934208024305236
1086,0.0034934208024305236
1087,0.0034934208024305236
1088,0.0034934208024305236
1089,0.0034934208024305236
1090,0.0034934208024305236
1091,0.0034934208024305236
1092,0.0034934208024305236
1093,0.0034934208024305236
1094,0.0034934208024305236
1095,0.0034934208024305236
1096,0.0034934208024305236
1097,0.0034934208024305236
1098,0.0034934208024305236
1099,0.0034934208024305236
1100,0.0034934208024305236
1101,0.0034934208024305236
1102,0.0034934208024305236
1103,0.0034934208024305236
1104,0.0034934208024305236
1105,0.0034934208024305236
1106,0.0034934208024305236
1107,0.0034934208024305236
1108,0.0034934208024305236
1109,0.0034934208024305236
1110,0.0034934208024305236
1111,0.0034934208024305236
1112,0.0034934208024305236
1113,0.0034934208024305236
1114,0.0034934208024305236
1115,0.0034934208024305236
1116,0.0034934208024305236
1117,0.0034934208024305236
1118,0.0034934208024305236
1119,0.0034934208024305236
1120,0.0034934208024305236
1121,0.0034934208024305236
1122,0.0034934208024305236
1123,0.0034934208024305236
1124,0.0034934208024305236
1125,0.0034934208024305236
1126,0.0034934208024305236
1127,0.0034934208024305236
1128,0.0034934208024305236
1129,0.0034934208024305236
1130,0.0034934208024305236
1131,0.0034934208024305236
1132,0.0034934208024305236
1133,0.0034934208024305236
1134,0.0034934208024305236
1135,0.0034934208024305236
1136,0.0034934208024305236
1137,0.0034934208024305236
1138,0.0034934208024305236
1139,0.0034934208024305236
1140,0.0034934208024305236
1141,0.0034934208024305236
1142,0.0034934208024305236
1143,0.0034934208024305236
1144,0.0034934208024305236
1145,0.0034934208024305236
1146,0.0034934208024305236
1147,0.0034934208024305236
1148,0.0034934208024305236
1149,0.0034934208024305236
1150,0.0034934208024305236
1151,0.0034934208024305236
1152,0.0034934208024305236
1153,0.0034934208024305236
1154,0.0034934208024305236
1155,0.0034934208024305236
1156,0.0034934208024305236
1157,0.0034934208024305236
1158,0.0034934208024305236
1159,0.0034934208024305236
1160,0.0034934208024305236
