4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.477127371178833970e-01,5.395389972544378798e-01,4.348375639029308792e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.659938496668529218e-01,5.342844852722353766e-01,4.174795214053803605e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.395253223158107625e-01,5.320523454140251296e-01,3.828810743526019911e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
4.349191924238386409e-01,5.156300394692354683e-01,3.811568050785402173e-01
