,0
807,1.1269003126132548e-11
808,1.1682510320021322e-11
809,4.507601212289103e-13
810,1.1682510320021322e-11
811,1.2069940776848754e-12
812,5.364417914877074e-13
813,27.34917234746868
814,1.0073184841474791e-11
815,3.725290131928462e-13
816,5.960464349863415e-14
817,7.273783979025323
818,6.262212982041659e-12
819,7.301568950013326e-13
820,3.352761326902432e-14
821,2.755224712858162e-11
822,4.563480593758329e-12
823,47.70199329645454
824,7.882714222390286e-12
825,1.4901161221603232e-12
826,3.8556241919279364
827,2.5182962103686978e-12
828,1.2967735583804818e-11
829,1.072454920700106
830,8.944422048767776e-12
831,1.3411045307609727e-13
832,5.364418123043891e-13
833,4.827976185839411e-12
834,8.944422048767776e-12
835,2.384185878723245e-13
836,9.313225329821156e-14
837,2.384185795456517e-11
838,0.04619052034808808
839,1.490115913993513e-14
840,1.341104509944291e-11
841,4.0292739907132894e-11
842,4.8413872769437205e-11
843,4.507601212289103e-13
844,7.301568950013326e-13
845,1.0862946511813743e-11
846,3.725289784983783e-15
847,3.725289784983783e-15
848,5.960464488641293e-12
849,2.715736581115902e-12
850,7.882714222390286e-12
851,3.291666510590874e-11
852,3.352761326902432e-14
853,5.187094233521927e-11
854,0.8577626860678322
855,5.364418039777163e-11
856,8.472953773939608
857,2.884864806396159e-11
858,2.8135447106988494
859,1.490115913993513e-14
860,1.4320015869428993e-11
861,1.5560573751284295
862,1.0073184931680412e-11
863,5.187094233521927e-11
864,1.1682510320021322e-11
865,5.379319240550462e-12
866,1.4901161221603232e-12
867,1.2531876647736695e-11
868,2.384185795456517e-11
869,5.364417914877074e-13
870,1.681035698311379
871,1.3448298101376155e-12
872,5.099922357490461e-12
873,5.960464488641293e-12
874,4.827976185839411e-12
875,3.9770496163502016
876,1.2967735583804818e-11
877,6.888061782145405e-12
878,3.291666510590874e-11
879,1.9311904743357644e-11
880,5.379319240550462e-12
881,1.4320015869428993e-11
882,1.3448298101376155e-12
883,3.725289784983783e-15
884,0.7748234074686541
885,7.42694897258427
886,4.056841148306067e-12
887,1.1682510320021322e-11
888,0.7212044143396318
889,1.3861805194650967e-11
890,5.379319240550462e-12
891,3.352761274860727e-12
892,8.58306883033677e-12
893,7.301568950013326e-13
894,3.725289784983783e-15
895,5.364418039777163e-11
896,1.0766088953118036e-12
897,2.1457672075841925e-12
898,2.151727669852388e-11
899,32.682225697699835
900,7.2121620159903974e-12
901,5.364418123043891e-13
902,1.9311904743357644e-11
903,9.299814734847756e-11
904,2.715736581115902e-12
905,9.689480057806232e-12
906,1.3448298101376155e-12
907,0.39048493687396274
908,1.6428530137529984e-12
909,2.1457672492175563e-12
910,2.5182962103686978e-12
911,4.056841148306067e-12
912,5.728006347771597e-11
913,0.0
914,1.0073184931680412e-11
915,1.8253922375033316e-13
916,3.580003967357248e-12
917,4.3451786047254967e-11
918,2.3283064191914616e-12
919,1.341104509944291e-11
920,4.827976185839411e-12
921,1.0073184931680412e-11
922,0.016733942646163368
923,7.301568950013326e-13
924,4.563480593758329e-12
925,7.212162092318231e-12
926,3.3737761227502765
927,4.827976185839411e-12
928,3.875792023122493e-11
929,25.316727448880147
930,9.313225676765846e-12
931,1.1682510320021322e-11
932,2.9206276285775877e-12
933,8.381903057047558e-13
934,1.4901161221603232e-12
935,3.725289784983783e-15
936,1.0073184841474791e-11
937,2.0399689686700917e-11
938,1.8030404849156412e-12
939,3.044671196190916
940,2.6285648365764748e-11
941,1.2069940776848754e-12
942,5.728006347771597e-11
943,4.5076012504530193e-11
944,2.715736581115902e-12
945,10.423191756601794
946,3.352761326902432e-14
947,3.725290305400808e-13
948,4.8413872769437205e-11
949,0.01202117372155015
950,9.536742959781465e-13
951,1.2069940776848754e-12
952,2.5048851928166637e-11
953,3.814697183912586e-12
954,7.23770909823324
955,6.295740638678771e-13
956,5.960464488641293e-12
957,1.7225742324988857e-11
958,1.0073184931680412e-11
959,2.5182962554715083e-12
960,8.944422048767776e-12
961,1.8544405261385632
962,1.1682510320021322e-11
963,3.814697183912586e-12
964,4.1857361908259615e-11
965,1.4901161221603232e-12
966,3.352761274860727e-12
967,8.944422048767776e-12
968,2.5182962554715083e-12
969,2.197859093335198
970,7.2121620159903974e-12
971,3.291666510590874e-11
972,2.9206276285775877e-12
973,3.725290131928462e-13
974,1.622736459322427e-11
975,2.1457672075841925e-12
976,1.1682510320021322e-11
977,5.187094233521927e-11
978,8.381903057047558e-13
979,4.5076012504530193e-11
980,1.2069940776848754e-12
981,2.2664666299243574e-11
982,1.2069940776848754e-12
983,5.364418039777163e-11
984,6.156527658302803
985,0.7582027988916727
986,1.622736459322427e-11
987,1.8253922375033315e-11
988,9.313225676765846e-12
989,0.011624193200840934
990,2.884864806396159e-11
991,7.882714302187566e-12
992,6.571412055011994e-12
993,5.099922357490461e-12
994,2.384185878723245e-13
995,1.2069940776848754e-12
996,3.352761222819023e-12
997,4.827976185839411e-12
998,1.0464340477064904e-11
999,4.306435581247214e-12
1000,6.323327840031706
1001,4.306435581247214e-12
1002,3.352761274860727e-12
1003,4.873865772142441
1004,0.0006204125018270069
1005,0.052323155878210695
1006,1.0485060011682459
1007,1.3840606246853409
1008,3.352761274860727e-12
1009,9.279323730706132
1010,3.814697183912586e-12
1011,9.313225676765846e-12
1012,1.6428530137529984e-12
1013,1.490115913993513e-14
1014,5.364418123043891e-13
1015,0.4529053401527477
1016,0.08767638833159447
1017,5.364418039777163e-11
1018,4.563480593758329e-12
1019,4.398714346246412
1020,7.2121620159903974e-12
1021,1.0935236192665367
1022,9.313225329821156e-14
1023,1.0136084853515972
1024,4.507601212289103e-13
1025,3.725290305400808e-13
1026,1.6428530137529984e-12
1027,0.9413310552179945
1028,3.5777688195071104e-11
1029,2.1457672492175563e-12
1030,3.352761222819023e-12
1031,1.2059881697595454
1032,7.882714302187566e-12
1033,3.725290305400808e-13
1034,7.2121620159903974e-12
1035,1.8253922375033316e-13
1036,1.1080507434468927
1037,1.1682510320021322e-11
1038,1.1640141997672546
1039,5.379319240550462e-12
1040,7.301568950013326e-13
1041,4.306435581247214e-12
1042,7.301568950013326e-13
1043,2.715736581115902e-12
1044,7.212162092318231e-12
1045,1.341104509944291e-11
1046,1.0073184931680412e-11
1047,8.58306883033677e-12
1048,0.3375678086280955
1049,4.056841148306067e-12
1050,5.379319240550462e-12
1051,2.384185878723245e-13
