,0
610,3.580003967357248e-12
611,0.05206379720093486
612,4.056841148306067e-12
613,0.0
614,1.4901161221603232e-12
615,4.0243587491470665
616,1.0766088953118036e-12
617,13.263909256838389
618,5.960464349863415e-14
619,3.352761274860727e-12
620,1.2967735583804818e-11
621,1.2967735583804818e-11
622,1.2531876647736695e-11
623,4.7908627537656585
624,6.262212982041659e-12
625,8.944422048767776e-12
626,3.580003967357248e-12
627,4.3451786047254967e-11
628,1.1682510320021322e-11
629,12.959485844943291
630,1.1682510320021322e-11
631,3.017485131762143e-11
632,1.061004863430998
633,9.31322576350202e-12
634,25.9891571801432
635,2.384185878723245e-13
636,7.301568950013326e-13
637,3.352761274860727e-12
638,0.00012859897765860368
639,1.2531876647736695e-11
640,3.153085688956114e-11
641,4.827976185839411e-12
642,0.38300815428395846
643,7.543712829405358e-12
644,5.960464349863415e-14
645,1.3875675253933673
646,1.1682510320021322e-11
647,1.341104509944291e-11
648,2.1457672075841925e-12
649,0.685692962336892
650,0.8383435453461195
651,2.776719393369944
652,6.571412055011994e-12
653,3.121163156684023
654,1.825392249646396e-11
655,1.8030404849156412e-12
656,2.384185878723245e-13
657,5.697728789377645
658,5.364417914877074e-13
659,6.295740638678771e-13
660,4.022265272964403
661,2.5048851928166637e-11
662,95.0695888772679
663,2.715736581115902e-12
664,1.0766088953118036e-12
665,9.689480057806232e-12
666,2.5074245055372972
667,5.960464349863415e-14
668,4.742144210910812
669,1.0464340477064904e-11
670,1.2069940776848754e-12
671,4.306435581247214e-12
672,1.341104509944291e-11
673,6.262212982041659e-12
674,1.2103468093480063e-11
675,4.306435581247214e-12
676,7.301568950013326e-13
677,5.960464488641293e-12
678,1.341104509944291e-11
679,1.3958773490209455
680,2.110153434811135e-10
681,12.073278470938847
682,0.0
683,1.9583812425728273
684,0.0
685,2.6075074468195476
686,9.473814226041634
687,2.2664666299243574e-11
688,3.352761326902432e-14
689,5.379319240550462e-12
690,9.689480057806232e-12
691,6.229500174740094
692,7.094195835007598
693,9.313225676765846e-12
694,4.563480593758329e-12
695,0.20052521170916232
696,6.888061782145405e-12
697,1.8030404849156412e-12
698,1.3411045307609727e-13
699,1.2531876647736695e-11
700,1.4901161221603232e-12
701,5.379319240550462e-12
702,2.384185878723245e-13
703,5.364417914877074e-13
704,1.6428530137529984e-12
705,1.341104509944291e-11
706,1.5703045212293316
707,4.029274008754413e-11
708,0.302441592175146
709,2.3283064191914616e-12
710,9.31322576350202e-12
711,3.814697183912586e-12
712,8.944422048767776e-12
713,1.6428530137529984e-12
714,9.313225329821156e-14
715,3.352761326902432e-14
716,7.806238183870412
717,2.194585454533122
718,3.7030932304404054
719,9.689480057806232e-12
720,3.8146972394237365e-12
721,1.341104509944291e-11
722,4.972613632052524
723,1.490115913993513e-14
724,2.384185878723245e-13
725,6.295740638678771e-13
726,1.5258789179739552e-11
727,2.384185878723245e-13
728,1.2967735583804818e-11
729,7.301568950013326e-13
730,1.341104509944291e-11
731,3.875792023122493e-11
732,47.96408804119564
733,1.8253922375033315e-11
734,21.367592019128928
735,3.725290305400808e-13
736,1.341104509944291e-11
737,1.2103468093480063e-11
738,5.379319240550462e-12
739,7.2121620159903974e-12
740,5.187094233521927e-11
741,4.5076012504530193e-11
742,1.9311904743357644e-11
743,1.2531876647736695e-11
744,7.582695349508562
745,2.3283064191914616e-12
746,1.0464340477064904e-11
747,7.301568950013326e-13
748,5.960464488641293e-12
749,2.715736581115902e-12
750,7.544258693793365
751,6.295740638678771e-13
752,3.352761222819023e-12
753,1.7225742324988857e-11
754,6.888061782145405e-12
755,6.144040287465794
756,3.725289784983783e-15
757,7.882714222390286e-12
758,2.9206276285775877e-12
759,3.725290131928462e-13
760,6.571412055011994e-12
761,4.084780965325799
762,9.536742959781465e-13
763,5.786855742379684
764,3.0174851942121885e-13
765,7.543712829405358e-12
766,7.301568950013326e-13
767,4.827976185839411e-12
768,9.31322576350202e-12
769,8.381903057047558e-13
770,3.725290305400808e-13
771,3.352761274860727e-12
772,4.6521339883738
773,0.0006021146661079192
774,3.0174851473746544e-11
775,7.301568950013326e-13
776,34.315181476271334
777,5.728006347771597e-11
778,5.364417914877074e-13
779,2.5182962103686978e-12
780,7.882714222390286e-12
781,8.229166194945182e-12
782,3.546133100330933
783,1.0073184931680412e-11
784,3.291666510590874e-11
785,3.580003967357248e-12
786,3.352761326902432e-14
787,3.875792023122493e-11
788,0.0
789,8.381903057047558e-13
790,1.8253922375033316e-13
791,5.960464488641293e-12
792,3.2438784549076494
793,1.0766088953118036e-12
794,9.689480057806232e-12
795,1.0073184841474791e-11
796,0.05916676177977907
797,0.0005028171187050532
798,3.5777688195071104e-11
799,1.3411045307609727e-13
800,1.3411045307609727e-13
801,1.341104509944291e-11
802,1.0862946511813743e-11
803,3.4639843764899294
804,1.8253922375033315e-11
805,0.09416807011509389
806,38.94003982337488
807,1.1269003126132548e-11
808,1.1682510320021322e-11
809,4.507601212289103e-13
810,1.1682510320021322e-11
811,1.2069940776848754e-12
812,5.364417914877074e-13
813,1.3448298101376155e-12
814,0.09221445765793612
815,0.3831280558839271
816,5.960464349863415e-14
817,16.444610012559753
818,6.262212982041659e-12
819,7.301568950013326e-13
820,3.352761326902432e-14
821,0.04498096267468065
822,4.563480593758329e-12
823,9.536742959781465e-13
824,7.094561289703859
825,1.4901161221603232e-12
826,8.58306883033677e-12
827,2.5182962103686978e-12
828,1.2967735583804818e-11
829,1.3616103702097233
830,8.944422048767776e-12
831,0.9816364793895159
832,26.035600925379104
833,4.827976185839411e-12
834,8.944422048767776e-12
835,2.384185878723245e-13
836,9.313225329821156e-14
837,10.811376678157195
838,5.960464349863415e-14
839,1.490115913993513e-14
840,1.341104509944291e-11
841,1.6428530137529984e-12
842,0.39862791659123165
843,4.507601212289103e-13
844,7.301568950013326e-13
845,67.4962644804047
846,3.725289784983783e-15
847,3.725289784983783e-15
848,5.960464488641293e-12
849,2.715736581115902e-12
850,7.882714222390286e-12
851,3.291666510590874e-11
852,3.352761326902432e-14
853,2.3008890271463858
854,1.599662964397686
855,9.313225329821156e-14
856,7.391137603411079
857,2.884864806396159e-11
858,1.6909452981663282
859,1.490115913993513e-14
860,1.4320015869428993e-11
861,9.536742959781465e-13
862,1.0073184931680412e-11
863,5.187094233521927e-11
864,1.1682510320021322e-11
865,5.379319240550462e-12
866,1.4901161221603232e-12
867,1.2531876647736695e-11
868,1.8468086711183067
869,0.7871646915847073
870,4.507601212289103e-13
871,1.3448298101376155e-12
872,5.099922357490461e-12
873,5.960464488641293e-12
874,4.827976185839411e-12
875,5.639569751507006
876,1.2967735583804818e-11
877,6.888061782145405e-12
878,6.015829266601575
879,15.54337940194139
880,5.379319240550462e-12
881,1.4320015869428993e-11
882,1.3448298101376155e-12
883,3.725289784983783e-15
884,7.301568950013326e-13
885,7.423913657572176
886,3.15308570491557e-11
887,1.1682510320021322e-11
888,2.2383253642059047
889,1.3861805194650967e-11
890,5.379319240550462e-12
891,3.352761274860727e-12
892,8.58306883033677e-12
893,7.301568950013326e-13
894,3.725289784983783e-15
895,9.313225329821156e-14
896,1.0766088953118036e-12
897,2.1457672075841925e-12
898,0.4554088147125149
899,29.73002115476494
900,7.2121620159903974e-12
901,5.364418123043891e-13
902,0.197356977906747
903,3.153085688956114e-11
904,2.715736581115902e-12
905,2.0399689686700917e-11
906,1.3448298101376155e-12
907,2.755224712858162e-11
908,11.262695033240398
909,0.5581846390630346
910,2.5182962103686978e-12
911,4.056841148306067e-12
912,5.728006347771597e-11
913,5.399439636617899
914,1.0073184931680412e-11
915,1.8253922375033316e-13
916,3.580003967357248e-12
917,1.0766088953118036e-12
918,2.3283064191914616e-12
919,1.341104509944291e-11
920,0.00229979488922745
921,1.0073184931680412e-11
922,1.8253922375033315e-11
923,7.301568950013326e-13
924,4.563480593758329e-12
925,7.212162092318231e-12
926,3.352761326902432e-14
927,4.827976185839411e-12
928,1.9706785755468914e-12
929,2.5048851928166637e-11
930,9.313225676765846e-12
931,1.1682510320021322e-11
932,2.9206276285775877e-12
933,8.381903057047558e-13
934,1.4901161221603232e-12
935,3.725289784983783e-15
936,0.8358508304457899
937,0.10327859530216543
938,0.7328737271744037
939,7.212162092318231e-12
940,6.262212982041659e-12
941,1.2069940776848754e-12
942,5.728006347771597e-11
943,4.5076012504530193e-11
944,2.715736581115902e-12
945,12.025639718545012
946,5.5447220778603867e-11
947,3.725290305400808e-13
948,4.507601212289103e-13
949,4.5076012504530193e-11
950,122.42400170450962
951,1.2069940776848754e-12
952,6.888061782145405e-12
953,3.814697183912586e-12
954,8.264347583538248
955,2.2461540496728096
956,5.960464488641293e-12
957,1.7225742324988857e-11
958,1.0073184931680412e-11
959,19.869834602206243
960,8.944422048767776e-12
961,2.2313397540110547
962,1.1682510320021322e-11
963,3.814697183912586e-12
964,4.426667036409475
965,1.4901161221603232e-12
966,3.352761274860727e-12
967,8.944422048767776e-12
968,8.873273002789054
969,1.0464340477064904e-11
970,7.2121620159903974e-12
971,0.2968504553375217
972,2.9206276285775877e-12
973,4.040939179314618
974,1.622736459322427e-11
975,2.1457672075841925e-12
976,1.1682510320021322e-11
977,5.187094233521927e-11
978,8.381903057047558e-13
979,5.824268121010027
980,1.2069940776848754e-12
981,0.9155966833963642
982,1.2069940776848754e-12
983,5.364418039777163e-11
984,3.4277313187909417
985,3.15308570491557e-11
986,38.09661129354081
987,1.2019126068237944
988,11.697827826775688
989,9.31322576350202e-12
990,2.884864806396159e-11
991,7.882714302187566e-12
992,6.571412055011994e-12
993,5.099922357490461e-12
994,0.06690491855774167
995,1.2069940776848754e-12
996,5.245056073845865
997,0.38485090363507307
998,1.0464340477064904e-11
999,4.306435581247214e-12
1000,7.991156701031725
1001,4.306435581247214e-12
1002,3.352761274860727e-12
1003,1.8515418961508243
1004,2.1103917666015697
1005,1.027928901625929
1006,0.7037397335947859
1007,6.990039514418942
1008,3.352761274860727e-12
1009,5.099922357490461e-12
1010,3.814697183912586e-12
1011,0.27422967568038703
1012,1.6428530137529984e-12
1013,1.490115913993513e-14
1014,5.364418123043891e-13
1015,1.3448298101376155e-12
1016,5.960464488641293e-12
1017,9.313225329821156e-14
1018,4.563480593758329e-12
1019,5.248185448709024
1020,7.2121620159903974e-12
1021,0.26662649989344006
1022,9.313225329821156e-14
1023,0.5176421326597135
1024,4.507601212289103e-13
1025,3.725290305400808e-13
1026,1.6428530137529984e-12
1027,0.2890683363262637
1028,2.715736581115902e-12
1029,0.8916523247680423
1030,0.2952314510881765
1031,3.0838991288543194
1032,7.882714302187566e-12
1033,3.725290305400808e-13
1034,7.2121620159903974e-12
1035,1.8253922375033316e-13
1036,9.766846504259142
1037,1.1682510320021322e-11
1038,2.016501231739293
1039,5.379319240550462e-12
1040,7.301568950013326e-13
1041,0.016794856431543593
1042,7.301568950013326e-13
1043,2.715736581115902e-12
1044,7.212162092318231e-12
1045,1.341104509944291e-11
1046,1.0073184931680412e-11
1047,0.17498892212213824
1048,9.313225676765846e-12
1049,4.056841148306067e-12
1050,5.379319240550462e-12
1051,2.384185878723245e-13
