8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
8.231320924801971417e-03,1.268501918245520943e-02,6.183098305729671333e-03
