3.543818138956606606e-02,2.497353032231330872e-02,2.093367278575897217e-02
2.719221950567268786e-02,2.076716721057891846e-02,2.069031819701194763e-02
2.764780596680157729e-02,1.952976547181606293e-02,1.570457220077514648e-02
2.764780596680157729e-02,1.952976547181606293e-02,1.570457220077514648e-02
1.435554516013268743e-02,1.631297916173934937e-02,6.979799363762140274e-03
1.435554516013268743e-02,1.631297916173934937e-02,6.979799363762140274e-03
1.435554516013268743e-02,1.631297916173934937e-02,6.979799363762140274e-03
1.435554516013268743e-02,1.631297916173934937e-02,6.979799363762140274e-03
1.435554516013268743e-02,1.631297916173934937e-02,6.979799363762140274e-03
1.435554516013268743e-02,1.631297916173934937e-02,6.979799363762140274e-03
7.052991226628110150e-03,1.558749936521053314e-02,6.690257228910923004e-03
7.052991226628110150e-03,1.558749936521053314e-02,6.690257228910923004e-03
6.664492134525850688e-03,9.306871332228183746e-03,6.195566616952419281e-03
6.664492134525850688e-03,9.306871332228183746e-03,6.195566616952419281e-03
6.124328488119311527e-03,8.059941232204437256e-03,4.571583587676286697e-03
6.170634115994028980e-03,5.637524649500846863e-03,4.351329058408737183e-03
6.170634115994028980e-03,5.637524649500846863e-03,4.351329058408737183e-03
6.170634115994028980e-03,5.637524649500846863e-03,4.351329058408737183e-03
6.170634115994028980e-03,5.637524649500846863e-03,4.351329058408737183e-03
6.170634115994028980e-03,5.637524649500846863e-03,4.351329058408737183e-03
6.170634115994028980e-03,5.637524649500846863e-03,4.351329058408737183e-03
5.778346145590701997e-03,5.215668585151433945e-03,4.038317594677209854e-03
5.778346145590701997e-03,5.215668585151433945e-03,4.038317594677209854e-03
5.778346145590701997e-03,5.215668585151433945e-03,4.038317594677209854e-03
5.864353280618682905e-03,3.628004807978868484e-03,3.838903270661830902e-03
5.175467385988604362e-03,3.592515131458640099e-03,3.399815177544951439e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
5.401538899884774335e-03,3.569059772416949272e-03,3.355341264978051186e-03
