3.279973156384977662e-01,1.315695485876252346e-01,3.333515124752121639e-01
3.175798029291863611e-01,1.415057114861679836e-02,3.231501704704538569e-01
3.175798029291863611e-01,1.415057114861679836e-02,3.231501704704538569e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
6.101614577707901305e-02,8.285568610793261554e-03,1.333138883364330396e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
5.222130895233134673e-02,7.311233996667645431e-03,1.217510867343552239e-01
