,0
0,7.246081230070004
1,6.83192976321277
2,6.83192976321277
3,6.83192976321277
4,6.83192976321277
5,6.801941382905369
6,6.801941382905369
7,6.801941382905369
8,6.801941382905369
9,6.801941382905369
10,6.801941382905369
11,6.801941382905369
12,6.801941382905369
13,6.801941382905369
14,6.801941382905369
15,6.801941382905369
16,6.801941382905369
17,6.801941382905369
18,6.801941382905369
19,6.801941382905369
20,6.801941382905369
21,6.801941382905369
22,6.801941382905369
23,6.801941382905369
24,6.801941382905369
25,6.801941382905369
26,6.801941382905369
27,6.801941382905369
28,6.801941382905369
29,6.801941382905369
30,6.801941382905369
31,6.801941382905369
32,6.801941382905369
33,6.801941382905369
34,6.801941382905369
35,6.801941382905369
36,6.801941382905369
37,6.801941382905369
38,6.801941382905369
39,6.801941382905369
40,6.801941382905369
41,6.801941382905369
42,6.801941382905369
43,6.801941382905369
44,6.801941382905369
45,6.801941382905369
46,6.801941382905369
47,6.801941382905369
48,6.801941382905369
49,6.801941382905369
50,6.801941382905369
51,6.801941382905369
52,6.801941382905369
53,6.801941382905369
54,6.801941382905369
55,6.801941382905369
56,6.801941382905369
57,6.801941382905369
58,6.801941382905369
59,6.801941382905369
60,6.801941382905369
61,6.801941382905369
62,6.801941382905369
63,6.801941382905369
64,6.801941382905369
65,6.801941382905369
66,6.801941382905369
67,6.801941382905369
68,6.801941382905369
69,6.801941382905369
70,6.801941382905369
71,6.801941382905369
72,6.801941382905369
73,6.801941382905369
74,6.801941382905369
75,6.801941382905369
76,6.801941382905369
77,6.801941382905369
78,6.801941382905369
79,6.801941382905369
80,6.801941382905369
81,6.801941382905369
82,6.801941382905369
83,6.801941382905369
84,6.801941382905369
85,6.801941382905369
86,6.801941382905369
87,6.801941382905369
88,6.801941382905369
89,6.801941382905369
90,6.801941382905369
91,6.801941382905369
92,6.801941382905369
93,6.801941382905369
94,6.801941382905369
95,6.801941382905369
96,6.801941382905369
97,6.801941382905369
98,6.801941382905369
99,6.801941382905369
100,6.801941382905369
101,6.801941382905369
102,6.801941382905369
103,6.801941382905369
104,6.801941382905369
105,6.801941382905369
106,6.801941382905369
107,6.801941382905369
108,6.801941382905369
109,6.801941382905369
110,6.801941382905369
111,6.801941382905369
112,6.801941382905369
113,6.801941382905369
114,6.801941382905369
115,6.801941382905369
116,6.801941382905369
117,6.801941382905369
118,6.801941382905369
119,6.801941382905369
120,6.801941382905369
121,6.801941382905369
122,6.801941382905369
123,6.801941382905369
124,6.801941382905369
125,6.801941382905369
126,6.801941382905369
127,6.801941382905369
128,6.801941382905369
129,6.801941382905369
130,6.801941382905369
131,6.801941382905369
132,6.801941382905369
133,6.801941382905369
134,6.801941382905369
135,6.801941382905369
136,6.801941382905369
137,6.801941382905369
138,6.801941382905369
139,6.801941382905369
140,6.801941382905369
141,6.801941382905369
142,6.801941382905369
143,6.801941382905369
144,6.801941382905369
145,6.801941382905369
146,6.801941382905369
147,6.801941382905369
148,6.801941382905369
149,6.801941382905369
150,6.801941382905369
151,6.801941382905369
152,6.801941382905369
153,6.801941382905369
154,6.801941382905369
155,6.801941382905369
156,6.801941382905369
157,6.801941382905369
158,6.801941382905369
