,0
0,10.414782494017846
1,10.414782494017846
2,10.414782494017846
3,10.371837650614316
4,10.303227182180262
5,10.259926676918393
6,10.231793636996873
7,10.213157262658342
8,10.200604370320207
9,10.138927402329273
10,9.997454480552687
11,9.971466589049077
12,9.971466589049077
13,9.971466589049077
14,9.971466589049077
15,9.971466589049077
16,9.971466589049077
17,9.971466589049077
18,9.971466589049077
19,9.971466589049077
20,9.971466589049077
21,9.971466589049077
22,9.971466589049077
23,9.971466589049077
24,9.971466589049077
25,9.971466589049077
26,9.971466589049077
27,9.971442497244562
28,9.971442497244562
29,9.971442497244562
30,9.971442497244562
31,9.971442497244562
32,9.971442497244562
33,9.971442497244562
34,9.971442497244562
35,9.971442497244562
36,9.971442497244562
37,9.971442497244562
38,9.971442497244562
39,9.971442497244562
40,9.971442497244562
41,9.971442497244562
42,9.971442497244562
43,9.971442497244562
44,9.971442497244562
45,9.971442497244562
46,9.971442497244562
47,9.971442497244562
48,9.971442497244562
49,9.971442497244562
50,9.971442497244562
51,9.971442497244562
52,9.971442497244562
53,9.971442497244562
54,9.971442497244562
55,9.971442497244562
56,9.971418405469148
57,9.97139431372284
58,9.97139431372284
59,9.97139431372284
60,9.97139431372284
61,9.97139431372284
62,9.97139431372284
63,9.97139431372284
64,9.97139431372284
65,9.97139431372284
66,9.97139431372284
67,9.97139431372284
68,9.97139431372284
69,9.97139431372284
70,9.97139431372284
71,9.97139431372284
72,9.97139431372284
73,9.97139431372284
74,9.97139431372284
75,9.97139431372284
76,9.97139431372284
77,9.97139431372284
78,9.97139431372284
79,9.97139431372284
80,9.97139431372284
81,9.97139431372284
82,9.97139431372284
83,9.97139431372284
84,9.97139431372284
85,9.97139431372284
86,9.97139431372284
87,9.97139431372284
88,9.97139431372284
89,9.97139431372284
90,9.97139431372284
91,9.97139431372284
92,9.97139431372284
93,9.97139431372284
94,9.97139431372284
95,9.97139431372284
96,9.97139431372284
97,9.97139431372284
98,9.97139431372284
99,9.97139431372284
100,9.97139431372284
101,9.97139431372284
102,9.97139431372284
103,9.97139431372284
104,9.97139431372284
105,9.97139431372284
106,9.97139431372284
107,9.97139431372284
108,9.97139431372284
109,9.97139431372284
110,9.97139431372284
111,9.97139431372284
112,9.97139431372284
113,9.97139431372284
114,9.97139431372284
115,9.97139431372284
116,9.97139431372284
117,9.97139431372284
118,9.97139431372284
119,9.97139431372284
120,9.97139431372284
121,9.97139431372284
122,9.97139431372284
123,9.97139431372284
124,9.97139431372284
125,9.97139431372284
126,9.97139431372284
127,9.97139431372284
128,9.97139431372284
129,9.97139431372284
130,9.97139431372284
131,9.97139431372284
132,9.97139431372284
133,9.97139431372284
134,9.97139431372284
135,9.97139431372284
136,9.97139431372284
137,9.97139431372284
138,9.97139431372284
139,9.97139431372284
140,9.97139431372284
141,9.97139431372284
142,9.97139431372284
143,9.97139431372284
144,9.97139431372284
145,9.97139431372284
146,9.97139431372284
147,9.97139431372284
148,9.97139431372284
149,9.97139431372284
150,9.97139431372284
151,9.97139431372284
152,9.97139431372284
153,9.97139431372284
154,9.97139431372284
155,9.97139431372284
156,9.97139431372284
157,9.97139431372284
158,9.97139431372284
159,9.97139431372284
160,9.97139431372284
161,9.97139431372284
162,9.97139431372284
163,9.97139431372284
164,9.97139431372284
165,9.97139431372284
166,9.97139431372284
167,9.97139431372284
168,9.97139431372284
169,9.97139431372284
170,9.97139431372284
171,9.97139431372284
172,9.97139431372284
173,9.97139431372284
174,9.97139431372284
175,9.97139431372284
176,9.97139431372284
177,9.97139431372284
178,9.97139431372284
179,9.97139431372284
180,9.97139431372284
181,9.97139431372284
182,9.97139431372284
183,9.97139431372284
184,9.97139431372284
185,9.97139431372284
186,9.97139431372284
187,9.97139431372284
188,9.97139431372284
189,9.97139431372284
190,9.97139431372284
191,9.97139431372284
192,9.97139431372284
193,9.97139431372284
194,9.97139431372284
195,9.97139431372284
196,9.97139431372284
197,9.97139431372284
198,9.97139431372284
199,9.97139431372284
200,9.97139431372284
201,9.97139431372284
202,9.97139431372284
203,9.97139431372284
204,9.97139431372284
205,9.97139431372284
206,9.97139431372284
207,9.97139431372284
208,9.97139431372284
209,9.97139431372284
210,9.97139431372284
211,9.97139431372284
212,9.97139431372284
213,9.97139431372284
214,9.97139431372284
215,9.97139431372284
216,9.97139431372284
217,9.97139431372284
218,9.97139431372284
219,9.97139431372284
220,9.97139431372284
221,9.97139431372284
222,9.97139431372284
223,9.97139431372284
224,9.97139431372284
225,9.97139431372284
226,9.97139431372284
227,9.97139431372284
228,9.97139431372284
229,9.97139431372284
230,9.97139431372284
231,9.97139431372284
232,9.97139431372284
233,9.97139431372284
234,9.97139431372284
235,9.97139431372284
236,9.97139431372284
237,9.97139431372284
238,9.97139431372284
239,9.97139431372284
240,9.97139431372284
241,9.97139431372284
242,9.97139431372284
243,9.97139431372284
244,9.97139431372284
245,9.97139431372284
246,9.97139431372284
247,9.97139431372284
248,9.97139431372284
249,9.97139431372284
250,9.97139431372284
251,9.97139431372284
252,9.97139431372284
253,9.97139431372284
254,9.97139431372284
255,9.97139431372284
256,9.97139431372284
257,9.97139431372284
258,9.97139431372284
259,9.97139431372284
260,9.97139431372284
261,9.97139431372284
262,9.97139431372284
263,9.97139431372284
264,9.97139431372284
265,9.97139431372284
266,9.97139431372284
267,9.97139431372284
268,9.97139431372284
269,9.97139431372284
270,9.97139431372284
271,9.97139431372284
272,9.97139431372284
273,9.97139431372284
274,9.97139431372284
275,9.97139431372284
276,9.97139431372284
277,9.97139431372284
278,9.97139431372284
279,9.97139431372284
280,9.97139431372284
281,9.97139431372284
282,9.97139431372284
283,9.97139431372284
284,9.97139431372284
285,9.97139431372284
286,9.97139431372284
287,9.97139431372284
288,9.97139431372284
289,9.97139431372284
290,9.97139431372284
291,9.97139431372284
292,9.97139431372284
293,9.97139431372284
294,9.97139431372284
295,9.97139431372284
296,9.97139431372284
297,9.97139431372284
298,9.97139431372284
299,9.97139431372284
300,9.97139431372284
301,9.97139431372284
302,9.97139431372284
303,9.97139431372284
304,9.97139431372284
305,9.97139431372284
306,9.97139431372284
307,9.97139431372284
308,9.97139431372284
309,9.97139431372284
310,9.97139431372284
311,9.97139431372284
312,9.97139431372284
313,9.97139431372284
314,9.97139431372284
315,9.97139431372284
316,9.97139431372284
317,9.97139431372284
318,9.97139431372284
319,9.97139431372284
320,9.97139431372284
321,9.97139431372284
322,9.97139431372284
323,9.97139431372284
324,9.97139431372284
325,9.97139431372284
326,9.97139431372284
327,9.97139431372284
328,9.97139431372284
329,9.97139431372284
330,9.97139431372284
331,9.97139431372284
332,9.97139431372284
333,9.97139431372284
334,9.97139431372284
335,9.97139431372284
336,9.97139431372284
337,9.97139431372284
338,9.97139431372284
339,9.97139431372284
340,9.97139431372284
341,9.97139431372284
342,9.97139431372284
343,9.97139431372284
344,9.97139431372284
345,9.97139431372284
346,9.97139431372284
347,9.97139431372284
348,9.97139431372284
349,9.97139431372284
350,9.97139431372284
351,9.97139431372284
352,9.97139431372284
353,9.97139431372284
354,9.97139431372284
355,9.97139431372284
356,9.97139431372284
357,9.97139431372284
358,9.97139431372284
359,9.97139431372284
360,9.97139431372284
361,9.97139431372284
362,9.97139431372284
363,9.97139431372284
364,9.97139431372284
365,9.97139431372284
366,9.97139431372284
367,9.97139431372284
368,9.97139431372284
369,9.97139431372284
370,9.97139431372284
371,9.97139431372284
372,9.97139431372284
373,9.97139431372284
374,9.97139431372284
375,9.97139431372284
376,9.97139431372284
377,9.97139431372284
378,9.97139431372284
379,9.97139431372284
380,9.97139431372284
381,9.97139431372284
382,9.97139431372284
383,9.97139431372284
384,9.97139431372284
385,9.97139431372284
386,9.97139431372284
387,9.97139431372284
388,9.97139431372284
389,9.97139431372284
390,9.97139431372284
391,9.97139431372284
392,9.97139431372284
393,9.97139431372284
394,9.97139431372284
395,9.97139431372284
396,9.97139431372284
397,9.97139431372284
398,9.97139431372284
399,9.97139431372284
400,9.97139431372284
401,9.97139431372284
402,9.97139431372284
403,9.97139431372284
404,9.97139431372284
405,9.97139431372284
406,9.97139431372284
407,9.97139431372284
408,9.97139431372284
409,9.97139431372284
410,9.97139431372284
411,9.97139431372284
412,9.97139431372284
413,9.97139431372284
414,9.97139431372284
415,9.97139431372284
416,9.97139431372284
417,9.97139431372284
418,9.97139431372284
419,9.97139431372284
420,9.97139431372284
421,9.97139431372284
422,9.97139431372284
423,9.97139431372284
424,9.97139431372284
425,9.97139431372284
426,9.97139431372284
427,9.97139431372284
428,9.97139431372284
429,9.97139431372284
430,9.97139431372284
431,9.97139431372284
432,9.97139431372284
433,9.97139431372284
