1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
1.805961964866862864e-03,2.546072006225585938e-03,3.534742165356874466e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
2.435172165555137078e-03,1.345509779639542103e-03,3.222714643925428391e-03
