1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
1.826000424310356531e-03,1.740294974297285080e-03,3.872617380693554878e-03
