,0
110,3.4569637834070974
111,3.4569637834070974
112,3.4569637834070974
113,3.4569637834070974
114,3.4569637834070974
115,3.4569637834070974
116,3.4569637834070974
117,3.4569637834070974
118,3.4569637834070974
119,3.4569637834070974
120,3.4569637834070974
121,3.4569637834070974
122,3.4569637834070974
123,3.4569637834070974
124,3.4569637834070974
125,3.4569637834070974
126,3.4569637834070974
127,3.4569637834070974
128,3.4569637834070974
129,3.4569637834070974
130,3.4569637834070974
131,3.4569637834070974
132,3.4569637834070974
133,3.4569637834070974
134,3.4569637834070974
135,3.4569637834070974
136,3.4569637834070974
137,3.4569637834070974
138,3.4569637834070974
139,3.4569637834070974
140,3.4569637834070974
141,3.4569637834070974
142,3.4569637834070974
143,3.4569637834070974
144,3.4569637834070974
145,3.4569637834070974
146,3.4569637834070974
147,3.4569637834070974
148,3.4569637834070974
149,3.4569637834070974
150,3.4569637834070974
151,3.4569637834070974
152,3.4569637834070974
153,3.4569637834070974
154,3.4569637834070974
155,3.4569637834070974
156,3.4569637834070974
157,3.4569637834070974
158,3.4569637834070974
159,3.4569637834070974
160,3.4569637834070974
161,3.4569637834070974
162,3.4569637834070974
163,3.4569637834070974
164,3.4569637834070974
165,3.4569637834070974
166,3.4569637834070974
167,3.4569637834070974
168,3.4569637834070974
169,3.4569637834070974
170,3.4569637834070974
171,3.4569637834070974
172,3.4569637834070974
173,3.4569637834070974
174,3.4569637834070974
175,3.4569637834070974
176,3.4569637834070974
177,3.4569637834070974
178,3.4569637834070974
179,3.4569637834070974
180,3.4569637834070974
181,3.4569637834070974
182,3.4569637834070974
183,3.4569637834070974
184,3.4569637834070974
185,3.4569637834070974
186,3.4569637834070974
187,3.4569637834070974
188,3.4569637834070974
189,3.4569637834070974
190,3.4569637834070974
191,3.4569637834070974
192,3.4569637834070974
193,3.4569637834070974
194,3.4569637834070974
195,3.4569637834070974
196,3.4569637834070974
197,3.4569637834070974
198,3.4569637834070974
199,3.4569637834070974
200,3.4569637834070974
201,3.4569637834070974
202,3.4569637834070974
203,3.4569637834070974
204,3.4569637834070974
205,3.4569637834070974
206,3.4569637834070974
207,3.4569637834070974
208,3.4569637834070974
209,3.4569637834070974
210,3.4569637834070974
211,3.4569637834070974
212,3.4569637834070974
213,3.4569637834070974
214,3.4569637834070974
215,3.4569637834070974
216,3.4569637834070974
217,3.4569637834070974
218,3.4569637834070974
219,3.4569637834070974
220,3.4569637834070974
221,3.4569637834070974
222,3.4569637834070974
223,3.4569637834070974
224,3.4569637834070974
225,3.4569637834070974
226,3.4569637834070974
227,3.4569637834070974
228,3.4569637834070974
229,3.4569637834070974
230,3.4569637834070974
231,3.4569637834070974
232,3.4569637834070974
233,3.4569637834070974
234,3.4569637834070974
235,3.4569637834070974
236,3.4569637834070974
237,3.4569637834070974
238,3.4569637834070974
239,3.4569637834070974
240,3.4569637834070974
241,3.4569637834070974
242,3.4569637834070974
243,3.4569637834070974
244,3.4569637834070974
245,3.4569637834070974
246,3.4569637834070974
247,3.4569637834070974
248,3.4569637834070974
249,3.4569637834070974
250,3.4569637834070974
251,3.4569637834070974
252,3.4569637834070974
253,3.4569637834070974
254,3.4569637834070974
255,3.4569637834070974
256,3.4569637834070974
257,3.4569637834070974
258,3.4569637834070974
259,3.4569637834070974
260,3.4569637834070974
261,3.4569637834070974
262,3.4569637834070974
263,3.4569637834070974
264,3.4569637834070974
265,3.4569637834070974
266,3.4569637834070974
267,3.4569637834070974
268,3.4569637834070974
269,3.4569637834070974
270,3.4569637834070974
271,3.4569637834070974
272,3.4569637834070974
273,3.4569637834070974
274,3.4569637834070974
275,3.4569637834070974
276,3.4569637834070974
277,3.4569637834070974
278,3.4569637834070974
279,3.4569637834070974
280,3.4569637834070974
281,3.4569637834070974
282,3.4569637834070974
283,3.4569637834070974
284,3.4569637834070974
285,3.4569637834070974
286,3.4569637834070974
287,3.4569637834070974
288,3.4569637834070974
289,3.4569637834070974
290,3.4569637834070974
291,3.4569637834070974
292,3.4569637834070974
293,3.4569637834070974
294,3.4569637834070974
295,3.4569637834070974
296,3.4569637834070974
297,3.4569637834070974
298,3.4569637834070974
299,3.4569637834070974
300,3.4569637834070974
301,3.4569637834070974
302,3.4569637834070974
303,3.4569637834070974
304,3.4569637834070974
305,3.4569637834070974
306,3.4569637834070974
307,3.4569637834070974
308,3.4569637834070974
309,3.4569637834070974
310,3.4569637834070974
311,3.4569637834070974
312,3.4569637834070974
313,3.4569637834070974
314,3.4569637834070974
315,3.4569637834070974
316,3.4569637834070974
317,3.4569637834070974
318,3.4569637834070974
319,3.4569637834070974
320,3.4569637834070974
321,3.4569637834070974
322,3.4569637834070974
323,3.4569637834070974
324,3.4569637834070974
325,3.4569637834070974
326,3.4569637834070974
327,3.4569637834070974
328,3.4569637834070974
329,3.4569637834070974
330,3.4569637834070974
331,3.4569637834070974
332,3.4569637834070974
333,3.4569637834070974
334,3.4569637834070974
335,3.4569637834070974
336,3.4569637834070974
337,3.4569637834070974
338,3.4569637834070974
339,3.4569637834070974
340,3.4569637834070974
341,3.4569637834070974
342,3.4569637834070974
343,3.4569637834070974
344,3.4569637834070974
345,3.4569637834070974
346,3.4569637834070974
347,3.4569637834070974
348,3.4569637834070974
349,3.4569637834070974
350,3.4569637834070974
351,3.4569637834070974
352,3.4569637834070974
353,3.4569637834070974
354,3.4569637834070974
355,3.4569637834070974
356,3.4569637834070974
357,3.4569637834070974
358,3.4569637834070974
359,3.4569637834070974
360,3.4569637834070974
361,3.4569637834070974
362,3.4569637834070974
363,3.4569637834070974
364,3.4569637834070974
365,3.4569637834070974
366,3.4569637834070974
367,3.4569637834070974
368,3.4569637834070974
369,3.4569637834070974
370,3.4569637834070974
371,3.4569637834070974
372,3.4569637834070974
373,3.4569637834070974
374,3.4569637834070974
375,3.4569637834070974
376,3.4569637834070974
377,3.4569637834070974
378,3.4569637834070974
379,3.4569637834070974
380,3.4569637834070974
381,3.4569637834070974
382,3.4569637834070974
383,3.4569637834070974
384,3.4569637834070974
385,3.4569637834070974
386,3.4569637834070974
387,3.4569637834070974
388,3.4569637834070974
389,3.4569637834070974
390,3.4569637834070974
391,3.4569637834070974
392,3.4569637834070974
393,3.4569637834070974
394,3.4569637834070974
395,3.4569637834070974
396,3.4569637834070974
397,3.4569637834070974
398,3.4569637834070974
399,3.4569637834070974
400,3.4569637834070974
401,3.4569637834070974
402,3.4569637834070974
403,3.4569637834070974
404,3.4569637834070974
405,3.4569637834070974
406,3.4569637834070974
407,3.4569637834070974
408,3.4569637834070974
409,3.4569637834070974
410,3.4569637834070974
411,3.4569637834070974
412,3.4569637834070974
413,3.4569637834070974
414,3.4569637834070974
415,3.4569637834070974
416,3.4569637834070974
417,3.4569637834070974
418,3.4569637834070974
419,3.4569637834070974
420,3.4569637834070974
421,3.4569637834070974
422,3.4569637834070974
423,3.4569637834070974
424,3.4569637834070974
425,3.4569637834070974
426,3.4569637834070974
427,3.4569637834070974
428,3.4569637834070974
429,3.4569637834070974
430,3.4569637834070974
431,3.4569637834070974
432,3.4569637834070974
433,3.4569637834070974
434,3.4569637834070974
435,3.4569637834070974
436,3.4569637834070974
437,3.4569637834070974
438,3.4569637834070974
439,3.4569637834070974
440,3.4569637834070974
441,3.4569637834070974
442,3.4569637834070974
443,3.4569637834070974
444,3.4569637834070974
445,3.4569637834070974
446,3.4569637834070974
447,3.4569637834070974
448,3.4569637834070974
449,3.4569637834070974
450,3.4569637834070974
451,3.4569637834070974
452,3.4569637834070974
453,3.4569637834070974
454,3.4569637834070974
455,3.4569637834070974
456,3.4569637834070974
457,3.4569637834070974
458,3.4569637834070974
459,3.4569637834070974
460,3.4569637834070974
461,3.4569637834070974
462,3.4569637834070974
463,3.4569637834070974
464,3.4569637834070974
465,3.4569637834070974
466,3.4569637834070974
467,3.4569637834070974
468,3.4569637834070974
469,3.4569637834070974
470,3.4569637834070974
471,3.4569637834070974
472,3.4569637834070974
473,3.4569637834070974
474,3.4569637834070974
475,3.4569637834070974
476,3.4569637834070974
477,3.4569637834070974
478,3.4569637834070974
479,3.4569637834070974
480,3.4569637834070974
481,3.4569637834070974
482,3.4569637834070974
483,3.4569637834070974
484,3.4569637834070974
485,3.4569637834070974
486,3.4569637834070974
487,3.4569637834070974
488,3.4569637834070974
489,3.4569637834070974
490,3.4569637834070974
491,3.4569637834070974
492,3.4569637834070974
493,3.4569637834070974
494,3.4569637834070974
495,3.4569637834070974
496,3.4569637834070974
497,3.4569637834070974
498,3.4569637834070974
499,3.4569637834070974
500,3.4569637834070974
501,3.4569637834070974
502,3.4569637834070974
503,3.4569637834070974
504,3.4569637834070974
505,3.4569637834070974
506,3.4569637834070974
507,3.4569637834070974
508,3.4569637834070974
509,3.4569637834070974
510,3.4569637834070974
511,3.4569637834070974
512,3.4569637834070974
513,3.4569637834070974
514,3.4569637834070974
515,3.4569637834070974
516,3.4569637834070974
517,3.4569637834070974
518,3.4569637834070974
519,3.4569637834070974
520,3.4569637834070974
521,3.4569637834070974
522,3.4569637834070974
523,3.4569637834070974
524,3.4569637834070974
525,3.4569637834070974
526,3.4569637834070974
527,3.4569637834070974
528,3.4569637834070974
529,3.4569637834070974
530,3.4569637834070974
531,3.4569637834070974
532,3.4569637834070974
533,3.4569637834070974
534,3.4569637834070974
535,3.4569637834070974
536,3.4569637834070974
537,3.4569637834070974
538,3.4569637834070974
539,3.4569637834070974
540,3.4569637834070974
541,3.4569637834070974
542,3.4569637834070974
543,3.4569637834070974
544,3.4569637834070974
545,3.4569637834070974
546,3.4569637834070974
547,3.4569637834070974
548,3.4569637834070974
549,3.4569637834070974
550,3.4569637834070974
551,3.4569637834070974
552,3.4569637834070974
553,3.4569637834070974
554,3.4569637834070974
555,3.4569637834070974
556,3.4569637834070974
557,3.4569637834070974
558,3.4569637834070974
559,3.4569637834070974
560,3.4569637834070974
561,3.4569637834070974
562,3.4569637834070974
563,3.4569637834070974
564,3.4569637834070974
565,3.4569637834070974
566,3.4569637834070974
567,3.4569637834070974
568,3.4569637834070974
569,3.4569637834070974
570,3.4569637834070974
571,3.4569637834070974
572,3.4569637834070974
573,3.4569637834070974
574,3.4569637834070974
575,3.4569637834070974
576,3.4569637834070974
577,3.4569637834070974
578,3.4569637834070974
579,3.4569637834070974
580,3.4569637834070974
581,3.4569637834070974
582,3.4569637834070974
583,3.4569637834070974
584,3.4569637834070974
585,3.4569637834070974
586,3.4569637834070974
587,3.4569637834070974
588,3.4569637834070974
589,3.4569637834070974
590,3.4569637834070974
591,3.4569637834070974
592,3.4569637834070974
593,3.4569637834070974
594,3.4569637834070974
595,3.4569637834070974
596,3.4569637834070974
597,3.4569637834070974
598,3.4569637834070974
599,3.4569637834070974
600,3.4569637834070974
601,3.4569637834070974
602,3.4569637834070974
603,3.4569637834070974
604,3.4569637834070974
605,3.4569637834070974
606,3.4569637834070974
607,3.4569637834070974
608,3.4569637834070974
609,3.4569637834070974
610,3.4569637834070974
611,3.4569637834070974
612,3.4569637834070974
613,3.4569637834070974
614,3.4569637834070974
615,3.4569637834070974
616,3.4569637834070974
617,3.4569637834070974
618,3.4569637834070974
619,3.4569637834070974
620,3.4569637834070974
621,3.4569637834070974
622,3.4569637834070974
623,3.4569637834070974
624,3.4569637834070974
625,3.4569637834070974
626,3.4569637834070974
627,3.4569637834070974
628,3.4569637834070974
629,3.4569637834070974
630,3.4569637834070974
631,3.4569637834070974
632,3.4569637834070974
633,3.4569637834070974
634,3.4569637834070974
635,3.4569637834070974
636,3.4569637834070974
637,3.4569637834070974
638,3.4569637834070974
639,3.4569637834070974
640,3.4569637834070974
641,3.4569637834070974
642,3.4569637834070974
643,3.4569637834070974
644,3.4569637834070974
645,3.4569637834070974
646,3.4569637834070974
647,3.4569637834070974
648,3.4569637834070974
649,3.4569637834070974
650,3.4569637834070974
651,3.4569637834070974
652,3.4569637834070974
653,3.4569637834070974
654,3.4569637834070974
655,3.4569637834070974
656,3.4569637834070974
657,3.4569637834070974
658,3.4569637834070974
659,3.4569637834070974
660,3.4569637834070974
661,3.4569637834070974
662,3.4569637834070974
663,3.4569637834070974
664,3.4569637834070974
665,3.4569637834070974
666,3.4569637834070974
667,3.4569637834070974
668,3.4569637834070974
669,3.4569637834070974
670,3.4569637834070974
671,3.4569637834070974
672,3.4569637834070974
673,3.4569637834070974
674,3.4569637834070974
675,3.4569637834070974
676,3.4569637834070974
677,3.4569637834070974
678,3.4569637834070974
679,3.4569637834070974
680,3.4569637834070974
681,3.4569637834070974
682,3.4569637834070974
683,3.4569637834070974
684,3.4569637834070974
685,3.4569637834070974
686,3.4569637834070974
687,3.4569637834070974
688,3.4569637834070974
689,3.4569637834070974
690,3.4569637834070974
691,3.4569637834070974
692,3.4569637834070974
693,3.4569637834070974
694,3.4569637834070974
695,3.4569637834070974
696,3.4569637834070974
697,3.4569637834070974
698,3.4569637834070974
699,3.4569637834070974
700,3.4569637834070974
701,3.4569637834070974
702,3.4569637834070974
703,3.4569637834070974
704,3.4569637834070974
705,3.4569637834070974
706,3.4569637834070974
707,3.4569637834070974
708,3.4569637834070974
709,3.4569637834070974
710,3.4569637834070974
711,3.4569637834070974
712,3.4569637834070974
713,3.4569637834070974
714,3.4569637834070974
715,3.4569637834070974
716,3.4569637834070974
717,3.4569637834070974
718,3.4569637834070974
719,3.4569637834070974
720,3.4569637834070974
721,3.4569637834070974
722,3.4569637834070974
723,3.4569637834070974
724,3.4569637834070974
725,3.4569637834070974
726,3.4569637834070974
727,3.4569637834070974
728,3.4569637834070974
729,3.4569637834070974
730,3.4569637834070974
731,3.4569637834070974
732,3.4569637834070974
733,3.4569637834070974
734,3.4569637834070974
735,3.4569637834070974
736,3.4569637834070974
737,3.4569637834070974
738,3.4569637834070974
739,3.4569637834070974
740,3.4569637834070974
741,3.4569637834070974
742,3.4569637834070974
743,3.4569637834070974
744,3.4569637834070974
745,3.4569637834070974
746,3.4569637834070974
747,3.4569637834070974
748,3.4569637834070974
749,3.4569637834070974
750,3.4569637834070974
751,3.4569637834070974
752,3.4569637834070974
753,3.4569637834070974
754,3.4569637834070974
755,3.4569637834070974
756,3.4569637834070974
757,3.4569637834070974
758,3.4569637834070974
759,3.4569637834070974
760,3.4569637834070974
761,3.4569637834070974
762,3.4569637834070974
763,3.4569637834070974
764,3.4569637834070974
765,3.4569637834070974
766,3.4569637834070974
767,3.4569637834070974
768,3.4569637834070974
769,3.4569637834070974
770,3.4569637834070974
771,3.4569637834070974
772,3.4569637834070974
773,3.4569637834070974
774,3.4569637834070974
775,3.4569637834070974
776,3.4569637834070974
777,3.4569637834070974
778,3.4569637834070974
779,3.4569637834070974
780,3.4569637834070974
781,3.4569637834070974
782,3.4569637834070974
783,3.4569637834070974
784,3.4569637834070974
785,3.4569637834070974
786,3.4569637834070974
787,3.4569637834070974
788,3.4569637834070974
789,3.4569637834070974
790,3.4569637834070974
791,3.4569637834070974
792,3.4569637834070974
793,3.4569637834070974
794,3.4569637834070974
795,3.4569637834070974
796,3.4569637834070974
797,3.4569637834070974
798,3.4569637834070974
799,3.4569637834070974
800,3.4569637834070974
801,3.4569637834070974
802,3.4569637834070974
803,3.4569637834070974
804,3.4569637834070974
805,3.4569637834070974
806,3.4569637834070974
807,3.4569637834070974
808,3.4569637834070974
809,3.4569637834070974
810,3.4569637834070974
811,3.4569637834070974
812,3.4569637834070974
813,3.4569637834070974
814,3.4569637834070974
815,3.4569637834070974
816,3.4569637834070974
817,3.4569637834070974
818,3.4569637834070974
819,3.4569637834070974
820,3.4569637834070974
821,3.4569637834070974
822,3.4569637834070974
823,3.4569637834070974
824,3.4569637834070974
825,3.4569637834070974
826,3.4569637834070974
827,3.4569637834070974
828,3.4569637834070974
829,3.4569637834070974
830,3.4569637834070974
831,3.4569637834070974
832,3.4569637834070974
833,3.4569637834070974
834,3.4569637834070974
835,3.4569637834070974
836,3.4569637834070974
837,3.4569637834070974
838,3.4569637834070974
839,3.4569637834070974
840,3.4569637834070974
841,3.4569637834070974
842,3.4569637834070974
843,3.4569637834070974
844,3.4569637834070974
845,3.4569637834070974
846,3.4569637834070974
847,3.4569637834070974
848,3.4569637834070974
849,3.4569637834070974
850,3.4569637834070974
851,3.4569637834070974
852,3.4569637834070974
853,3.4569637834070974
854,3.4569637834070974
855,3.4569637834070974
856,3.4569637834070974
857,3.4569637834070974
858,3.4569637834070974
859,3.4569637834070974
860,3.4569637834070974
861,3.4569637834070974
862,3.4569637834070974
863,3.4569637834070974
864,3.4569637834070974
865,3.4569637834070974
866,3.4569637834070974
867,3.4569637834070974
868,3.4569637834070974
869,3.4569637834070974
870,3.4569637834070974
871,3.4569637834070974
872,3.4569637834070974
873,3.4569637834070974
874,3.4569637834070974
875,3.4569637834070974
876,3.4569637834070974
877,3.4569637834070974
878,3.4569637834070974
879,3.4569637834070974
880,3.4569637834070974
881,3.4569637834070974
882,3.4569637834070974
883,3.4569637834070974
884,3.4569637834070974
885,3.4569637834070974
886,3.4569637834070974
887,3.4569637834070974
888,3.4569637834070974
889,3.4569637834070974
890,3.4569637834070974
891,3.4569637834070974
892,3.4569637834070974
893,3.4569637834070974
894,3.4569637834070974
895,3.4569637834070974
896,3.4569637834070974
897,3.4569637834070974
898,3.4569637834070974
899,3.4569637834070974
900,3.4569637834070974
901,3.4569637834070974
902,3.4569637834070974
903,3.4569637834070974
904,3.4569637834070974
905,3.4569637834070974
906,3.4569637834070974
907,3.4569637834070974
908,3.4569637834070974
909,3.4569637834070974
910,3.4569637834070974
911,3.4569637834070974
912,3.4569637834070974
913,3.4569637834070974
914,3.4569637834070974
915,3.4569637834070974
916,3.4569637834070974
917,3.4569637834070974
918,3.4569637834070974
919,3.4569637834070974
920,3.4569637834070974
921,3.4569637834070974
922,3.4569637834070974
923,3.4569637834070974
924,3.4569637834070974
925,3.4569637834070974
926,3.4569637834070974
927,3.4569637834070974
928,3.4569637834070974
929,3.4569637834070974
930,3.4569637834070974
931,3.4569637834070974
932,3.4569637834070974
933,3.4569637834070974
934,3.4569637834070974
935,3.4569637834070974
936,3.4569637834070974
937,3.4569637834070974
938,3.4569637834070974
939,3.4569637834070974
940,3.4569637834070974
941,3.4569637834070974
942,3.4569637834070974
943,3.4569637834070974
944,3.4569637834070974
945,3.4569637834070974
946,3.4569637834070974
947,3.4569637834070974
948,3.4569637834070974
949,3.4569637834070974
950,3.4569637834070974
951,3.4569637834070974
952,3.4569637834070974
953,3.4569637834070974
954,3.4569637834070974
955,3.4569637834070974
956,3.4569637834070974
957,3.4569637834070974
958,3.4569637834070974
959,3.4569637834070974
960,3.4569637834070974
961,3.4569637834070974
962,3.4569637834070974
963,3.4569637834070974
964,3.4569637834070974
965,3.4569637834070974
966,3.4569637834070974
967,3.4569637834070974
968,3.4569637834070974
969,3.4569637834070974
970,3.4569637834070974
971,3.4569637834070974
972,3.4569637834070974
973,3.4569637834070974
974,3.4569637834070974
975,3.4569637834070974
976,3.4569637834070974
977,3.4569637834070974
978,3.4569637834070974
979,3.4569637834070974
980,3.4569637834070974
981,3.4569637834070974
982,3.4569637834070974
983,3.4569637834070974
984,3.4569637834070974
985,3.4569637834070974
986,3.4569637834070974
987,3.4569637834070974
988,3.4569637834070974
989,3.4569637834070974
990,3.4569637834070974
991,3.4569637834070974
992,3.4569637834070974
993,3.4569637834070974
994,3.4569637834070974
995,3.4569637834070974
996,3.4569637834070974
997,3.4569637834070974
998,3.4569637834070974
999,3.4569637834070974
1000,3.4569637834070974
1001,3.4569637834070974
1002,3.4569637834070974
1003,3.4569637834070974
1004,3.4569637834070974
1005,3.4569637834070974
1006,3.4569637834070974
1007,3.4569637834070974
1008,3.4569637834070974
1009,3.4569637834070974
1010,3.4569637834070974
1011,3.4569637834070974
1012,3.4569637834070974
1013,3.4569637834070974
1014,3.4569637834070974
1015,3.4569637834070974
1016,3.4569637834070974
1017,3.4569637834070974
1018,3.4569637834070974
1019,3.4569637834070974
1020,3.4569637834070974
1021,3.4569637834070974
1022,3.4569637834070974
1023,3.4569637834070974
1024,3.4569637834070974
1025,3.4569637834070974
1026,3.4569637834070974
1027,3.4569637834070974
1028,3.4569637834070974
1029,3.4569637834070974
1030,3.4569637834070974
1031,3.4569637834070974
1032,3.4569637834070974
1033,3.4569637834070974
1034,3.4569637834070974
1035,3.4569637834070974
1036,3.4569637834070974
1037,3.4569637834070974
1038,3.4569637834070974
1039,3.4569637834070974
1040,3.4569637834070974
1041,3.4569637834070974
1042,3.4569637834070974
1043,3.4569637834070974
1044,3.4569637834070974
1045,3.4569637834070974
1046,3.4569637834070974
1047,3.4569637834070974
1048,3.4569637834070974
1049,3.4569637834070974
1050,3.4569637834070974
1051,3.4569637834070974
1052,3.4569637834070974
1053,3.4569637834070974
1054,3.4569637834070974
1055,3.4569637834070974
1056,3.4569637834070974
1057,3.4569637834070974
1058,3.4569637834070974
1059,3.4569637834070974
1060,3.4569637834070974
1061,3.4569637834070974
1062,3.4569637834070974
1063,3.4569637834070974
1064,3.4569637834070974
1065,3.4569637834070974
1066,3.4569637834070974
1067,3.4569637834070974
1068,3.4569637834070974
1069,3.4569637834070974
1070,3.4569637834070974
1071,3.4569637834070974
1072,3.4569637834070974
1073,3.4569637834070974
1074,3.4569637834070974
1075,3.4569637834070974
1076,3.4569637834070974
1077,3.4569637834070974
1078,3.4569637834070974
1079,3.4569637834070974
1080,3.4569637834070974
1081,3.4569637834070974
1082,3.4569637834070974
1083,3.4569637834070974
1084,3.4569637834070974
1085,3.4569637834070974
1086,3.4569637834070974
1087,3.4569637834070974
1088,3.4569637834070974
1089,3.4569637834070974
1090,3.4569637834070974
1091,3.4569637834070974
1092,3.4569637834070974
1093,3.4569637834070974
1094,3.4569637834070974
1095,3.4569637834070974
1096,3.4569637834070974
1097,3.4569637834070974
1098,3.4569637834070974
1099,3.4569637834070974
1100,3.4569637834070974
1101,3.4569637834070974
1102,3.4569637834070974
1103,3.4569637834070974
1104,3.4569637834070974
1105,3.4569637834070974
1106,3.4569637834070974
1107,3.4569637834070974
1108,3.4569637834070974
1109,3.4569637834070974
1110,3.4569637834070974
1111,3.4569637834070974
1112,3.4569637834070974
1113,3.4569637834070974
1114,3.4569637834070974
1115,3.4569637834070974
1116,3.4569637834070974
1117,3.4569637834070974
1118,3.4569637834070974
1119,3.4569637834070974
1120,3.4569637834070974
1121,3.4569637834070974
1122,3.4569637834070974
1123,3.4569637834070974
1124,3.4569637834070974
1125,3.4569637834070974
1126,3.4569637834070974
1127,3.4569637834070974
1128,3.4569637834070974
1129,3.4569637834070974
1130,3.4569637834070974
1131,3.4569637834070974
1132,3.4569637834070974
1133,3.4569637834070974
1134,3.4569637834070974
1135,3.4569637834070974
1136,3.4569637834070974
1137,3.4569637834070974
1138,3.4569637834070974
1139,3.4569637834070974
1140,3.4569637834070974
1141,3.4569637834070974
1142,3.4569637834070974
1143,3.4569637834070974
1144,3.4569637834070974
1145,3.4569637834070974
1146,3.4569637834070974
1147,3.4569637834070974
1148,3.4569637834070974
1149,3.4569637834070974
1150,3.4569637834070974
1151,3.4569637834070974
1152,3.4569637834070974
1153,3.4569637834070974
1154,3.4569637834070974
1155,3.4569637834070974
1156,3.4569637834070974
1157,3.4569637834070974
1158,3.4569637834070974
1159,3.4569637834070974
1160,3.4569637834070974
1161,3.4569637834070974
1162,3.4569637834070974
1163,3.4569637834070974
1164,3.4569637834070974
1165,3.4569637834070974
1166,3.4569637834070974
1167,3.4569637834070974
1168,3.4569637834070974
1169,3.4569637834070974
1170,3.4569637834070974
1171,3.4569637834070974
1172,3.4569637834070974
1173,3.4569637834070974
1174,3.4569637834070974
1175,3.4569637834070974
1176,3.4569637834070974
1177,3.4569637834070974
1178,3.4569637834070974
1179,3.4569637834070974
1180,3.4569637834070974
1181,3.4569637834070974
1182,3.4569637834070974
1183,3.4569637834070974
1184,3.4569637834070974
1185,3.4569637834070974
1186,3.4569637834070974
1187,3.4569637834070974
1188,3.4569637834070974
1189,3.4569637834070974
1190,3.4569637834070974
1191,3.4569637834070974
1192,3.4569637834070974
1193,3.4569637834070974
1194,3.4569637834070974
1195,3.4569637834070974
1196,3.4569637834070974
1197,3.4569637834070974
1198,3.4569637834070974
1199,3.4569637834070974
1200,3.4569637834070974
1201,3.4569637834070974
1202,3.4569637834070974
1203,3.4569637834070974
1204,3.4569637834070974
1205,3.4569637834070974
1206,3.4569637834070974
1207,3.4569637834070974
1208,3.4569637834070974
1209,3.4569637834070974
1210,3.4569637834070974
1211,3.4569637834070974
1212,3.4569637834070974
1213,3.4569637834070974
1214,3.4569637834070974
1215,3.4569637834070974
1216,3.4569637834070974
1217,3.4569637834070974
1218,3.4569637834070974
1219,3.4569637834070974
1220,3.4569637834070974
1221,3.4569637834070974
1222,3.4569637834070974
1223,3.4569637834070974
1224,3.4569637834070974
1225,3.4569637834070974
1226,3.4569637834070974
1227,3.4569637834070974
1228,3.4569637834070974
1229,3.4569637834070974
1230,3.4569637834070974
1231,3.4569637834070974
1232,3.4569637834070974
1233,3.4569637834070974
1234,3.4569637834070974
1235,3.4569637834070974
1236,3.4569637834070974
1237,3.4569637834070974
1238,3.4569637834070974
1239,3.4569637834070974
1240,3.4569637834070974
1241,3.4569637834070974
1242,3.4569637834070974
1243,3.4569637834070974
1244,3.4569637834070974
1245,3.4569637834070974
1246,3.4569637834070974
1247,3.4569637834070974
1248,3.4569637834070974
1249,3.4569637834070974
1250,3.4569637834070974
