,0
100,21.67686312169826
101,21.67686312169826
102,21.67686312169826
103,21.67686312169826
104,21.67686312169826
105,21.67686312169826
106,21.67686312169826
107,21.67686312169826
108,21.67686312169826
109,21.67686312169826
110,21.67686312169826
111,21.67686312169826
112,21.67686312169826
113,21.67686312169826
114,21.67686312169826
115,21.67686312169826
116,21.67686312169826
117,21.67686312169826
118,21.67686312169826
119,21.67686312169826
120,21.67686312169826
121,21.67686312169826
122,21.67686312169826
123,21.67686312169826
124,21.67686312169826
125,21.67686312169826
126,21.67686312169826
127,21.67686312169826
128,21.67686312169826
129,21.67686312169826
130,21.67686312169826
131,21.67686312169826
132,21.67686312169826
133,21.67686312169826
134,21.67686312169826
135,21.67686312169826
136,21.67686312169826
137,21.67686312169826
138,21.67686312169826
139,21.67686312169826
140,21.67686312169826
141,21.67686312169826
142,21.67686312169826
143,21.67686312169826
144,21.67686312169826
145,21.67686312169826
146,21.67686312169826
147,21.67686312169826
148,21.67686312169826
149,21.67686312169826
150,21.67686312169826
151,21.67686312169826
152,21.67686312169826
153,21.67686312169826
154,21.67686312169826
155,21.67686312169826
156,21.67686312169826
157,21.67686312169826
158,21.67686312169826
159,21.67686312169826
160,21.67686312169826
161,21.67686312169826
162,21.67686312169826
163,21.67686312169826
164,21.67686312169826
165,21.67686312169826
166,21.67686312169826
167,21.67686312169826
168,21.67686312169826
169,21.67686312169826
170,21.67686312169826
171,21.67686312169826
172,21.67686312169826
173,21.67686312169826
174,21.67686312169826
175,21.67686312169826
176,21.67686312169826
177,21.67686312169826
178,21.67686312169826
179,21.67686312169826
180,21.67686312169826
181,21.67686312169826
182,21.67686312169826
183,21.67686312169826
184,21.67686312169826
185,21.67686312169826
186,21.67686312169826
187,21.67686312169826
188,21.67686312169826
189,21.67686312169826
190,21.67686312169826
191,21.67686312169826
192,21.67686312169826
193,21.67686312169826
194,21.67686312169826
195,21.67686312169826
196,21.67686312169826
197,21.67686312169826
198,21.67686312169826
199,21.67686312169826
200,21.67686312169826
201,21.67686312169826
202,21.67686312169826
203,21.67686312169826
204,21.67686312169826
205,21.67686312169826
206,21.67686312169826
207,21.67686312169826
208,21.67686312169826
209,21.67686312169826
210,21.67686312169826
211,21.67686312169826
212,21.67686312169826
213,21.67686312169826
214,21.67686312169826
215,21.67686312169826
216,21.67686312169826
217,21.67686312169826
218,21.67686312169826
219,21.67686312169826
220,21.67686312169826
221,21.67686312169826
222,21.67686312169826
223,21.67686312169826
224,21.67686312169826
225,21.67686312169826
226,21.67686312169826
227,21.67686312169826
228,21.67686312169826
229,21.67686312169826
230,21.67686312169826
231,21.67686312169826
232,21.67686312169826
233,21.67686312169826
234,21.67686312169826
235,21.67686312169826
236,21.67686312169826
237,21.67686312169826
238,21.67686312169826
239,21.67686312169826
240,21.67686312169826
241,21.67686312169826
242,21.67686312169826
243,21.67686312169826
244,21.67686312169826
245,21.67686312169826
246,21.67686312169826
247,21.67686312169826
248,21.67686312169826
249,21.67686312169826
250,21.67686312169826
251,21.67686312169826
252,21.67686312169826
253,21.67686312169826
254,21.67686312169826
255,21.67686312169826
256,21.67686312169826
257,21.67686312169826
258,21.67686312169826
259,21.67686312169826
260,21.67686312169826
261,21.67686312169826
262,21.67686312169826
263,21.67686312169826
264,21.67686312169826
265,21.67686312169826
266,21.67686312169826
267,21.67686312169826
268,21.67686312169826
269,21.67686312169826
270,21.67686312169826
271,21.67686312169826
272,21.67686312169826
273,21.67686312169826
274,21.67686312169826
275,21.67686312169826
276,21.67686312169826
277,21.67686312169826
278,21.67686312169826
279,21.67686312169826
280,21.67686312169826
281,21.67686312169826
282,21.67686312169826
283,21.67686312169826
284,21.67686312169826
285,21.67686312169826
286,21.67686312169826
287,21.67686312169826
288,21.67686312169826
289,21.67686312169826
290,21.67686312169826
291,21.67686312169826
292,21.67686312169826
293,21.67686312169826
294,21.67686312169826
295,21.67686312169826
296,21.67686312169826
297,21.67686312169826
298,21.67686312169826
299,21.67686312169826
300,21.67686312169826
301,21.67686312169826
302,21.67686312169826
303,21.67686312169826
304,21.67686312169826
305,21.67686312169826
306,21.67686312169826
307,21.67686312169826
308,21.67686312169826
309,21.67686312169826
310,21.67686312169826
311,21.67686312169826
312,21.67686312169826
313,21.67686312169826
314,21.67686312169826
315,21.67686312169826
316,21.67686312169826
317,21.67686312169826
318,21.67686312169826
319,21.67686312169826
320,21.67686312169826
321,21.67686312169826
322,21.67686312169826
323,21.67686312169826
324,21.67686312169826
325,21.67686312169826
326,21.67686312169826
327,21.67686312169826
328,21.67686312169826
329,21.67686312169826
330,21.67686312169826
331,21.67686312169826
332,21.67686312169826
333,21.67686312169826
334,21.67686312169826
335,21.67686312169826
336,21.67686312169826
337,21.67686312169826
338,21.67686312169826
339,21.67686312169826
340,21.67686312169826
341,21.67686312169826
342,21.67686312169826
343,21.67686312169826
344,21.67686312169826
345,21.67686312169826
346,21.67686312169826
347,21.67686312169826
348,21.67686312169826
349,21.67686312169826
350,21.67686312169826
351,21.67686312169826
352,21.67686312169826
353,21.67686312169826
354,21.67686312169826
355,21.67686312169826
356,21.67686312169826
357,21.67686312169826
358,21.67686312169826
359,21.67686312169826
360,21.67686312169826
361,21.67686312169826
362,21.67686312169826
363,21.67686312169826
364,21.67686312169826
365,21.67686312169826
366,21.67686312169826
367,21.67686312169826
368,21.67686312169826
369,21.67686312169826
370,21.67686312169826
371,21.67686312169826
372,21.67686312169826
373,21.67686312169826
374,21.67686312169826
375,21.67686312169826
376,21.67686312169826
377,21.67686312169826
378,21.67686312169826
379,21.67686312169826
380,21.67686312169826
381,21.67686312169826
382,21.67686312169826
383,21.67686312169826
384,21.67686312169826
385,21.67686312169826
386,21.67686312169826
387,21.67686312169826
388,21.67686312169826
389,21.67686312169826
390,21.67686312169826
391,21.67686312169826
392,21.67686312169826
393,21.67686312169826
394,21.67686312169826
395,21.67686312169826
396,21.67686312169826
397,21.67686312169826
398,21.67686312169826
399,21.67686312169826
400,21.67686312169826
401,21.67686312169826
402,21.67686312169826
403,21.67686312169826
404,21.67686312169826
405,21.67686312169826
406,21.67686312169826
407,21.67686312169826
408,21.67686312169826
409,21.67686312169826
410,21.67686312169826
411,21.67686312169826
412,21.67686312169826
413,21.67686312169826
414,21.67686312169826
415,21.67686312169826
416,21.67686312169826
417,21.67686312169826
418,21.67686312169826
419,21.67686312169826
420,21.67686312169826
421,21.67686312169826
422,21.67686312169826
423,21.67686312169826
424,21.67686312169826
425,21.67686312169826
426,21.67686312169826
427,21.67686312169826
428,21.67686312169826
429,21.67686312169826
430,21.67686312169826
431,21.67686312169826
432,21.67686312169826
433,21.67686312169826
434,21.67686312169826
435,21.67686312169826
436,21.67686312169826
437,21.67686312169826
438,21.67686312169826
439,21.67686312169826
440,21.67686312169826
441,21.67686312169826
442,21.67686312169826
443,21.67686312169826
444,21.67686312169826
445,21.67686312169826
446,21.67686312169826
447,21.67686312169826
448,21.67686312169826
449,21.67686312169826
450,21.67686312169826
451,21.67686312169826
452,21.67686312169826
453,21.67686312169826
454,21.67686312169826
455,21.67686312169826
456,21.67686312169826
457,21.67686312169826
458,21.67686312169826
459,21.67686312169826
460,21.67686312169826
461,21.67686312169826
462,21.67686312169826
463,21.67686312169826
464,21.67686312169826
465,21.67686312169826
466,21.67686312169826
467,21.67686312169826
468,21.67686312169826
469,21.67686312169826
470,21.67686312169826
471,21.67686312169826
472,21.67686312169826
473,21.67686312169826
474,21.67686312169826
475,21.67686312169826
476,21.67686312169826
477,21.67686312169826
478,21.67686312169826
479,21.67686312169826
480,21.67686312169826
481,21.67686312169826
482,21.67686312169826
483,21.67686312169826
484,21.67686312169826
485,21.67686312169826
486,21.67686312169826
487,21.67686312169826
488,21.67686312169826
489,21.67686312169826
490,21.67686312169826
491,21.67686312169826
492,21.67686312169826
493,21.67686312169826
494,21.67686312169826
495,21.67686312169826
496,21.67686312169826
497,21.67686312169826
498,21.67686312169826
499,21.67686312169826
500,21.67686312169826
501,21.67686312169826
502,21.67686312169826
503,21.67686312169826
504,21.67686312169826
505,21.67686312169826
506,21.67686312169826
507,21.67686312169826
508,21.67686312169826
509,21.67686312169826
510,21.67686312169826
511,21.67686312169826
512,21.67686312169826
513,21.67686312169826
514,21.67686312169826
515,21.67686312169826
516,21.67686312169826
517,21.67686312169826
518,21.67686312169826
519,21.67686312169826
520,21.67686312169826
521,21.67686312169826
522,21.67686312169826
523,21.67686312169826
524,21.67686312169826
525,21.67686312169826
526,21.67686312169826
527,21.67686312169826
528,21.67686312169826
529,21.67686312169826
530,21.67686312169826
531,21.67686312169826
532,21.67686312169826
533,21.67686312169826
534,21.67686312169826
535,21.67686312169826
536,21.67686312169826
537,21.67686312169826
538,21.67686312169826
539,21.67686312169826
540,21.67686312169826
541,21.67686312169826
542,21.67686312169826
543,21.67686312169826
544,21.67686312169826
545,21.67686312169826
546,21.67686312169826
547,21.67686312169826
548,21.67686312169826
549,21.67686312169826
550,21.67686312169826
551,21.67686312169826
552,21.67686312169826
553,21.67686312169826
554,21.67686312169826
555,21.67686312169826
556,21.67686312169826
557,21.67686312169826
558,21.67686312169826
559,21.67686312169826
560,21.67686312169826
561,21.67686312169826
562,21.67686312169826
563,21.67686312169826
564,21.67686312169826
565,21.67686312169826
566,21.67686312169826
567,21.67686312169826
568,21.67686312169826
569,21.67686312169826
570,21.67686312169826
571,21.67686312169826
572,21.67686312169826
573,21.67686312169826
574,21.67686312169826
575,21.67686312169826
576,21.67686312169826
577,21.67686312169826
578,21.67686312169826
579,21.67686312169826
580,21.67686312169826
581,21.67686312169826
582,21.67686312169826
583,21.67686312169826
584,21.67686312169826
585,21.67686312169826
586,21.67686312169826
587,21.67686312169826
588,21.67686312169826
589,21.67686312169826
590,21.67686312169826
591,21.67686312169826
592,21.67686312169826
593,21.67686312169826
594,21.67686312169826
595,21.67686312169826
596,21.67686312169826
597,21.67686312169826
598,21.67686312169826
599,21.67686312169826
600,21.67686312169826
601,21.67686312169826
602,21.67686312169826
603,21.67686312169826
604,21.67686312169826
605,21.67686312169826
606,21.67686312169826
607,21.67686312169826
608,21.67686312169826
609,21.67686312169826
610,21.67686312169826
611,21.67686312169826
612,21.67686312169826
613,21.67686312169826
614,21.67686312169826
615,21.67686312169826
616,21.67686312169826
617,21.67686312169826
618,21.67686312169826
619,21.67686312169826
620,21.67686312169826
621,21.67686312169826
622,21.67686312169826
623,21.67686312169826
624,21.67686312169826
625,21.67686312169826
626,21.67686312169826
627,21.67686312169826
628,21.67686312169826
629,21.67686312169826
630,21.67686312169826
631,21.67686312169826
632,21.67686312169826
633,21.67686312169826
634,21.67686312169826
635,21.67686312169826
636,21.67686312169826
637,21.67686312169826
638,21.67686312169826
639,21.67686312169826
640,21.67686312169826
641,21.67686312169826
642,21.67686312169826
643,21.67686312169826
644,21.67686312169826
645,21.67686312169826
646,21.67686312169826
647,21.67686312169826
648,21.67686312169826
649,21.67686312169826
650,21.67686312169826
651,21.67686312169826
652,21.67686312169826
653,21.67686312169826
654,21.67686312169826
655,21.67686312169826
656,21.67686312169826
657,21.67686312169826
658,21.67686312169826
659,21.67686312169826
660,21.67686312169826
661,21.67686312169826
662,21.67686312169826
663,21.67686312169826
664,21.67686312169826
665,21.67686312169826
666,21.67686312169826
667,21.67686312169826
668,21.67686312169826
669,21.67686312169826
670,21.67686312169826
671,21.67686312169826
672,21.67686312169826
673,21.67686312169826
674,21.67686312169826
675,21.67686312169826
676,21.67686312169826
677,21.67686312169826
678,21.67686312169826
679,21.67686312169826
680,21.67686312169826
681,21.67686312169826
682,21.67686312169826
683,21.67686312169826
684,21.67686312169826
685,21.67686312169826
686,21.67686312169826
687,21.67686312169826
688,21.67686312169826
689,21.67686312169826
690,21.67686312169826
691,21.67686312169826
692,21.67686312169826
693,21.67686312169826
694,21.67686312169826
695,21.67686312169826
696,21.67686312169826
697,21.67686312169826
698,21.67686312169826
699,21.67686312169826
700,21.67686312169826
701,21.67686312169826
702,21.67686312169826
703,21.67686312169826
704,21.67686312169826
705,21.67686312169826
706,21.67686312169826
707,21.67686312169826
708,21.67686312169826
709,21.67686312169826
710,21.67686312169826
711,21.67686312169826
712,21.67686312169826
713,21.67686312169826
714,21.67686312169826
715,21.67686312169826
716,21.67686312169826
717,21.67686312169826
718,21.67686312169826
719,21.67686312169826
720,21.67686312169826
721,21.67686312169826
722,21.67686312169826
723,21.67686312169826
724,21.67686312169826
725,21.67686312169826
726,21.67686312169826
727,21.67686312169826
728,21.67686312169826
729,21.67686312169826
730,21.67686312169826
731,21.67686312169826
732,21.67686312169826
733,21.67686312169826
734,21.67686312169826
735,21.67686312169826
736,21.67686312169826
737,21.67686312169826
738,21.67686312169826
739,21.67686312169826
740,21.67686312169826
741,21.67686312169826
742,21.67686312169826
743,21.67686312169826
744,21.67686312169826
745,21.67686312169826
746,21.67686312169826
747,21.67686312169826
748,21.67686312169826
749,21.67686312169826
750,21.67686312169826
751,21.67686312169826
752,21.67686312169826
753,21.67686312169826
754,21.67686312169826
755,21.67686312169826
756,21.67686312169826
757,21.67686312169826
758,21.67686312169826
759,21.67686312169826
760,21.67686312169826
761,21.67686312169826
762,21.67686312169826
763,21.67686312169826
764,21.67686312169826
765,21.67686312169826
766,21.67686312169826
767,21.67686312169826
768,21.67686312169826
769,21.67686312169826
770,21.67686312169826
771,21.67686312169826
772,21.67686312169826
773,21.67686312169826
774,21.67686312169826
775,21.67686312169826
776,21.67686312169826
777,21.67686312169826
778,21.67686312169826
779,21.67686312169826
780,21.67686312169826
781,21.67686312169826
782,21.67686312169826
783,21.67686312169826
784,21.67686312169826
785,21.67686312169826
786,21.67686312169826
787,21.67686312169826
788,21.67686312169826
789,21.67686312169826
790,21.67686312169826
791,21.67686312169826
792,21.67686312169826
793,21.67686312169826
794,21.67686312169826
795,21.67686312169826
796,21.67686312169826
797,21.67686312169826
798,21.67686312169826
799,21.67686312169826
800,21.67686312169826
801,21.67686312169826
802,21.67686312169826
803,21.67686312169826
804,21.67686312169826
805,21.67686312169826
806,21.67686312169826
807,21.67686312169826
808,21.67686312169826
809,21.67686312169826
810,21.67686312169826
811,21.67686312169826
812,21.67686312169826
813,21.67686312169826
814,21.67686312169826
815,21.67686312169826
816,21.67686312169826
817,21.67686312169826
818,21.67686312169826
819,21.67686312169826
820,21.67686312169826
821,21.67686312169826
822,21.67686312169826
823,21.67686312169826
824,21.67686312169826
825,21.67686312169826
826,21.67686312169826
827,21.67686312169826
828,21.67686312169826
829,21.67686312169826
830,21.67686312169826
831,21.67686312169826
832,21.67686312169826
833,21.67686312169826
834,21.67686312169826
835,21.67686312169826
836,21.67686312169826
837,21.67686312169826
838,21.67686312169826
839,21.67686312169826
840,21.67686312169826
841,21.67686312169826
842,21.67686312169826
843,21.67686312169826
844,21.67686312169826
845,21.67686312169826
846,21.67686312169826
847,21.67686312169826
848,21.67686312169826
849,21.67686312169826
850,21.67686312169826
851,21.67686312169826
852,21.67686312169826
853,21.67686312169826
854,21.67686312169826
855,21.67686312169826
856,21.67686312169826
857,21.67686312169826
858,21.67686312169826
859,21.67686312169826
860,21.67686312169826
861,21.67686312169826
862,21.67686312169826
863,21.67686312169826
864,21.67686312169826
865,21.67686312169826
866,21.67686312169826
867,21.67686312169826
868,21.67686312169826
869,21.67686312169826
870,21.67686312169826
871,21.67686312169826
872,21.67686312169826
873,21.67686312169826
874,21.67686312169826
875,21.67686312169826
876,21.67686312169826
877,21.67686312169826
878,21.67686312169826
879,21.67686312169826
880,21.67686312169826
881,21.67686312169826
882,21.67686312169826
883,21.67686312169826
884,21.67686312169826
885,21.67686312169826
886,21.67686312169826
887,21.67686312169826
888,21.67686312169826
889,21.67686312169826
890,21.67686312169826
891,21.67686312169826
892,21.67686312169826
893,21.67686312169826
894,21.67686312169826
895,21.67686312169826
896,21.67686312169826
897,21.67686312169826
898,21.67686312169826
899,21.67686312169826
900,21.67686312169826
901,21.67686312169826
902,21.67686312169826
903,21.67686312169826
904,21.67686312169826
905,21.67686312169826
906,21.67686312169826
907,21.67686312169826
908,21.67686312169826
909,21.67686312169826
910,21.67686312169826
911,21.67686312169826
912,21.67686312169826
913,21.67686312169826
914,21.67686312169826
915,21.67686312169826
916,21.67686312169826
917,21.67686312169826
918,21.67686312169826
919,21.67686312169826
920,21.67686312169826
921,21.67686312169826
922,21.67686312169826
923,21.67686312169826
924,21.67686312169826
925,21.67686312169826
926,21.67686312169826
927,21.67686312169826
928,21.67686312169826
929,21.67686312169826
930,21.67686312169826
931,21.67686312169826
932,21.67686312169826
933,21.67686312169826
934,21.67686312169826
935,21.67686312169826
936,21.67686312169826
937,21.67686312169826
938,21.67686312169826
939,21.67686312169826
940,21.67686312169826
941,21.67686312169826
942,21.67686312169826
943,21.67686312169826
944,21.67686312169826
945,21.67686312169826
946,21.67686312169826
947,21.67686312169826
948,21.67686312169826
949,21.67686312169826
950,21.67686312169826
951,21.67686312169826
952,21.67686312169826
953,21.67686312169826
954,21.67686312169826
955,21.67686312169826
956,21.67686312169826
957,21.67686312169826
958,21.67686312169826
959,21.67686312169826
960,21.67686312169826
961,21.67686312169826
962,21.67686312169826
963,21.67686312169826
964,21.67686312169826
965,21.67686312169826
966,21.67686312169826
967,21.67686312169826
968,21.67686312169826
969,21.67686312169826
970,21.67686312169826
971,21.67686312169826
972,21.67686312169826
973,21.67686312169826
974,21.67686312169826
975,21.67686312169826
976,21.67686312169826
977,21.67686312169826
978,21.67686312169826
979,21.67686312169826
980,21.67686312169826
981,21.67686312169826
982,21.67686312169826
983,21.67686312169826
984,21.67686312169826
985,21.67686312169826
986,21.67686312169826
987,21.67686312169826
988,21.67686312169826
989,21.67686312169826
990,21.67686312169826
991,21.67686312169826
992,21.67686312169826
993,21.67686312169826
994,21.67686312169826
995,21.67686312169826
996,21.67686312169826
997,21.67686312169826
998,21.67686312169826
999,21.67686312169826
1000,21.67686312169826
1001,21.67686312169826
1002,21.67686312169826
1003,21.67686312169826
1004,21.67686312169826
1005,21.67686312169826
1006,21.67686312169826
1007,21.67686312169826
1008,21.67686312169826
1009,21.67686312169826
1010,21.67686312169826
1011,21.67686312169826
1012,21.67686312169826
1013,21.67686312169826
1014,21.67686312169826
1015,21.67686312169826
1016,21.67686312169826
1017,21.67686312169826
1018,21.67686312169826
1019,21.67686312169826
1020,21.67686312169826
1021,21.67686312169826
1022,21.67686312169826
1023,21.67686312169826
1024,21.67686312169826
1025,21.67686312169826
1026,21.67686312169826
1027,21.67686312169826
1028,21.67686312169826
1029,21.67686312169826
1030,21.67686312169826
1031,21.67686312169826
1032,21.67686312169826
1033,21.67686312169826
1034,21.67686312169826
1035,21.67686312169826
1036,21.67686312169826
1037,21.67686312169826
1038,21.67686312169826
1039,21.67686312169826
1040,21.67686312169826
1041,21.67686312169826
1042,21.67686312169826
1043,21.67686312169826
1044,21.67686312169826
1045,21.67686312169826
1046,21.67686312169826
1047,21.67686312169826
1048,21.67686312169826
1049,21.67686312169826
1050,21.67686312169826
1051,21.67686312169826
1052,21.67686312169826
1053,21.67686312169826
1054,21.67686312169826
1055,21.67686312169826
1056,21.67686312169826
1057,21.67686312169826
1058,21.67686312169826
1059,21.67686312169826
1060,21.67686312169826
1061,21.67686312169826
1062,21.67686312169826
1063,21.67686312169826
1064,21.67686312169826
1065,21.67686312169826
1066,21.67686312169826
1067,21.67686312169826
1068,21.67686312169826
1069,21.67686312169826
1070,21.67686312169826
1071,21.67686312169826
1072,21.67686312169826
1073,21.67686312169826
1074,21.67686312169826
1075,21.67686312169826
1076,21.67686312169826
1077,21.67686312169826
1078,21.67686312169826
1079,21.67686312169826
1080,21.67686312169826
1081,21.67686312169826
1082,21.67686312169826
1083,21.67686312169826
1084,21.67686312169826
1085,21.67686312169826
1086,21.67686312169826
1087,21.67686312169826
1088,21.67686312169826
1089,21.67686312169826
1090,21.67686312169826
1091,21.67686312169826
1092,21.67686312169826
1093,21.67686312169826
1094,21.67686312169826
1095,21.67686312169826
1096,21.67686312169826
1097,21.67686312169826
1098,21.67686312169826
1099,21.67686312169826
1100,21.67686312169826
1101,21.67686312169826
1102,21.67686312169826
1103,21.67686312169826
1104,21.67686312169826
1105,21.67686312169826
1106,21.67686312169826
1107,21.67686312169826
1108,21.67686312169826
1109,21.67686312169826
1110,21.67686312169826
1111,21.67686312169826
1112,21.67686312169826
1113,21.67686312169826
1114,21.67686312169826
1115,21.67686312169826
1116,21.67686312169826
1117,21.67686312169826
1118,21.67686312169826
1119,21.67686312169826
1120,21.67686312169826
1121,21.67686312169826
1122,21.67686312169826
1123,21.67686312169826
1124,21.67686312169826
1125,21.67686312169826
1126,21.67686312169826
1127,21.67686312169826
1128,21.67686312169826
1129,21.67686312169826
1130,21.67686312169826
1131,21.67686312169826
1132,21.67686312169826
1133,21.67686312169826
1134,21.67686312169826
1135,21.67686312169826
1136,21.67686312169826
1137,21.67686312169826
1138,21.67686312169826
1139,21.67686312169826
1140,21.67686312169826
1141,21.67686312169826
1142,21.67686312169826
1143,21.67686312169826
1144,21.67686312169826
1145,21.67686312169826
1146,21.67686312169826
1147,21.67686312169826
1148,21.67686312169826
1149,21.67686312169826
1150,21.67686312169826
1151,21.67686312169826
1152,21.67686312169826
1153,21.67686312169826
1154,21.67686312169826
1155,21.67686312169826
1156,21.67686312169826
1157,21.67686312169826
1158,21.67686312169826
1159,21.67686312169826
1160,21.67686312169826
1161,21.67686312169826
1162,21.67686312169826
1163,21.67686312169826
1164,21.67686312169826
1165,21.67686312169826
1166,21.67686312169826
1167,21.67686312169826
1168,21.67686312169826
1169,21.67686312169826
1170,21.67686312169826
1171,21.67686312169826
1172,21.67686312169826
1173,21.67686312169826
1174,21.67686312169826
1175,21.67686312169826
1176,21.67686312169826
1177,21.67686312169826
1178,21.67686312169826
1179,21.67686312169826
1180,21.67686312169826
1181,21.67686312169826
1182,21.67686312169826
1183,21.67686312169826
1184,21.67686312169826
1185,21.67686312169826
1186,21.67686312169826
1187,21.67686312169826
1188,21.67686312169826
1189,21.67686312169826
1190,21.67686312169826
1191,21.67686312169826
1192,21.67686312169826
1193,21.67686312169826
1194,21.67686312169826
1195,21.67686312169826
1196,21.67686312169826
1197,21.67686312169826
1198,21.67686312169826
1199,21.67686312169826
1200,21.67686312169826
1201,21.67686312169826
1202,21.67686312169826
1203,21.67686312169826
1204,21.67686312169826
1205,21.67686312169826
1206,21.67686312169826
1207,21.67686312169826
1208,21.67686312169826
1209,21.67686312169826
1210,21.67686312169826
1211,21.67686312169826
1212,21.67686312169826
1213,21.67686312169826
1214,21.67686312169826
1215,21.67686312169826
1216,21.67686312169826
1217,21.67686312169826
1218,21.67686312169826
1219,21.67686312169826
1220,21.67686312169826
1221,21.67686312169826
1222,21.67686312169826
1223,21.67686312169826
1224,21.67686312169826
1225,21.67686312169826
1226,21.67686312169826
1227,21.67686312169826
1228,21.67686312169826
1229,21.67686312169826
1230,21.67686312169826
1231,21.67686312169826
1232,21.67686312169826
1233,21.67686312169826
1234,21.67686312169826
1235,21.67686312169826
1236,21.67686312169826
1237,21.67686312169826
1238,21.67686312169826
1239,21.67686312169826
1240,21.67686312169826
1241,21.67686312169826
1242,21.67686312169826
1243,21.67686312169826
1244,21.67686312169826
1245,21.67686312169826
1246,21.67686312169826
1247,21.67686312169826
1248,21.67686312169826
1249,21.67686312169826
1250,21.67686312169826
1251,21.67686312169826
1252,21.67686312169826
1253,21.67686312169826
1254,21.67686312169826
1255,21.67686312169826
1256,21.67686312169826
1257,21.67686312169826
1258,21.67686312169826
1259,21.67686312169826
1260,21.67686312169826
1261,21.67686312169826
1262,21.67686312169826
1263,21.67686312169826
1264,21.67686312169826
1265,21.67686312169826
1266,21.67686312169826
1267,21.67686312169826
1268,21.67686312169826
1269,21.67686312169826
1270,21.67686312169826
1271,21.67686312169826
1272,21.67686312169826
1273,21.67686312169826
1274,21.67686312169826
1275,21.67686312169826
1276,21.67686312169826
1277,21.67686312169826
1278,21.67686312169826
1279,21.67686312169826
1280,21.67686312169826
1281,21.67686312169826
1282,21.67686312169826
1283,21.67686312169826
1284,21.67686312169826
1285,21.67686312169826
1286,21.67686312169826
1287,21.67686312169826
1288,21.67686312169826
1289,21.67686312169826
1290,21.67686312169826
1291,21.67686312169826
1292,21.67686312169826
1293,21.67686312169826
1294,21.67686312169826
1295,21.67686312169826
1296,21.67686312169826
1297,21.67686312169826
1298,21.67686312169826
1299,21.67686312169826
1300,21.67686312169826
1301,21.67686312169826
1302,21.67686312169826
1303,21.67686312169826
1304,21.67686312169826
1305,21.67686312169826
1306,21.67686312169826
1307,21.67686312169826
1308,21.67686312169826
1309,21.67686312169826
1310,21.67686312169826
1311,21.67686312169826
1312,21.67686312169826
1313,21.67686312169826
1314,21.67686312169826
1315,21.67686312169826
1316,21.67686312169826
1317,21.67686312169826
1318,21.67686312169826
1319,21.67686312169826
1320,21.67686312169826
1321,21.67686312169826
1322,21.67686312169826
1323,21.67686312169826
1324,21.67686312169826
1325,21.67686312169826
1326,21.67686312169826
1327,21.67686312169826
1328,21.67686312169826
1329,21.67686312169826
1330,21.67686312169826
1331,21.67686312169826
1332,21.67686312169826
1333,21.67686312169826
1334,21.67686312169826
1335,21.67686312169826
1336,21.67686312169826
1337,21.67686312169826
1338,21.67686312169826
1339,21.67686312169826
1340,21.67686312169826
1341,21.67686312169826
1342,21.67686312169826
1343,21.67686312169826
1344,21.67686312169826
1345,21.67686312169826
1346,21.67686312169826
1347,21.67686312169826
1348,21.67686312169826
1349,21.67686312169826
1350,21.67686312169826
1351,21.67686312169826
1352,21.67686312169826
1353,21.67686312169826
1354,21.67686312169826
1355,21.67686312169826
1356,21.67686312169826
1357,21.67686312169826
1358,21.67686312169826
1359,21.67686312169826
1360,21.67686312169826
1361,21.67686312169826
1362,21.67686312169826
