1.096971523708767364e+02,6.030572954813639086e+01,1.325639405861878970e+02
1.092940344916449646e+02,6.008589514707907853e+01,1.322903148944561167e+02
1.090151911417643191e+02,5.993585283328325630e+01,1.321035645313752127e+02
1.085122014363606837e+02,5.969102683434119427e+01,1.317318741235977484e+02
1.080690817938910584e+02,5.947149653312487771e+01,1.314398036858974308e+02
1.077630428738064268e+02,5.932250404357910156e+01,1.312410837809244697e+02
1.075509484185112825e+02,5.922059044471154010e+01,1.311048533121744697e+02
1.072870927598741275e+02,5.907222967881422448e+01,1.309424806252503970e+02
1.070283267550998261e+02,5.896196893545297257e+01,1.307793277838291317e+02
1.068229210747612825e+02,5.886407010983197807e+01,1.306513707087590035e+02
1.066061655680338589e+02,5.877152433150853739e+01,1.304999992174979866e+02
1.063933349609374943e+02,5.870721460000062564e+01,1.303722545917217417e+02
1.061861392550998318e+02,5.863709244361290729e+01,1.302357165996845083e+02
1.060673227945963504e+02,5.855861081832494364e+01,1.301360833583733836e+02
1.059237138536241360e+02,5.851323763529459399e+01,1.300407440968049002e+02
1.058235907660590271e+02,5.848185001275478356e+01,1.299744708721454458e+02
1.056966678195529568e+02,5.843151478889660666e+01,1.298809931828425590e+02
1.055491648356119754e+02,5.838645861699031059e+01,1.297789658766526486e+02
1.054276431613498204e+02,5.834702555338541430e+01,1.296938425699869697e+02
1.053428375244140653e+02,5.831969901842948900e+01,1.296345766507662347e+02
1.052674309624566007e+02,5.828980362720978547e+01,1.295755126170622873e+02
1.051639809502495666e+02,5.824445044688689421e+01,1.294963758419721671e+02
1.050665949503580663e+02,5.820881075736804178e+01,1.294245034242287602e+02
1.049986041598849766e+02,5.818401815952398692e+01,1.293742519280849308e+02
1.049334394666883696e+02,5.816067920587001794e+01,1.293260947985526741e+02
1.048721544053819485e+02,5.813528770055525996e+01,1.292792980487529917e+02
1.048292382134331575e+02,5.811753571339142610e+01,1.292465252998547669e+02
1.047749342176649350e+02,5.809770975357447043e+01,1.292043018830128176e+02
1.047340813530815922e+02,5.808081558423164381e+01,1.291715213090945440e+02
1.047053575303819457e+02,5.806897011781349960e+01,1.291484508025340574e+02
1.046727488199869782e+02,5.805779926593486806e+01,1.291258396246494442e+02
1.046299274020724823e+02,5.804155775216909774e+01,1.290922698974609375e+02
1.045894487169053804e+02,5.802635765075683594e+01,1.290616682003706046e+02
1.045610146416558166e+02,5.801567600934933466e+01,1.290402088654346926e+02
1.045319671630859375e+02,5.800598521110339334e+01,1.290170010297726435e+02
1.045072689480251711e+02,5.799712758186535666e+01,1.289982953193860169e+02
1.044821955362955777e+02,5.798643444745968623e+01,1.289785786164112551e+02
1.044531684027777771e+02,5.797781137319711320e+01,1.289577703231420287e+02
1.044279446072048643e+02,5.796927197774251539e+01,1.289389668000050051e+02
1.044036816067165745e+02,5.795986557006835938e+01,1.289205889579577331e+02
1.043735777113172674e+02,5.794938449370555134e+01,1.288980896778595877e+02
1.043525716145833400e+02,5.794207700093587476e+01,1.288824251615084222e+02
1.043378814697265682e+02,5.793696868113982390e+01,1.288715026072966623e+02
1.043106597900390682e+02,5.792700571891589334e+01,1.288507111378205252e+02
1.042854251437717039e+02,5.791817963428986360e+01,1.288317565917968750e+02
1.042678341335720518e+02,5.791203591762445058e+01,1.288186665070362551e+02
1.042537533230251796e+02,5.790710361187274913e+01,1.288081113375150153e+02
1.042325503879123261e+02,5.789961091066017929e+01,1.287921749017177433e+02
1.042123009575737882e+02,5.789258839533879097e+01,1.287769360664563294e+02
1.041979743109808965e+02,5.788757627438275932e+01,1.287662705641526486e+02
1.041744489881727418e+02,5.787928375831017291e+01,1.287486360990084222e+02
1.041540418836805486e+02,5.787211266542092147e+01,1.287332360683343211e+02
1.041398234049479186e+02,5.786717395293406696e+01,1.287225486559745491e+02
1.041236794365776888e+02,5.786153856913248461e+01,1.287103866185897516e+02
1.041087156507703924e+02,5.785633145845853420e+01,1.286992852626702586e+02
1.040950402153862910e+02,5.785166177994165793e+01,1.286890552227313833e+02
1.040800662570529482e+02,5.784646714039337922e+01,1.286778990916716623e+02
1.040615983751085025e+02,5.784010437207344069e+01,1.286640570224859914e+02
1.040487796359592068e+02,5.783565829350398246e+01,1.286545273218399359e+02
1.040398257785373204e+02,5.783244411761943837e+01,1.286477829370743109e+02
1.040266711764865448e+02,5.782806019905285666e+01,1.286380047920422669e+02
1.040134457058376682e+02,5.782342284764998652e+01,1.286281577868339241e+02
1.040042843288845518e+02,5.782027586912497696e+01,1.286213069817958683e+02
1.039927766587999116e+02,5.781642840458796684e+01,1.286128563514122618e+02
1.039823511759440038e+02,5.781285139230581649e+01,1.286050395476512449e+02
1.039750479804145016e+02,5.781028292729304496e+01,1.285995976374699410e+02
1.039699727376302150e+02,5.780860328674316406e+01,1.285958741016877127e+02
1.039633960300021727e+02,5.780636112506572744e+01,1.285909286890274359e+02
1.039565828111436616e+02,5.780405132587139150e+01,1.285859253712189627e+02
1.039515752156575559e+02,5.780232434395031760e+01,1.285822131817157583e+02
1.039468148125542513e+02,5.780069825588128651e+01,1.285786246275290523e+02
1.039417073567708343e+02,5.779900898077548987e+01,1.285748999179938039e+02
1.039366036309136234e+02,5.779730703891851817e+01,1.285711732522035220e+02
1.039330057779947936e+02,5.779606887621757494e+01,1.285684724465394595e+02
1.039305094401041600e+02,5.779523908174954983e+01,1.285665784004407044e+02
1.039268822564019104e+02,5.779405476496769722e+01,1.285638525547125539e+02
1.039223100450303860e+02,5.779248628860865011e+01,1.285604373247195440e+02
1.039191184149848084e+02,5.779135821415827934e+01,1.285581023387419748e+02
1.039164869520399321e+02,5.779046934078900932e+01,1.285561730800530711e+02
1.039133407592773466e+02,5.778950075002816789e+01,1.285538404415815421e+02
1.039099178738064211e+02,5.778831164042154711e+01,1.285512980925731199e+02
1.039069357977973027e+02,5.778730974441919699e+01,1.285491657746143801e+02
1.039047024197048614e+02,5.778654519105568710e+01,1.285474207951472465e+02
1.039016023423936588e+02,5.778556442260742188e+01,1.285451347155448616e+02
1.038992046780056455e+02,5.778471188667492697e+01,1.285433701735276486e+02
1.038968811035156250e+02,5.778395427801670081e+01,1.285416654929136655e+02
1.038948387993706604e+02,5.778326797485351562e+01,1.285401388315054021e+02
1.038926917182074590e+02,5.778255144755045336e+01,1.285385452661758734e+02
1.038909079657660612e+02,5.778192764673477910e+01,1.285372850466997079e+02
1.038885311550564268e+02,5.778118632389949028e+01,1.285355267646985169e+02
1.038868340386284785e+02,5.778061084258250446e+01,1.285342954977964780e+02
1.038856296115451414e+02,5.778019817058856944e+01,1.285333345853365472e+02
1.038840642293294252e+02,5.777970284682054114e+01,1.285322238237429815e+02
1.038825259738498232e+02,5.777918194501827998e+01,1.285310798058143007e+02
1.038815077039930515e+02,5.777881402235765052e+01,1.285303767277644340e+02
1.038799536810980868e+02,5.777832045921912396e+01,1.285292338835887449e+02
1.038785469902886263e+02,5.777787105853740712e+01,1.285281837659004509e+02
1.038775680541992159e+02,5.777748944209172066e+01,1.285274243477063294e+02
1.038765233357747348e+02,5.777721268091446660e+01,1.285266927083333428e+02
1.038755230373806455e+02,5.777684348668807246e+01,1.285259669377253715e+02
1.038747928195529511e+02,5.777660120450533299e+01,1.285254301413511655e+02
1.038735182020399321e+02,5.777614016410632303e+01,1.285245525653545542e+02
1.038723968505859432e+02,5.777578295194185642e+01,1.285236303867438039e+02
1.038715911865234318e+02,5.777548129741962413e+01,1.285231424967447822e+02
1.038709803263346316e+02,5.777530675056652854e+01,1.285226968618539729e+02
1.038699264526367188e+02,5.777491461925017546e+01,1.285218435434194646e+02
1.038690168592664946e+02,5.777461814880371094e+01,1.285211553329076537e+02
1.038683578491210966e+02,5.777442829425518056e+01,1.285207198705428766e+02
1.038679082234700530e+02,5.777425017723670209e+01,1.285203697008964241e+02
1.038669282701280423e+02,5.777393825237567881e+01,1.285196310190054021e+02
1.038662414550781250e+02,5.777367572295359821e+01,1.285191341302333683e+02
1.038657426622178832e+02,5.777351804879995711e+01,1.285187863080929560e+02
1.038653845893012146e+02,5.777342522449982454e+01,1.285184392684545287e+02
1.038649605645073848e+02,5.777325282952724450e+01,1.285181145301231993e+02
1.038643905639648466e+02,5.777303255521334080e+01,1.285177123240935373e+02
1.038638844807942689e+02,5.777290187737880700e+01,1.285172866430038141e+02
1.038635647243923614e+02,5.777280064118214398e+01,1.285171309251051639e+02
1.038632664998372377e+02,5.777266585521208953e+01,1.285169466458834222e+02
1.038628367106119725e+02,5.777253762269631210e+01,1.285165272248096926e+02
1.038624930487738709e+02,5.777240797189566024e+01,1.285163206442808530e+02
1.038621877034505161e+02,5.777231187086839270e+01,1.285161019349709477e+02
1.038619132147894959e+02,5.777218285585060897e+01,1.285159368270482787e+02
1.038615420871310704e+02,5.777211228395119491e+01,1.285156480838090829e+02
1.038613859388563299e+02,5.777204459752791621e+01,1.285155017559345083e+02
1.038610819498697850e+02,5.777194923009627558e+01,1.285152392265124206e+02
1.038609575059678889e+02,5.777186555128831458e+01,1.285151355449970083e+02
1.038607465955946196e+02,5.777181062942896261e+01,1.285150858561197822e+02
1.038605967203776004e+02,5.777180309784718304e+01,1.285148824055989678e+02
1.038604904174804631e+02,5.777168083190917969e+01,1.285148350642277535e+02
1.038604904174804631e+02,5.777168083190917969e+01,1.285148350642277535e+02
1.038602159288194429e+02,5.777165139027130891e+01,1.285145893585987551e+02
1.038601043701171847e+02,5.777160698328263067e+01,1.285144782433143007e+02
1.038599860297309050e+02,5.777158399728628524e+01,1.285144535945011910e+02
1.038598900689019047e+02,5.777155034970014214e+01,1.285144191644130558e+02
1.038597752888997405e+02,5.777146877386631019e+01,1.285143084403796081e+02
1.038597752888997405e+02,5.777146877386631019e+01,1.285143084403796081e+02
1.038596028645833371e+02,5.777144461411695886e+01,1.285141296386718750e+02
1.038595843844943545e+02,5.777141879155085746e+01,1.285141100761217956e+02
1.038594465467664918e+02,5.777137570503430197e+01,1.285140173496344289e+02
1.038592949761284672e+02,5.777137414003029647e+01,1.285139524019681403e+02
1.038592295328776061e+02,5.777130948580228420e+01,1.285139171893779917e+02
1.038591813829210082e+02,5.777129178169445822e+01,1.285138338529146722e+02
1.038591813829210082e+02,5.777129178169445822e+01,1.285138338529146722e+02
1.038590115017361057e+02,5.777126434521797194e+01,1.285137407351762704e+02
1.038590115017361057e+02,5.777126434521797194e+01,1.285137407351762704e+02
1.038588367038302920e+02,5.777122306823730469e+01,1.285136155348557736e+02
1.038587612575954893e+02,5.777119827270507812e+01,1.285135275033804021e+02
1.038587612575954893e+02,5.777119827270507812e+01,1.285135275033804021e+02
1.038587612575954893e+02,5.777119827270507812e+01,1.285135275033804021e+02
1.038586790296766509e+02,5.777119235503367634e+01,1.285135145920973514e+02
1.038586247762044223e+02,5.777116516308906569e+01,1.285134402544070440e+02
1.038584962632920963e+02,5.777113063518817881e+01,1.285133518316806942e+02
1.038584435356987825e+02,5.777112691830365776e+01,1.285133397028996285e+02
1.038584157307942775e+02,5.777111635452661886e+01,1.285133048815604866e+02
1.038583153618706660e+02,5.777109102102426164e+01,1.285132141113281250e+02
1.038582529703776061e+02,5.777107698489458443e+01,1.285131847675029917e+02
1.038582685682508640e+02,5.777103947370480341e+01,1.285131280361077586e+02
1.038581720987955777e+02,5.777103301806327806e+01,1.285130701309595338e+02
1.038581651475694514e+02,5.777103164868476881e+01,1.285130446996444391e+02
1.038580042521158902e+02,5.777093652578500382e+01,1.285129867944961859e+02
1.038580042521158902e+02,5.777093652578500382e+01,1.285129867944961859e+02
1.038578848944769959e+02,5.777093515640650168e+01,1.285129124568058785e+02
1.038579460991753507e+02,5.777093163514748397e+01,1.285128897642478023e+02
1.038578409830729186e+02,5.777092958107972720e+01,1.285128459441356199e+02
1.038578455607096345e+02,5.777090600820687882e+01,1.285128330328525692e+02
1.038577596028645900e+02,5.777090224241599259e+01,1.285128134703024898e+02
1.038577284071180600e+02,5.777088977129031377e+01,1.285127821702223514e+02
1.038576766967773466e+02,5.777085602589142610e+01,1.285127598689152535e+02
1.038576416015625057e+02,5.777085362947904201e+01,1.285127090062850641e+02
1.038576285468207487e+02,5.777084008241310897e+01,1.285126628386668699e+02
1.038576026068793396e+02,5.777082800253843686e+01,1.285126620561648565e+02
1.038575534396701414e+02,5.777082511706230150e+01,1.285126260610727229e+02
1.038574805365668396e+02,5.777080814655010244e+01,1.285125255095653074e+02
1.038574439154730840e+02,5.777076902144994364e+01,1.285125051645132146e+02
1.038574367947048671e+02,5.777074960561898820e+01,1.285124816894531250e+02
1.038574367947048671e+02,5.777074960561898820e+01,1.285124816894531250e+02
1.038573499891492986e+02,5.777073239057492060e+01,1.285124566493890086e+02
1.038573499891492986e+02,5.777073239057492060e+01,1.285124566493890086e+02
1.038573499891492986e+02,5.777073239057492060e+01,1.285124566493890086e+02
1.038573499891492986e+02,5.777073239057492060e+01,1.285124566493890086e+02
1.038573499891492986e+02,5.777073239057492060e+01,1.285124566493890086e+02
1.038573121812608520e+02,5.777072578821427129e+01,1.285124449118589780e+02
1.038573121812608520e+02,5.777072578821427129e+01,1.285124449118589780e+02
1.038573293050130246e+02,5.777072495680589270e+01,1.285123721391726690e+02
1.038573293050130246e+02,5.777072495680589270e+01,1.285123721391726690e+02
1.038573293050130246e+02,5.777072495680589270e+01,1.285123721391726690e+02
1.038573293050130246e+02,5.777072495680589270e+01,1.285123721391726690e+02
1.038572738647460909e+02,5.777068299513597083e+01,1.285123220590444646e+02
1.038572738647460909e+02,5.777068299513597083e+01,1.285123220590444646e+02
1.038572738647460909e+02,5.777068299513597083e+01,1.285123220590444646e+02
1.038572184244791714e+02,5.777065541194035347e+01,1.285122723701672669e+02
1.038572184244791714e+02,5.777065541194035347e+01,1.285122723701672669e+02
1.038572065565321196e+02,5.777063873486640944e+01,1.285122668926532583e+02
1.038571617974175325e+02,5.777062910031049370e+01,1.285122328538161014e+02
1.038571338229709227e+02,5.777060846182016007e+01,1.285121941199669493e+02
1.038571338229709227e+02,5.777060846182016007e+01,1.285121941199669493e+02
1.038571039835612027e+02,5.777058640504494491e+01,1.285121389535757146e+02
1.038570770263671932e+02,5.777057134188138576e+01,1.285121135222606199e+02
1.038570770263671932e+02,5.777057134188138576e+01,1.285121135222606199e+02
1.038570446438259580e+02,5.777056791843511974e+01,1.285121096097506097e+02
1.038570304022894959e+02,5.777054840479141973e+01,1.285120693108974308e+02
1.038570161607530338e+02,5.777054571494078061e+01,1.285120638333834222e+02
1.038570015801323763e+02,5.777054043305226116e+01,1.285120305770482787e+02
1.038569780137803775e+02,5.777051930549816916e+01,1.285119773669120491e+02
1.038569780137803775e+02,5.777051930549816916e+01,1.285119773669120491e+02
1.038569780137803775e+02,5.777051930549816916e+01,1.285119773669120491e+02
1.038569473266601619e+02,5.777051676236666111e+01,1.285119495880909426e+02
1.038569535997178832e+02,5.777050160139035029e+01,1.285119433280749206e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569535997178832e+02,5.777049534137432119e+01,1.285119386330628970e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
