,0
138,0.4391236249919732
139,0.4391236249919732
140,0.4391236249919732
141,0.4391236249919732
142,0.4391236249919732
143,0.4391236249919732
144,0.4391236249919732
145,0.4391236249919732
146,0.4391236249919732
147,0.4391236249919732
148,0.4391236249919732
149,0.4391236249919732
150,0.4391236249919732
151,0.4391236249919732
152,0.4391236249919732
153,0.4391236249919732
154,0.4391236249919732
155,0.4391236249919732
156,0.4391236249919732
157,0.4391236249919732
158,0.4391236249919732
159,0.4391236249919732
160,0.4391236249919732
161,0.4391236249919732
162,0.4391236249919732
163,0.4391236249919732
164,0.4391236249919732
165,0.4391236249919732
166,0.4391236249919732
167,0.4391236249919732
168,0.4391236249919732
169,0.4391236249919732
170,0.4391236249919732
171,0.4391236249919732
172,0.4391236249919732
173,0.4391236249919732
174,0.4391236249919732
175,0.4391236249919732
176,0.4391236249919732
177,0.4391236249919732
178,0.4391236249919732
179,0.4391236249919732
180,0.4391236249919732
181,0.4391236249919732
182,0.4391236249919732
183,0.4391236249919732
184,0.4391236249919732
185,0.4391236249919732
186,0.4391236249919732
187,0.4391236249919732
188,0.4391236249919732
189,0.4391236249919732
190,0.4391236249919732
191,0.4391236249919732
192,0.4391236249919732
193,0.4391236249919732
194,0.4391236249919732
195,0.4391236249919732
196,0.4391236249919732
197,0.4391236249919732
198,0.4391236249919732
199,0.4391236249919732
200,0.4391236249919732
201,0.4391236249919732
202,0.4391236249919732
203,0.4391236249919732
204,0.4391236249919732
205,0.4391236249919732
206,0.4391236249919732
207,0.4391236249919732
208,0.4391236249919732
209,0.4391236249919732
210,0.4391236249919732
211,0.4391236249919732
212,0.4391236249919732
213,0.4391236249919732
214,0.4391236249919732
215,0.4391236249919732
216,0.4391236249919732
217,0.4391236249919732
218,0.4391236249919732
219,0.4391236249919732
220,0.4391236249919732
221,0.4391236249919732
222,0.4391236249919732
223,0.4391236249919732
224,0.4391236249919732
225,0.4391236249919732
226,0.4391236249919732
227,0.4391236249919732
228,0.4391236249919732
229,0.4391236249919732
230,0.4391236249919732
231,0.4391236249919732
232,0.4391236249919732
233,0.4391236249919732
234,0.4391236249919732
235,0.4391236249919732
236,0.4391236249919732
237,0.4391236249919732
238,0.4391236249919732
239,0.4391236249919732
240,0.4391236249919732
241,0.4391236249919732
242,0.4391236249919732
243,0.4391236249919732
244,0.4391236249919732
245,0.4391236249919732
246,0.4391236249919732
247,0.4391236249919732
248,0.4391236249919732
249,0.4391236249919732
250,0.4391236249919732
251,0.4391236249919732
252,0.4391236249919732
253,0.4391236249919732
254,0.4391236249919732
255,0.4391236249919732
256,0.4391236249919732
257,0.4391236249919732
258,0.4391236249919732
259,0.4391236249919732
260,0.4391236249919732
261,0.4391236249919732
262,0.4391236249919732
263,0.4391236249919732
264,0.4391236249919732
265,0.4391236249919732
266,0.4391236249919732
267,0.4391236249919732
268,0.4391236249919732
269,0.4391236249919732
270,0.4391236249919732
271,0.4391236249919732
272,0.4391236249919732
273,0.4391236249919732
274,0.4391236249919732
275,0.4391236249919732
276,0.4391236249919732
277,0.4391236249919732
278,0.4391236249919732
279,0.4391236249919732
280,0.4391236249919732
281,0.4391236249919732
282,0.4391236249919732
283,0.4391236249919732
284,0.4391236249919732
285,0.4391236249919732
286,0.4391236249919732
287,0.4391236249919732
288,0.4391236249919732
289,0.4391236249919732
290,0.4391236249919732
291,0.4391236249919732
292,0.4391236249919732
293,0.4391236249919732
294,0.4391236249919732
295,0.4391236249919732
296,0.4391236249919732
297,0.4391236249919732
298,0.4391236249919732
299,0.4391236249919732
300,0.4391236249919732
301,0.4391236249919732
302,0.4391236249919732
303,0.4391236249919732
304,0.4391236249919732
305,0.4391236249919732
306,0.4391236249919732
307,0.4391236249919732
308,0.4391236249919732
309,0.4391236249919732
310,0.4391236249919732
311,0.4391236249919732
312,0.4391236249919732
313,0.4391236249919732
314,0.4391236249919732
315,0.4391236249919732
316,0.4391236249919732
317,0.4391236249919732
318,0.4391236249919732
319,0.4391236249919732
320,0.4391236249919732
321,0.4391236249919732
322,0.4391236249919732
323,0.4391236249919732
324,0.4391236249919732
325,0.4391236249919732
326,0.4391236249919732
327,0.4391236249919732
328,0.4391236249919732
329,0.4391236249919732
330,0.4391236249919732
331,0.4391236249919732
332,0.4391236249919732
333,0.4391236249919732
334,0.4391236249919732
335,0.4391236249919732
336,0.4391236249919732
337,0.4391236249919732
338,0.4391236249919732
339,0.4391236249919732
340,0.4391236249919732
341,0.4391236249919732
342,0.4391236249919732
343,0.4391236249919732
344,0.4391236249919732
345,0.4391236249919732
346,0.4391236249919732
347,0.4391236249919732
348,0.4391236249919732
349,0.4391236249919732
350,0.4391236249919732
351,0.4391236249919732
352,0.4391236249919732
353,0.4391236249919732
354,0.4391236249919732
355,0.4391236249919732
356,0.4391236249919732
357,0.4391236249919732
358,0.4391236249919732
359,0.4391236249919732
360,0.4391236249919732
361,0.4391236249919732
362,0.4391236249919732
363,0.4391236249919732
364,0.4391236249919732
365,0.4391236249919732
366,0.4391236249919732
367,0.4391236249919732
368,0.4391236249919732
369,0.4391236249919732
370,0.4391236249919732
371,0.4391236249919732
372,0.4391236249919732
373,0.4391236249919732
374,0.4391236249919732
375,0.4391236249919732
376,0.4391236249919732
377,0.4391236249919732
378,0.4391236249919732
379,0.4391236249919732
380,0.4391236249919732
381,0.4391236249919732
382,0.4391236249919732
383,0.4391236249919732
384,0.4391236249919732
385,0.4391236249919732
386,0.4391236249919732
387,0.4391236249919732
388,0.4391236249919732
389,0.4391236249919732
390,0.4391236249919732
391,0.4391236249919732
392,0.4391236249919732
393,0.4391236249919732
394,0.4391236249919732
395,0.4391236249919732
396,0.4391236249919732
397,0.4391236249919732
398,0.4391236249919732
399,0.4391236249919732
400,0.4391236249919732
401,0.4391236249919732
402,0.4391236249919732
403,0.4391236249919732
404,0.4391236249919732
405,0.4391236249919732
406,0.4391236249919732
407,0.4391236249919732
408,0.4391236249919732
409,0.4391236249919732
410,0.4391236249919732
411,0.4391236249919732
412,0.4391236249919732
413,0.4391236249919732
414,0.4391236249919732
415,0.4391236249919732
416,0.4391236249919732
417,0.4391236249919732
418,0.4391236249919732
419,0.4391236249919732
420,0.4391236249919732
421,0.4391236249919732
422,0.4391236249919732
423,0.4391236249919732
424,0.4391236249919732
425,0.4391236249919732
426,0.4391236249919732
427,0.4391236249919732
428,0.4391236249919732
429,0.4391236249919732
430,0.4391236249919732
431,0.4391236249919732
432,0.4391236249919732
433,0.4391236249919732
434,0.4391236249919732
435,0.4391236249919732
436,0.4391236249919732
437,0.4391236249919732
438,0.4391236249919732
439,0.4391236249919732
440,0.4391236249919732
441,0.4391236249919732
442,0.4391236249919732
443,0.4391236249919732
444,0.4391236249919732
445,0.4391236249919732
446,0.4391236249919732
447,0.4391236249919732
448,0.4391236249919732
449,0.4391236249919732
450,0.4391236249919732
451,0.4391236249919732
452,0.4391236249919732
453,0.4391236249919732
454,0.4391236249919732
455,0.4391236249919732
456,0.4391236249919732
457,0.4391236249919732
458,0.4391236249919732
459,0.4391236249919732
460,0.4391236249919732
461,0.4391236249919732
462,0.4391236249919732
463,0.4391236249919732
464,0.4391236249919732
465,0.4391236249919732
466,0.4391236249919732
467,0.4391236249919732
468,0.4391236249919732
469,0.4391236249919732
470,0.4391236249919732
471,0.4391236249919732
472,0.4391236249919732
473,0.4391236249919732
474,0.4391236249919732
475,0.4391236249919732
476,0.4391236249919732
477,0.4391236249919732
478,0.4391236249919732
479,0.4391236249919732
480,0.4391236249919732
481,0.4391236249919732
482,0.4391236249919732
483,0.4391236249919732
484,0.4391236249919732
485,0.4391236249919732
486,0.4391236249919732
487,0.4391236249919732
488,0.4391236249919732
489,0.4391236249919732
490,0.4391236249919732
491,0.4391236249919732
492,0.4391236249919732
493,0.4391236249919732
494,0.4391236249919732
495,0.4391236249919732
496,0.4391236249919732
497,0.4391236249919732
498,0.4391236249919732
499,0.4391236249919732
500,0.4391236249919732
501,0.4391236249919732
502,0.4391236249919732
503,0.4391236249919732
504,0.4391236249919732
505,0.4391236249919732
506,0.4391236249919732
507,0.4391236249919732
508,0.4391236249919732
509,0.4391236249919732
510,0.4391236249919732
511,0.4391236249919732
512,0.4391236249919732
513,0.4391236249919732
514,0.4391236249919732
515,0.4391236249919732
516,0.4391236249919732
517,0.4391236249919732
518,0.4391236249919732
519,0.4391236249919732
520,0.4391236249919732
521,0.4391236249919732
522,0.4391236249919732
523,0.4391236249919732
524,0.4391236249919732
525,0.4391236249919732
526,0.4391236249919732
527,0.4391236249919732
528,0.4391236249919732
529,0.4391236249919732
530,0.4391236249919732
531,0.4391236249919732
532,0.4391236249919732
533,0.4391236249919732
534,0.4391236249919732
535,0.4391236249919732
536,0.4391236249919732
537,0.4391236249919732
538,0.4391236249919732
539,0.4391236249919732
540,0.4391236249919732
541,0.4391236249919732
542,0.4391236249919732
543,0.4391236249919732
544,0.4391236249919732
545,0.4391236249919732
546,0.4391236249919732
547,0.4391236249919732
548,0.4391236249919732
549,0.4391236249919732
550,0.4391236249919732
551,0.4391236249919732
552,0.4391236249919732
553,0.4391236249919732
554,0.4391236249919732
555,0.4391236249919732
556,0.4391236249919732
557,0.4391236249919732
558,0.4391236249919732
559,0.4391236249919732
560,0.4391236249919732
561,0.4391236249919732
562,0.4391236249919732
563,0.4391236249919732
564,0.4391236249919732
565,0.4391236249919732
566,0.4391236249919732
567,0.4391236249919732
568,0.4391236249919732
569,0.4391236249919732
570,0.4391236249919732
571,0.4391236249919732
572,0.4391236249919732
573,0.4391236249919732
574,0.4391236249919732
575,0.4391236249919732
576,0.4391236249919732
577,0.4391236249919732
578,0.4391236249919732
579,0.4391236249919732
580,0.4391236249919732
581,0.4391236249919732
582,0.4391236249919732
583,0.4391236249919732
584,0.4391236249919732
585,0.4391236249919732
586,0.4391236249919732
587,0.4391236249919732
588,0.4391236249919732
589,0.4391236249919732
590,0.4391236249919732
591,0.4391236249919732
592,0.4391236249919732
593,0.4391236249919732
594,0.4391236249919732
595,0.4391236249919732
596,0.4391236249919732
597,0.4391236249919732
598,0.4391236249919732
599,0.4391236249919732
600,0.4391236249919732
601,0.4391236249919732
602,0.4391236249919732
603,0.4391236249919732
604,0.4391236249919732
605,0.4391236249919732
606,0.4391236249919732
607,0.4391236249919732
608,0.4391236249919732
609,0.4391236249919732
610,0.4391236249919732
611,0.4391236249919732
612,0.4391236249919732
613,0.4391236249919732
614,0.4391236249919732
615,0.4391236249919732
616,0.4391236249919732
617,0.4391236249919732
618,0.4391236249919732
619,0.4391236249919732
620,0.4391236249919732
621,0.4391236249919732
622,0.4391236249919732
623,0.4391236249919732
624,0.4391236249919732
625,0.4391236249919732
626,0.4391236249919732
627,0.4391236249919732
628,0.4391236249919732
629,0.4391236249919732
630,0.4391236249919732
631,0.4391236249919732
632,0.4391236249919732
633,0.4391236249919732
634,0.4391236249919732
635,0.4391236249919732
636,0.4391236249919732
637,0.4391236249919732
638,0.4391236249919732
639,0.4391236249919732
640,0.4391236249919732
641,0.4391236249919732
642,0.4391236249919732
643,0.4391236249919732
644,0.4391236249919732
645,0.4391236249919732
646,0.4391236249919732
647,0.4391236249919732
648,0.4391236249919732
649,0.4391236249919732
650,0.4391236249919732
651,0.4391236249919732
652,0.4391236249919732
653,0.4391236249919732
654,0.4391236249919732
655,0.4391236249919732
656,0.4391236249919732
657,0.4391236249919732
658,0.4391236249919732
659,0.4391236249919732
660,0.4391236249919732
661,0.4391236249919732
662,0.4391236249919732
663,0.4391236249919732
664,0.4391236249919732
665,0.4391236249919732
666,0.4391236249919732
667,0.4391236249919732
668,0.4391236249919732
669,0.4391236249919732
670,0.4391236249919732
671,0.4391236249919732
672,0.4391236249919732
673,0.4391236249919732
674,0.4391236249919732
675,0.4391236249919732
676,0.4391236249919732
677,0.4391236249919732
678,0.4391236249919732
679,0.4391236249919732
680,0.4391236249919732
681,0.4391236249919732
682,0.4391236249919732
683,0.4391236249919732
684,0.4391236249919732
685,0.4391236249919732
686,0.4391236249919732
687,0.4391236249919732
688,0.4391236249919732
689,0.4391236249919732
690,0.4391236249919732
691,0.4391236249919732
692,0.4391236249919732
693,0.4391236249919732
694,0.4391236249919732
695,0.4391236249919732
696,0.4391236249919732
697,0.4391236249919732
698,0.4391236249919732
699,0.4391236249919732
700,0.4391236249919732
701,0.4391236249919732
702,0.4391236249919732
703,0.4391236249919732
704,0.4391236249919732
705,0.4391236249919732
706,0.4391236249919732
707,0.4391236249919732
708,0.4391236249919732
709,0.4391236249919732
710,0.4391236249919732
711,0.4391236249919732
712,0.4391236249919732
713,0.4391236249919732
714,0.4391236249919732
715,0.4391236249919732
716,0.4391236249919732
717,0.4391236249919732
718,0.4391236249919732
719,0.4391236249919732
720,0.4391236249919732
721,0.4391236249919732
722,0.4391236249919732
723,0.4391236249919732
724,0.4391236249919732
725,0.4391236249919732
726,0.4391236249919732
727,0.4391236249919732
728,0.4391236249919732
729,0.4391236249919732
730,0.4391236249919732
731,0.4391236249919732
732,0.4391236249919732
733,0.4391236249919732
734,0.4391236249919732
735,0.4391236249919732
736,0.4391236249919732
737,0.4391236249919732
738,0.4391236249919732
739,0.4391236249919732
740,0.4391236249919732
741,0.4391236249919732
742,0.4391236249919732
743,0.4391236249919732
744,0.4391236249919732
745,0.4391236249919732
746,0.4391236249919732
747,0.4391236249919732
748,0.4391236249919732
749,0.4391236249919732
750,0.4391236249919732
751,0.4391236249919732
752,0.4391236249919732
753,0.4391236249919732
754,0.4391236249919732
755,0.4391236249919732
756,0.4391236249919732
757,0.4391236249919732
758,0.4391236249919732
759,0.4391236249919732
760,0.4391236249919732
761,0.4391236249919732
762,0.4391236249919732
763,0.4391236249919732
764,0.4391236249919732
765,0.4391236249919732
766,0.4391236249919732
767,0.4391236249919732
768,0.4391236249919732
769,0.4391236249919732
770,0.4391236249919732
771,0.4391236249919732
772,0.4391236249919732
773,0.4391236249919732
774,0.4391236249919732
775,0.4391236249919732
776,0.4391236249919732
777,0.4391236249919732
778,0.4391236249919732
779,0.4391236249919732
780,0.4391236249919732
781,0.4391236249919732
782,0.4391236249919732
783,0.4391236249919732
784,0.4391236249919732
785,0.4391236249919732
786,0.4391236249919732
787,0.4391236249919732
788,0.4391236249919732
789,0.4391236249919732
790,0.4391236249919732
791,0.4391236249919732
792,0.4391236249919732
793,0.4391236249919732
794,0.4391236249919732
795,0.4391236249919732
796,0.4391236249919732
797,0.4391236249919732
798,0.4391236249919732
799,0.4391236249919732
800,0.4391236249919732
801,0.4391236249919732
802,0.4391236249919732
803,0.4391236249919732
804,0.4391236249919732
805,0.4391236249919732
806,0.4391236249919732
807,0.4391236249919732
808,0.4391236249919732
809,0.4391236249919732
810,0.4391236249919732
811,0.4391236249919732
812,0.4391236249919732
813,0.4391236249919732
814,0.4391236249919732
815,0.4391236249919732
816,0.4391236249919732
817,0.4391236249919732
818,0.4391236249919732
819,0.4391236249919732
820,0.4391236249919732
821,0.4391236249919732
822,0.4391236249919732
823,0.4391236249919732
824,0.4391236249919732
825,0.4391236249919732
826,0.4391236249919732
827,0.4391236249919732
828,0.4391236249919732
829,0.4391236249919732
830,0.4391236249919732
831,0.4391236249919732
832,0.4391236249919732
833,0.4391236249919732
834,0.4391236249919732
835,0.4391236249919732
836,0.4391236249919732
837,0.4391236249919732
838,0.4391236249919732
839,0.4391236249919732
840,0.4391236249919732
841,0.4391236249919732
842,0.4391236249919732
843,0.4391236249919732
844,0.4391236249919732
845,0.4391236249919732
846,0.4391236249919732
847,0.4391236249919732
848,0.4391236249919732
849,0.4391236249919732
850,0.4391236249919732
851,0.4391236249919732
852,0.4391236249919732
853,0.4391236249919732
854,0.4391236249919732
855,0.4391236249919732
856,0.4391236249919732
857,0.4391236249919732
858,0.4391236249919732
859,0.4391236249919732
860,0.4391236249919732
861,0.4391236249919732
862,0.4391236249919732
863,0.4391236249919732
864,0.4391236249919732
865,0.4391236249919732
866,0.4391236249919732
867,0.4391236249919732
868,0.4391236249919732
869,0.4391236249919732
870,0.4391236249919732
871,0.4391236249919732
872,0.4391236249919732
873,0.4391236249919732
874,0.4391236249919732
875,0.4391236249919732
876,0.4391236249919732
877,0.4391236249919732
878,0.4391236249919732
879,0.4391236249919732
880,0.4391236249919732
881,0.4391236249919732
882,0.4391236249919732
883,0.4391236249919732
884,0.4391236249919732
885,0.4391236249919732
886,0.4391236249919732
887,0.4391236249919732
888,0.4391236249919732
889,0.4391236249919732
890,0.4391236249919732
891,0.4391236249919732
892,0.4391236249919732
893,0.4391236249919732
894,0.4391236249919732
895,0.4391236249919732
896,0.4391236249919732
897,0.4391236249919732
898,0.4391236249919732
899,0.4391236249919732
900,0.4391236249919732
901,0.4391236249919732
902,0.4391236249919732
903,0.4391236249919732
904,0.4391236249919732
905,0.4391236249919732
906,0.4391236249919732
907,0.4391236249919732
908,0.4391236249919732
909,0.4391236249919732
910,0.4391236249919732
911,0.4391236249919732
912,0.4391236249919732
913,0.4391236249919732
914,0.4391236249919732
915,0.4391236249919732
916,0.4391236249919732
917,0.4391236249919732
918,0.4391236249919732
919,0.4391236249919732
920,0.4391236249919732
921,0.4391236249919732
922,0.4391236249919732
923,0.4391236249919732
924,0.4391236249919732
925,0.4391236249919732
926,0.4391236249919732
927,0.4391236249919732
928,0.4391236249919732
929,0.4391236249919732
930,0.4391236249919732
931,0.4391236249919732
932,0.4391236249919732
933,0.4391236249919732
934,0.4391236249919732
935,0.4391236249919732
936,0.4391236249919732
937,0.4391236249919732
938,0.4391236249919732
939,0.4391236249919732
940,0.4391236249919732
941,0.4391236249919732
942,0.4391236249919732
943,0.4391236249919732
944,0.4391236249919732
945,0.4391236249919732
946,0.4391236249919732
947,0.4391236249919732
948,0.4391236249919732
949,0.4391236249919732
950,0.4391236249919732
951,0.4391236249919732
952,0.4391236249919732
953,0.4391236249919732
954,0.4391236249919732
955,0.4391236249919732
956,0.4391236249919732
957,0.4391236249919732
958,0.4391236249919732
959,0.4391236249919732
960,0.4391236249919732
961,0.4391236249919732
962,0.4391236249919732
963,0.4391236249919732
964,0.4391236249919732
965,0.4391236249919732
966,0.4391236249919732
967,0.4391236249919732
968,0.4391236249919732
969,0.4391236249919732
970,0.4391236249919732
971,0.4391236249919732
972,0.4391236249919732
973,0.4391236249919732
974,0.4391236249919732
975,0.4391236249919732
976,0.4391236249919732
977,0.4391236249919732
978,0.4391236249919732
979,0.4391236249919732
980,0.4391236249919732
981,0.4391236249919732
982,0.4391236249919732
983,0.4391236249919732
984,0.4391236249919732
985,0.4391236249919732
986,0.4391236249919732
987,0.4391236249919732
988,0.4391236249919732
989,0.4391236249919732
990,0.4391236249919732
991,0.4391236249919732
992,0.4391236249919732
993,0.4391236249919732
994,0.4391236249919732
995,0.4391236249919732
996,0.4391236249919732
997,0.4391236249919732
998,0.4391236249919732
999,0.4391236249919732
1000,0.4391236249919732
1001,0.4391236249919732
1002,0.4391236249919732
1003,0.4391236249919732
1004,0.4391236249919732
1005,0.4391236249919732
1006,0.4391236249919732
1007,0.4391236249919732
1008,0.4391236249919732
1009,0.4391236249919732
1010,0.4391236249919732
1011,0.4391236249919732
1012,0.4391236249919732
1013,0.4391236249919732
1014,0.4391236249919732
1015,0.4391236249919732
1016,0.4391236249919732
1017,0.4391236249919732
1018,0.4391236249919732
1019,0.4391236249919732
1020,0.4391236249919732
1021,0.4391236249919732
1022,0.4391236249919732
1023,0.4391236249919732
1024,0.4391236249919732
1025,0.4391236249919732
1026,0.4391236249919732
1027,0.4391236249919732
1028,0.4391236249919732
1029,0.4391236249919732
1030,0.4391236249919732
1031,0.4391236249919732
1032,0.4391236249919732
1033,0.4391236249919732
1034,0.4391236249919732
1035,0.4391236249919732
1036,0.4391236249919732
1037,0.4391236249919732
1038,0.4391236249919732
1039,0.4391236249919732
1040,0.4391236249919732
1041,0.4391236249919732
1042,0.4391236249919732
1043,0.4391236249919732
1044,0.4391236249919732
1045,0.4391236249919732
1046,0.4391236249919732
1047,0.4391236249919732
1048,0.4391236249919732
1049,0.4391236249919732
1050,0.4391236249919732
1051,0.4391236249919732
1052,0.4391236249919732
1053,0.4391236249919732
1054,0.4391236249919732
1055,0.4391236249919732
1056,0.4391236249919732
1057,0.4391236249919732
1058,0.4391236249919732
1059,0.4391236249919732
1060,0.4391236249919732
1061,0.4391236249919732
1062,0.4391236249919732
1063,0.4391236249919732
1064,0.4391236249919732
1065,0.4391236249919732
1066,0.4391236249919732
1067,0.4391236249919732
1068,0.4391236249919732
1069,0.4391236249919732
1070,0.4391236249919732
1071,0.4391236249919732
1072,0.4391236249919732
1073,0.4391236249919732
1074,0.4391236249919732
1075,0.4391236249919732
1076,0.4391236249919732
1077,0.4391236249919732
1078,0.4391236249919732
1079,0.4391236249919732
1080,0.4391236249919732
1081,0.4391236249919732
1082,0.4391236249919732
1083,0.4391236249919732
1084,0.4391236249919732
1085,0.4391236249919732
1086,0.4391236249919732
1087,0.4391236249919732
1088,0.4391236249919732
1089,0.4391236249919732
1090,0.4391236249919732
1091,0.4391236249919732
1092,0.4391236249919732
1093,0.4391236249919732
1094,0.4391236249919732
1095,0.4391236249919732
1096,0.4391236249919732
1097,0.4391236249919732
1098,0.4391236249919732
1099,0.4391236249919732
1100,0.4391236249919732
1101,0.4391236249919732
1102,0.4391236249919732
1103,0.4391236249919732
1104,0.4391236249919732
1105,0.4391236249919732
1106,0.4391236249919732
1107,0.4391236249919732
1108,0.4391236249919732
1109,0.4391236249919732
1110,0.4391236249919732
1111,0.4391236249919732
1112,0.4391236249919732
1113,0.4391236249919732
1114,0.4391236249919732
1115,0.4391236249919732
1116,0.4391236249919732
1117,0.4391236249919732
1118,0.4391236249919732
1119,0.4391236249919732
1120,0.4391236249919732
1121,0.4391236249919732
1122,0.4391236249919732
1123,0.4391236249919732
1124,0.4391236249919732
1125,0.4391236249919732
1126,0.4391236249919732
1127,0.4391236249919732
1128,0.4391236249919732
1129,0.4391236249919732
1130,0.4391236249919732
1131,0.4391236249919732
1132,0.4391236249919732
1133,0.4391236249919732
1134,0.4391236249919732
1135,0.4391236249919732
1136,0.4391236249919732
1137,0.4391236249919732
1138,0.4391236249919732
1139,0.4391236249919732
1140,0.4391236249919732
1141,0.4391236249919732
1142,0.4391236249919732
1143,0.4391236249919732
1144,0.4391236249919732
1145,0.4391236249919732
1146,0.4391236249919732
1147,0.4391236249919732
1148,0.4391236249919732
1149,0.4391236249919732
1150,0.4391236249919732
1151,0.4391236249919732
1152,0.4391236249919732
1153,0.4391236249919732
1154,0.4391236249919732
1155,0.4391236249919732
1156,0.4391236249919732
1157,0.4391236249919732
1158,0.4391236249919732
1159,0.4391236249919732
1160,0.4391236249919732
1161,0.4391236249919732
1162,0.4391236249919732
1163,0.4391236249919732
1164,0.4391236249919732
1165,0.4391236249919732
1166,0.4391236249919732
1167,0.4391236249919732
1168,0.4391236249919732
1169,0.4391236249919732
1170,0.4391236249919732
1171,0.4391236249919732
1172,0.4391236249919732
1173,0.4391236249919732
1174,0.4391236249919732
1175,0.4391236249919732
1176,0.4391236249919732
1177,0.4391236249919732
1178,0.4391236249919732
1179,0.4391236249919732
1180,0.4391236249919732
1181,0.4391236249919732
1182,0.4391236249919732
1183,0.4391236249919732
1184,0.4391236249919732
1185,0.4391236249919732
1186,0.4391236249919732
1187,0.4391236249919732
1188,0.4391236249919732
1189,0.4391236249919732
1190,0.4391236249919732
1191,0.4391236249919732
1192,0.4391236249919732
1193,0.4391236249919732
1194,0.4391236249919732
1195,0.4391236249919732
1196,0.4391236249919732
1197,0.4391236249919732
1198,0.4391236249919732
1199,0.4391236249919732
1200,0.4391236249919732
1201,0.4391236249919732
1202,0.4391236249919732
1203,0.4391236249919732
1204,0.4391236249919732
1205,0.4391236249919732
1206,0.4391236249919732
1207,0.4391236249919732
1208,0.4391236249919732
1209,0.4391236249919732
1210,0.4391236249919732
1211,0.4391236249919732
1212,0.4391236249919732
1213,0.4391236249919732
1214,0.4391236249919732
1215,0.4391236249919732
1216,0.4391236249919732
1217,0.4391236249919732
1218,0.4391236249919732
1219,0.4391236249919732
1220,0.4391236249919732
1221,0.4391236249919732
1222,0.4391236249919732
1223,0.4391236249919732
1224,0.4391236249919732
1225,0.4391236249919732
1226,0.4391236249919732
1227,0.4391236249919732
1228,0.4391236249919732
1229,0.4391236249919732
1230,0.4391236249919732
1231,0.4391236249919732
1232,0.4391236249919732
1233,0.4391236249919732
1234,0.4391236249919732
1235,0.4391236249919732
1236,0.4391236249919732
1237,0.4391236249919732
1238,0.4391236249919732
1239,0.4391236249919732
1240,0.4391236249919732
1241,0.4391236249919732
1242,0.4391236249919732
1243,0.4391236249919732
1244,0.4391236249919732
1245,0.4391236249919732
1246,0.4391236249919732
1247,0.4391236249919732
1248,0.4391236249919732
