7.838869094848632812e-01,3.510951519012451172e+00,1.173024058341979980e+00
8.538491129875183105e-01,2.275967597961425781e+00,4.880630671977996826e-01
8.538491129875183105e-01,2.275967597961425781e+00,4.880630671977996826e-01
3.478882312774658203e-01,3.799550235271453857e-01,2.277218550443649292e-01
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.125716865062713623e-01,1.342221647500991821e-01,7.309331744909286499e-02
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
1.615783083252608776e-03,2.856648992747068405e-03,1.034097047522664070e-03
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
6.037169077899307013e-05,3.193944576196372509e-05,1.140846416092244908e-05
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
8.917512604966759682e-05,2.490581755409948528e-05,8.234311280830297619e-06
3.236543852835893631e-05,1.267101197299780324e-05,7.780352461850270629e-06
