,0
107,4.709216876598415
108,4.709216876598415
109,4.709216876598415
110,4.709216876598415
111,4.709216876598415
112,4.709216876598415
113,4.709216876598415
114,4.709216876598415
115,4.709216876598415
116,4.709216876598415
117,4.709216876598415
118,4.709216876598415
119,4.709216876598415
120,4.709216876598415
121,4.709216876598415
122,4.709216876598415
123,4.709216876598415
124,4.709216876598415
125,4.709216876598415
126,4.709216876598415
127,4.709034251794929
128,4.709034251794929
129,4.709034251794929
130,4.709034251794929
131,4.709034251794929
132,4.709034251794929
133,4.709034251794929
134,4.709034251794929
135,4.709034251794929
136,4.709034251794929
137,4.709034251794929
138,4.709034251794929
139,4.709034251794929
140,4.709034251794929
141,4.709034251794929
142,4.709034251794929
143,4.709034251794929
144,4.709034251794929
145,4.709034251794929
146,4.709034251794929
147,4.709034251794929
148,4.709034251794929
149,4.709034251794929
150,4.709034251794929
151,4.709034251794929
152,4.709034251794929
153,4.709034251794929
154,4.709034251794929
155,4.709034251794929
156,4.709034251794929
157,4.709034251794929
158,4.709034251794929
159,4.709034251794929
160,4.709034251794929
161,4.709034251794929
162,4.709034251794929
163,4.709034251794929
164,4.709034251794929
165,4.709034251794929
166,4.709034251794929
167,4.709034251794929
168,4.709034251794929
169,4.709034251794929
170,4.709034251794929
171,4.709034251794929
172,4.709034251794929
173,4.709034251794929
174,4.709034251794929
175,4.709034251794929
176,4.709034251794929
177,4.709034251794929
178,4.709034251794929
179,4.709034251794929
180,4.709034251794929
181,4.709034251794929
182,4.709034251794929
183,4.709034251794929
184,4.709034251794929
185,4.709034251794929
186,4.709034251794929
187,4.709034251794929
188,4.709034251794929
189,4.709034251794929
190,4.709034251794929
191,4.709034251794929
192,4.709034251794929
193,4.709034251794929
194,4.709034251794929
195,4.709034251794929
196,4.709034251794929
197,4.709034251794929
198,4.709034251794929
199,4.709034251794929
200,4.709034251794929
201,4.709034251794929
202,4.709034251794929
203,4.709034251794929
204,4.709034251794929
205,4.709034251794929
206,4.709034251794929
207,4.709034251794929
208,4.709034251794929
209,4.709034251794929
210,4.709034251794929
211,4.709034251794929
212,4.709034251794929
213,4.709034251794929
214,4.709034251794929
215,4.709034251794929
216,4.709034251794929
217,4.709034251794929
218,4.709034251794929
219,4.709034251794929
220,4.709034251794929
221,4.709034251794929
222,4.709034251794929
223,4.709034251794929
224,4.709034251794929
225,4.709034251794929
226,4.709034251794929
227,4.709034251794929
228,4.709034251794929
229,4.709034251794929
230,4.709034251794929
231,4.709034251794929
232,4.709034251794929
233,4.709034251794929
234,4.709034251794929
235,4.709034251794929
236,4.709034251794929
237,4.709034251794929
238,4.709034251794929
239,4.709034251794929
240,4.709034251794929
241,4.709034251794929
242,4.709034251794929
243,4.709034251794929
244,4.709034251794929
245,4.709034251794929
246,4.709034251794929
247,4.709034251794929
248,4.709034251794929
249,4.709034251794929
250,4.709034251794929
251,4.709034251794929
252,4.709034251794929
253,4.709034251794929
254,4.709034251794929
255,4.709034251794929
256,4.709034251794929
257,4.709034251794929
258,4.709034251794929
259,4.709034251794929
260,4.709034251794929
261,4.709034251794929
262,4.709034251794929
263,4.709034251794929
264,4.709034251794929
265,4.709034251794929
266,4.709034251794929
267,4.709034251794929
268,4.709034251794929
269,4.709034251794929
270,4.709034251794929
271,4.709034251794929
272,4.709034251794929
273,4.709034251794929
274,4.709034251794929
275,4.709034251794929
276,4.709034251794929
277,4.709034251794929
278,4.709034251794929
279,4.709034251794929
280,4.709034251794929
281,4.709034251794929
282,4.709034251794929
283,4.709034251794929
284,4.709034251794929
285,4.709034251794929
286,4.709034251794929
287,4.709034251794929
288,4.709034251794929
289,4.709034251794929
290,4.709034251794929
291,4.709034251794929
292,4.709034251794929
293,4.709034251794929
294,4.709034251794929
295,4.709034251794929
296,4.709034251794929
297,4.709034251794929
298,4.709034251794929
299,4.709034251794929
300,4.709034251794929
301,4.709034251794929
302,4.709034251794929
303,4.709034251794929
304,4.709034251794929
305,4.709034251794929
306,4.709034251794929
307,4.709034251794929
308,4.709034251794929
309,4.709034251794929
310,4.709034251794929
311,4.709034251794929
312,4.709034251794929
313,4.709034251794929
314,4.709034251794929
315,4.709034251794929
316,4.709034251794929
317,4.709034251794929
318,4.709034251794929
319,4.709034251794929
320,4.709034251794929
321,4.709034251794929
322,4.709034251794929
323,4.709034251794929
324,4.709034251794929
325,4.709034251794929
326,4.709034251794929
327,4.709034251794929
328,4.709034251794929
329,4.709034251794929
330,4.709034251794929
331,4.709034251794929
332,4.709034251794929
333,4.709034251794929
334,4.709034251794929
335,4.709034251794929
336,4.709034251794929
337,4.709034251794929
338,4.709034251794929
339,4.709034251794929
340,4.709034251794929
341,4.709034251794929
342,4.709034251794929
343,4.709034251794929
344,4.709034251794929
345,4.709034251794929
346,4.709034251794929
347,4.709034251794929
348,4.709034251794929
349,4.709034251794929
350,4.709034251794929
351,4.709034251794929
352,4.709034251794929
353,4.709034251794929
354,4.709034251794929
355,4.709034251794929
356,4.709034251794929
357,4.709034251794929
358,4.709034251794929
359,4.709034251794929
360,4.709034251794929
361,4.709034251794929
362,4.709034251794929
363,4.709034251794929
364,4.709034251794929
365,4.709034251794929
366,4.709034251794929
367,4.709034251794929
368,4.709034251794929
369,4.709034251794929
370,4.709034251794929
371,4.709034251794929
372,4.709034251794929
373,4.709034251794929
374,4.709034251794929
375,4.709034251794929
376,4.709034251794929
377,4.709034251794929
378,4.709034251794929
379,4.709034251794929
380,4.709034251794929
381,4.709034251794929
382,4.709034251794929
383,4.709034251794929
384,4.709034251794929
385,4.709034251794929
386,4.709034251794929
387,4.709034251794929
388,4.709034251794929
389,4.709034251794929
390,4.709034251794929
391,4.709034251794929
392,4.709034251794929
393,4.709034251794929
394,4.709034251794929
395,4.709034251794929
396,4.709034251794929
397,4.709034251794929
398,4.709034251794929
399,4.709034251794929
400,4.709034251794929
401,4.709034251794929
402,4.709034251794929
403,4.709034251794929
404,4.709034251794929
405,4.709034251794929
406,4.709034251794929
407,4.709034251794929
408,4.709034251794929
409,4.709034251794929
410,4.709034251794929
411,4.709034251794929
412,4.709034251794929
413,4.709034251794929
414,4.709034251794929
415,4.709034251794929
416,4.709034251794929
417,4.709034251794929
418,4.709034251794929
419,4.709034251794929
420,4.709034251794929
421,4.709034251794929
422,4.709034251794929
423,4.709034251794929
424,4.709034251794929
425,4.709034251794929
426,4.709034251794929
427,4.709034251794929
428,4.709034251794929
429,4.709034251794929
430,4.709034251794929
431,4.709034251794929
432,4.709034251794929
433,4.709034251794929
434,4.709034251794929
435,4.709034251794929
436,4.709034251794929
437,4.709034251794929
438,4.709034251794929
439,4.709034251794929
440,4.709034251794929
441,4.709034251794929
442,4.709034251794929
443,4.709034251794929
444,4.709034251794929
445,4.709034251794929
446,4.709034251794929
447,4.709034251794929
448,4.709034251794929
449,4.709034251794929
450,4.709034251794929
451,4.709034251794929
452,4.709034251794929
453,4.709034251794929
454,4.709034251794929
455,4.709034251794929
456,4.709034251794929
457,4.709034251794929
458,4.709034251794929
459,4.709034251794929
460,4.709034251794929
461,4.709034251794929
462,4.709034251794929
463,4.709034251794929
464,4.709034251794929
465,4.709034251794929
466,4.709034251794929
467,4.709034251794929
468,4.709034251794929
469,4.709034251794929
470,4.709034251794929
471,4.709034251794929
472,4.709034251794929
473,4.709034251794929
474,4.709034251794929
475,4.709034251794929
476,4.709034251794929
477,4.709034251794929
478,4.709034251794929
479,4.709034251794929
480,4.709034251794929
481,4.709034251794929
482,4.709034251794929
483,4.709034251794929
484,4.709034251794929
485,4.709034251794929
486,4.709034251794929
487,4.709034251794929
488,4.709034251794929
489,4.709034251794929
490,4.709034251794929
491,4.709034251794929
492,4.709034251794929
493,4.709034251794929
494,4.709034251794929
495,4.709034251794929
496,4.709034251794929
497,4.709034251794929
498,4.709034251794929
499,4.709034251794929
500,4.709034251794929
501,4.709034251794929
502,4.709034251794929
503,4.709034251794929
504,4.709034251794929
505,4.709034251794929
506,4.709034251794929
507,4.709034251794929
508,4.709034251794929
509,4.709034251794929
510,4.709034251794929
511,4.709034251794929
512,4.709034251794929
513,4.709034251794929
514,4.709034251794929
515,4.709034251794929
516,4.709034251794929
517,4.709034251794929
518,4.709034251794929
519,4.709034251794929
520,4.709034251794929
521,4.709034251794929
522,4.709034251794929
523,4.709034251794929
524,4.709034251794929
525,4.709034251794929
526,4.709034251794929
527,4.709034251794929
528,4.709034251794929
529,4.709034251794929
530,4.709034251794929
531,4.709034251794929
532,4.709034251794929
533,4.709034251794929
534,4.709034251794929
535,4.709034251794929
536,4.709034251794929
537,4.709034251794929
538,4.709034251794929
539,4.709034251794929
540,4.709034251794929
541,4.709034251794929
542,4.709034251794929
543,4.709034251794929
544,4.709034251794929
545,4.709034251794929
546,4.709034251794929
547,4.709034251794929
548,4.709034251794929
549,4.709034251794929
550,4.709034251794929
551,4.709034251794929
552,4.709034251794929
553,4.709034251794929
554,4.709034251794929
555,4.709034251794929
556,4.709034251794929
557,4.709034251794929
558,4.709034251794929
559,4.709034251794929
560,4.709034251794929
561,4.709034251794929
562,4.709034251794929
563,4.709034251794929
564,4.709034251794929
565,4.709034251794929
566,4.709034251794929
567,4.709034251794929
568,4.709034251794929
569,4.709034251794929
570,4.709034251794929
571,4.709034251794929
572,4.709034251794929
573,4.709034251794929
574,4.709034251794929
575,4.709034251794929
576,4.709034251794929
577,4.709034251794929
578,4.709034251794929
579,4.709034251794929
580,4.709034251794929
581,4.709034251794929
582,4.709034251794929
583,4.709034251794929
584,4.709034251794929
585,4.709034251794929
586,4.709034251794929
587,4.709034251794929
588,4.709034251794929
589,4.709034251794929
590,4.709034251794929
591,4.709034251794929
592,4.709034251794929
593,4.709034251794929
594,4.709034251794929
595,4.709034251794929
596,4.709034251794929
597,4.709034251794929
598,4.709034251794929
599,4.709034251794929
600,4.709034251794929
601,4.709034251794929
602,4.709034251794929
603,4.709034251794929
604,4.709034251794929
605,4.709034251794929
606,4.709034251794929
607,4.709034251794929
608,4.709034251794929
609,4.709034251794929
610,4.709034251794929
611,4.709034251794929
612,4.709034251794929
613,4.709034251794929
614,4.709034251794929
615,4.709034251794929
616,4.709034251794929
617,4.709034251794929
618,4.709034251794929
619,4.709034251794929
620,4.709034251794929
621,4.709034251794929
622,4.709034251794929
623,4.709034251794929
624,4.709034251794929
625,4.709034251794929
626,4.709034251794929
627,4.709034251794929
628,4.709034251794929
629,4.709034251794929
630,4.709034251794929
631,4.709034251794929
632,4.709034251794929
633,4.709034251794929
634,4.709034251794929
635,4.709034251794929
636,4.709034251794929
637,4.709034251794929
638,4.709034251794929
639,4.709034251794929
640,4.709034251794929
641,4.709034251794929
642,4.709034251794929
643,4.709034251794929
644,4.709034251794929
645,4.709034251794929
646,4.709034251794929
647,4.709034251794929
648,4.709034251794929
649,4.709034251794929
650,4.709034251794929
651,4.709034251794929
652,4.709034251794929
653,4.709034251794929
654,4.709034251794929
655,4.709034251794929
656,4.709034251794929
657,4.709034251794929
658,4.709034251794929
659,4.709034251794929
660,4.709034251794929
661,4.709034251794929
662,4.709034251794929
663,4.709034251794929
664,4.709034251794929
665,4.709034251794929
666,4.709034251794929
667,4.709034251794929
668,4.709034251794929
669,4.709034251794929
670,4.709034251794929
671,4.709034251794929
672,4.709034251794929
673,4.709034251794929
674,4.709034251794929
675,4.709034251794929
676,4.709034251794929
677,4.709034251794929
678,4.709034251794929
679,4.709034251794929
680,4.709034251794929
681,4.709034251794929
682,4.709034251794929
683,4.709034251794929
684,4.709034251794929
685,4.709034251794929
686,4.709034251794929
687,4.709034251794929
688,4.709034251794929
689,4.709034251794929
690,4.709034251794929
691,4.709034251794929
692,4.709034251794929
693,4.709034251794929
694,4.709034251794929
695,4.709034251794929
696,4.709034251794929
697,4.709034251794929
698,4.709034251794929
699,4.709034251794929
700,4.709034251794929
701,4.709034251794929
702,4.709034251794929
703,4.709034251794929
704,4.709034251794929
705,4.709034251794929
706,4.709034251794929
707,4.709034251794929
708,4.709034251794929
709,4.709034251794929
710,4.709034251794929
711,4.709034251794929
712,4.709034251794929
713,4.709034251794929
714,4.709034251794929
715,4.709034251794929
716,4.709034251794929
717,4.709034251794929
718,4.709034251794929
719,4.709034251794929
720,4.709034251794929
721,4.709034251794929
722,4.709034251794929
723,4.709034251794929
724,4.709034251794929
725,4.709034251794929
726,4.709034251794929
727,4.709034251794929
728,4.709034251794929
729,4.709034251794929
730,4.709034251794929
731,4.709034251794929
732,4.709034251794929
733,4.709034251794929
734,4.709034251794929
735,4.709034251794929
736,4.709034251794929
737,4.709034251794929
738,4.709034251794929
739,4.709034251794929
740,4.709034251794929
741,4.709034251794929
742,4.709034251794929
743,4.709034251794929
744,4.709034251794929
745,4.709034251794929
746,4.709034251794929
747,4.709034251794929
748,4.709034251794929
749,4.709034251794929
750,4.709034251794929
751,4.709034251794929
752,4.709034251794929
753,4.709034251794929
754,4.709034251794929
755,4.709034251794929
756,4.709034251794929
757,4.709034251794929
758,4.709034251794929
759,4.709034251794929
760,4.709034251794929
761,4.709034251794929
762,4.709034251794929
763,4.709034251794929
764,4.709034251794929
765,4.709034251794929
766,4.709034251794929
767,4.709034251794929
768,4.709034251794929
769,4.709034251794929
770,4.709034251794929
771,4.709034251794929
772,4.709034251794929
773,4.709034251794929
774,4.709034251794929
775,4.709034251794929
776,4.709034251794929
777,4.709034251794929
778,4.709034251794929
779,4.709034251794929
780,4.709034251794929
781,4.709034251794929
782,4.709034251794929
783,4.709034251794929
784,4.709034251794929
785,4.709034251794929
786,4.709034251794929
787,4.709034251794929
788,4.709034251794929
789,4.709034251794929
790,4.709034251794929
791,4.709034251794929
792,4.709034251794929
793,4.709034251794929
794,4.709034251794929
795,4.709034251794929
796,4.709034251794929
797,4.709034251794929
798,4.709034251794929
799,4.709034251794929
800,4.709034251794929
801,4.709034251794929
802,4.709034251794929
803,4.709034251794929
804,4.709034251794929
805,4.709034251794929
806,4.709034251794929
807,4.709034251794929
808,4.709034251794929
809,4.709034251794929
810,4.709034251794929
811,4.709034251794929
812,4.709034251794929
813,4.709034251794929
814,4.709034251794929
815,4.709034251794929
816,4.709034251794929
817,4.709034251794929
818,4.709034251794929
819,4.709034251794929
820,4.709034251794929
821,4.709034251794929
822,4.709034251794929
823,4.709034251794929
824,4.709034251794929
825,4.709034251794929
826,4.709034251794929
827,4.709034251794929
828,4.709034251794929
829,4.709034251794929
830,4.709034251794929
831,4.709034251794929
832,4.709034251794929
833,4.709034251794929
834,4.709034251794929
835,4.709034251794929
836,4.709034251794929
837,4.709034251794929
838,4.709034251794929
839,4.709034251794929
840,4.709034251794929
841,4.709034251794929
842,4.709034251794929
843,4.709034251794929
844,4.709034251794929
845,4.709034251794929
846,4.709034251794929
847,4.709034251794929
848,4.709034251794929
849,4.709034251794929
850,4.709034251794929
851,4.709034251794929
852,4.709034251794929
853,4.709034251794929
854,4.709034251794929
855,4.709034251794929
856,4.709034251794929
857,4.709034251794929
858,4.709034251794929
859,4.709034251794929
860,4.709034251794929
861,4.709034251794929
862,4.709034251794929
863,4.709034251794929
864,4.709034251794929
865,4.709034251794929
866,4.709034251794929
867,4.709034251794929
868,4.709034251794929
869,4.709034251794929
870,4.709034251794929
871,4.709034251794929
872,4.709034251794929
873,4.709034251794929
874,4.709034251794929
875,4.709034251794929
876,4.709034251794929
877,4.709034251794929
878,4.709034251794929
879,4.709034251794929
880,4.709034251794929
881,4.709034251794929
882,4.709034251794929
883,4.709034251794929
884,4.709034251794929
885,4.709034251794929
886,4.709034251794929
887,4.709034251794929
888,4.709034251794929
889,4.709034251794929
890,4.709034251794929
891,4.709034251794929
892,4.709034251794929
893,4.709034251794929
894,4.709034251794929
895,4.709034251794929
896,4.709034251794929
897,4.709034251794929
898,4.709034251794929
899,4.709034251794929
900,4.709034251794929
901,4.709034251794929
902,4.709034251794929
903,4.709034251794929
904,4.709034251794929
905,4.709034251794929
906,4.709034251794929
907,4.709034251794929
908,4.709034251794929
909,4.709034251794929
910,4.709034251794929
911,4.709034251794929
912,4.709034251794929
913,4.709034251794929
914,4.709034251794929
915,4.709034251794929
916,4.709034251794929
917,4.709034251794929
918,4.709034251794929
919,4.709034251794929
920,4.709034251794929
921,4.709034251794929
922,4.709034251794929
923,4.709034251794929
924,4.709034251794929
925,4.709034251794929
926,4.709034251794929
927,4.709034251794929
928,4.709034251794929
929,4.709034251794929
930,4.709034251794929
931,4.709034251794929
932,4.709034251794929
933,4.709034251794929
934,4.709034251794929
935,4.709034251794929
936,4.709034251794929
937,4.709034251794929
938,4.709034251794929
939,4.709034251794929
940,4.709034251794929
941,4.709034251794929
942,4.709034251794929
943,4.709034251794929
944,4.709034251794929
945,4.709034251794929
946,4.709034251794929
947,4.709034251794929
948,4.709034251794929
949,4.709034251794929
950,4.709034251794929
951,4.709034251794929
952,4.709034251794929
953,4.709034251794929
954,4.709034251794929
955,4.709034251794929
956,4.709034251794929
957,4.709034251794929
958,4.709034251794929
959,4.709034251794929
960,4.709034251794929
961,4.709034251794929
962,4.709034251794929
963,4.709034251794929
964,4.709034251794929
965,4.709034251794929
966,4.709034251794929
967,4.709034251794929
968,4.709034251794929
969,4.709034251794929
970,4.709034251794929
971,4.709034251794929
972,4.709034251794929
973,4.709034251794929
974,4.709034251794929
975,4.709034251794929
976,4.709034251794929
977,4.709034251794929
978,4.709034251794929
979,4.709034251794929
980,4.709034251794929
981,4.709034251794929
982,4.709034251794929
983,4.709034251794929
984,4.709034251794929
985,4.709034251794929
986,4.709034251794929
987,4.709034251794929
988,4.709034251794929
989,4.709034251794929
990,4.709034251794929
991,4.709034251794929
992,4.709034251794929
993,4.709034251794929
994,4.709034251794929
995,4.709034251794929
996,4.709034251794929
997,4.709034251794929
998,4.709034251794929
999,4.709034251794929
1000,4.709034251794929
1001,4.709034251794929
1002,4.709034251794929
1003,4.709034251794929
1004,4.709034251794929
1005,4.709034251794929
1006,4.709034251794929
1007,4.709034251794929
1008,4.709034251794929
1009,4.709034251794929
1010,4.709034251794929
1011,4.709034251794929
1012,4.709034251794929
1013,4.709034251794929
1014,4.709034251794929
1015,4.709034251794929
1016,4.709034251794929
1017,4.709034251794929
1018,4.709034251794929
1019,4.709034251794929
1020,4.709034251794929
1021,4.709034251794929
1022,4.709034251794929
1023,4.709034251794929
1024,4.709034251794929
1025,4.709034251794929
1026,4.709034251794929
1027,4.709034251794929
1028,4.709034251794929
1029,4.709034251794929
1030,4.709034251794929
1031,4.709034251794929
1032,4.709034251794929
1033,4.709034251794929
1034,4.709034251794929
1035,4.709034251794929
1036,4.709034251794929
1037,4.709034251794929
1038,4.709034251794929
1039,4.709034251794929
1040,4.709034251794929
1041,4.709034251794929
1042,4.709034251794929
1043,4.709034251794929
1044,4.709034251794929
1045,4.709034251794929
1046,4.709034251794929
1047,4.709034251794929
1048,4.709034251794929
1049,4.709034251794929
1050,4.709034251794929
1051,4.709034251794929
1052,4.709034251794929
1053,4.709034251794929
1054,4.709034251794929
1055,4.709034251794929
1056,4.709034251794929
1057,4.709034251794929
1058,4.709034251794929
1059,4.709034251794929
1060,4.709034251794929
1061,4.709034251794929
1062,4.709034251794929
1063,4.709034251794929
1064,4.709034251794929
1065,4.709034251794929
1066,4.709034251794929
1067,4.709034251794929
1068,4.709034251794929
1069,4.709034251794929
1070,4.709034251794929
1071,4.709034251794929
1072,4.709034251794929
1073,4.709034251794929
1074,4.709034251794929
1075,4.709034251794929
1076,4.709034251794929
1077,4.709034251794929
1078,4.709034251794929
1079,4.709034251794929
1080,4.709034251794929
1081,4.709034251794929
1082,4.709034251794929
1083,4.709034251794929
1084,4.709034251794929
1085,4.709034251794929
1086,4.709034251794929
1087,4.709034251794929
1088,4.709034251794929
1089,4.709034251794929
1090,4.709034251794929
1091,4.709034251794929
1092,4.709034251794929
1093,4.709034251794929
1094,4.709034251794929
1095,4.709034251794929
1096,4.709034251794929
1097,4.709034251794929
1098,4.709034251794929
1099,4.709034251794929
1100,4.709034251794929
1101,4.709034251794929
1102,4.709034251794929
1103,4.709034251794929
1104,4.709034251794929
1105,4.709034251794929
1106,4.709034251794929
1107,4.709034251794929
1108,4.709034251794929
1109,4.709034251794929
1110,4.709034251794929
1111,4.709034251794929
1112,4.709034251794929
1113,4.709034251794929
1114,4.709034251794929
1115,4.709034251794929
1116,4.709034251794929
1117,4.709034251794929
1118,4.709034251794929
1119,4.709034251794929
1120,4.709034251794929
1121,4.709034251794929
1122,4.709034251794929
1123,4.709034251794929
1124,4.709034251794929
1125,4.709034251794929
1126,4.709034251794929
1127,4.709034251794929
1128,4.709034251794929
1129,4.709034251794929
1130,4.709034251794929
1131,4.709034251794929
1132,4.709034251794929
1133,4.709034251794929
1134,4.709034251794929
1135,4.709034251794929
1136,4.709034251794929
1137,4.709034251794929
1138,4.709034251794929
1139,4.709034251794929
1140,4.709034251794929
1141,4.709034251794929
1142,4.709034251794929
1143,4.709034251794929
1144,4.709034251794929
1145,4.709034251794929
1146,4.709034251794929
1147,4.709034251794929
1148,4.709034251794929
1149,4.709034251794929
1150,4.709034251794929
1151,4.709034251794929
1152,4.709034251794929
1153,4.709034251794929
1154,4.709034251794929
1155,4.709034251794929
1156,4.709034251794929
1157,4.709034251794929
1158,4.709034251794929
1159,4.709034251794929
1160,4.709034251794929
1161,4.709034251794929
1162,4.709034251794929
1163,4.709034251794929
1164,4.709034251794929
1165,4.709034251794929
1166,4.709034251794929
1167,4.709034251794929
1168,4.709034251794929
1169,4.709034251794929
1170,4.709034251794929
1171,4.709034251794929
1172,4.709034251794929
1173,4.709034251794929
1174,4.709034251794929
1175,4.709034251794929
1176,4.709034251794929
1177,4.709034251794929
1178,4.709034251794929
1179,4.709034251794929
1180,4.709034251794929
1181,4.709034251794929
1182,4.709034251794929
1183,4.709034251794929
1184,4.709034251794929
1185,4.709034251794929
1186,4.709034251794929
1187,4.709034251794929
1188,4.709034251794929
1189,4.709034251794929
1190,4.709034251794929
1191,4.709034251794929
1192,4.709034251794929
1193,4.709034251794929
1194,4.709034251794929
1195,4.709034251794929
1196,4.709034251794929
1197,4.709034251794929
1198,4.709034251794929
1199,4.709034251794929
1200,4.709034251794929
1201,4.709034251794929
1202,4.709034251794929
1203,4.709034251794929
1204,4.709034251794929
1205,4.709034251794929
1206,4.709034251794929
1207,4.709034251794929
1208,4.709034251794929
1209,4.709034251794929
1210,4.709034251794929
1211,4.709034251794929
1212,4.709034251794929
1213,4.709034251794929
1214,4.709034251794929
1215,4.709034251794929
1216,4.709034251794929
1217,4.709034251794929
1218,4.709034251794929
1219,4.709034251794929
1220,4.709034251794929
1221,4.709034251794929
1222,4.709034251794929
1223,4.709034251794929
1224,4.709034251794929
1225,4.709034251794929
1226,4.709034251794929
1227,4.709034251794929
1228,4.709034251794929
1229,4.709034251794929
1230,4.709034251794929
1231,4.709034251794929
1232,4.709034251794929
1233,4.709034251794929
1234,4.709034251794929
1235,4.709034251794929
1236,4.709034251794929
1237,4.709034251794929
1238,4.709034251794929
1239,4.709034251794929
1240,4.709034251794929
1241,4.709034251794929
1242,4.709034251794929
1243,4.709034251794929
1244,4.709034251794929
1245,4.709034251794929
1246,4.709034251794929
1247,4.709034251794929
1248,4.709034251794929
1249,4.709034251794929
1250,4.709034251794929
1251,4.709034251794929
1252,4.709034251794929
1253,4.709034251794929
1254,4.709034251794929
1255,4.709034251794929
1256,4.709034251794929
1257,4.709034251794929
1258,4.709034251794929
1259,4.709034251794929
1260,4.709034251794929
1261,4.709034251794929
1262,4.709034251794929
1263,4.709034251794929
1264,4.709034251794929
1265,4.709034251794929
1266,4.709034251794929
1267,4.709034251794929
1268,4.709034251794929
1269,4.709034251794929
1270,4.709034251794929
1271,4.709034251794929
1272,4.709034251794929
1273,4.709034251794929
1274,4.709034251794929
1275,4.709034251794929
1276,4.709034251794929
1277,4.709034251794929
1278,4.709034251794929
1279,4.709034251794929
1280,4.709034251794929
1281,4.709034251794929
1282,4.709034251794929
1283,4.709034251794929
1284,4.709034251794929
1285,4.709034251794929
1286,4.709034251794929
1287,4.709034251794929
1288,4.709034251794929
1289,4.709034251794929
1290,4.709034251794929
1291,4.709034251794929
1292,4.709034251794929
1293,4.709034251794929
1294,4.709034251794929
1295,4.709034251794929
1296,4.709034251794929
1297,4.709034251794929
1298,4.709034251794929
1299,4.709034251794929
1300,4.709034251794929
1301,4.709034251794929
1302,4.709034251794929
1303,4.709034251794929
1304,4.709034251794929
1305,4.709034251794929
1306,4.709034251794929
1307,4.709034251794929
1308,4.709034251794929
1309,4.709034251794929
1310,4.709034251794929
1311,4.709034251794929
1312,4.709034251794929
1313,4.709034251794929
1314,4.709034251794929
1315,4.709034251794929
1316,4.709034251794929
1317,4.709034251794929
1318,4.709034251794929
1319,4.709034251794929
1320,4.709034251794929
1321,4.709034251794929
1322,4.709034251794929
1323,4.709034251794929
1324,4.709034251794929
1325,4.709034251794929
1326,4.709034251794929
1327,4.709034251794929
1328,4.709034251794929
1329,4.709034251794929
1330,4.709034251794929
1331,4.709034251794929
1332,4.709034251794929
1333,4.709034251794929
1334,4.709034251794929
1335,4.709034251794929
1336,4.709034251794929
1337,4.709034251794929
1338,4.709034251794929
1339,4.709034251794929
1340,4.709034251794929
1341,4.709034251794929
1342,4.709034251794929
1343,4.709034251794929
1344,4.709034251794929
1345,4.709034251794929
1346,4.709034251794929
1347,4.709034251794929
1348,4.709034251794929
1349,4.709034251794929
1350,4.709034251794929
1351,4.709034251794929
1352,4.709034251794929
1353,4.709034251794929
1354,4.709034251794929
1355,4.709034251794929
1356,4.709034251794929
1357,4.709034251794929
1358,4.709034251794929
1359,4.709034251794929
1360,4.709034251794929
1361,4.709034251794929
1362,4.709034251794929
