,0
0,86.40022472444919
1,86.40022472444919
2,86.40022472444919
3,86.40022472444919
4,86.37675294557641
5,86.27637794979904
6,86.20793527155705
7,86.1607639001036
8,86.12840302483175
9,86.10574694917534
10,86.09017262592909
11,86.07912986845707
12,86.07162686046443
13,86.06631832593642
14,86.06256706025681
15,86.06001907736294
16,86.05803733896694
17,86.05690492727092
18,86.05591407314871
19,86.05520632369674
20,86.05499399942867
21,86.05456935167834
22,85.58392696995519
23,85.3835950515256
24,85.36865011248968
25,85.36865011248968
26,85.36611242257288
27,85.36611242257288
28,85.36611242257288
29,85.36611242257288
30,85.35906348182118
31,85.35906348182118
32,85.35906348182118
33,85.35906348182118
34,85.35906348182118
35,85.35906348182118
36,85.35906348182118
37,85.35906348182118
38,85.35899299388342
39,85.35899299388342
40,85.35899299388342
41,85.35899299388342
42,85.35899299388342
43,85.35899299388342
44,85.35899299388342
45,85.35899299388342
46,85.35899299388342
47,85.35899299388342
48,85.35899299388342
49,85.35899299388342
50,85.35899299388342
51,85.35899299388342
52,85.35899299388342
53,85.35899299388342
54,85.35899299388342
55,85.35899299388342
56,85.35899299388342
57,85.35899299388342
58,85.35899299388342
59,85.35899299388342
60,85.35899299388342
61,85.35899299388342
62,85.35899299388342
63,85.35899299388342
64,85.35899299388342
65,85.35899299388342
66,85.35899299388342
67,85.35892250597475
68,85.35892250597475
69,85.35892250597475
70,85.35892250597475
71,85.35892250597475
72,85.35892250597475
73,85.35892250597475
74,85.35892250597475
75,85.35892250597475
76,85.35892250597475
77,85.35892250597475
78,85.35892250597475
79,85.35892250597475
80,85.35892250597475
81,85.35892250597475
82,85.35892250597475
83,85.35892250597475
84,85.35892250597475
85,85.35892250597475
86,85.35892250597475
87,85.35892250597475
88,85.35892250597475
89,85.35892250597475
90,85.35892250597475
91,85.35892250597475
92,85.35892250597475
93,85.35892250597475
94,85.35892250597475
95,85.35892250597475
96,85.35892250597475
97,85.35892250597475
98,85.35892250597475
99,85.35892250597475
100,85.35892250597475
101,85.35892250597475
102,85.35892250597475
103,85.35892250597475
104,85.35892250597475
105,85.35892250597475
106,85.35892250597475
107,85.35892250597475
108,85.35892250597475
109,85.35892250597475
110,85.35892250597475
111,85.35892250597475
112,85.35892250597475
113,85.35892250597475
114,85.35892250597475
115,85.35892250597475
116,85.35892250597475
117,85.35892250597475
118,85.35892250597475
119,85.35892250597475
120,85.35892250597475
121,85.35892250597475
122,85.35892250597475
123,85.35892250597475
124,85.35892250597475
125,85.35892250597475
126,85.35892250597475
127,85.35892250597475
128,85.35892250597475
129,85.35892250597475
130,85.35892250597475
131,85.35892250597475
132,85.35892250597475
133,85.35892250597475
134,85.35892250597475
135,85.35892250597475
136,85.35892250597475
137,85.35892250597475
138,85.35892250597475
139,85.35892250597475
140,85.35892250597475
141,85.35892250597475
142,85.35892250597475
143,85.35892250597475
144,85.35892250597475
145,85.35892250597475
146,85.35892250597475
147,85.35892250597475
148,85.35892250597475
149,85.35892250597475
150,85.35892250597475
151,85.35892250597475
152,85.35892250597475
153,85.35892250597475
154,85.35892250597475
155,85.35892250597475
156,85.35892250597475
157,85.35892250597475
158,85.35892250597475
159,85.35892250597475
160,85.35892250597475
161,85.35892250597475
162,85.35892250597475
163,85.35892250597475
164,85.35892250597475
165,85.35892250597475
166,85.35892250597475
167,85.35892250597475
168,85.35892250597475
169,85.35892250597475
170,85.35892250597475
171,85.35892250597475
172,85.35892250597475
173,85.35892250597475
174,85.35892250597475
175,85.35892250597475
176,85.35892250597475
177,85.35892250597475
178,85.35892250597475
179,85.35892250597475
180,85.35892250597475
181,85.35892250597475
182,85.35892250597475
183,85.35892250597475
184,85.35892250597475
185,85.35892250597475
186,85.35892250597475
187,85.35892250597475
188,85.35892250597475
189,85.35892250597475
190,85.35892250597475
191,85.35892250597475
192,85.35892250597475
193,85.35892250597475
194,85.35892250597475
195,85.35892250597475
196,85.35892250597475
197,85.35892250597475
198,85.35892250597475
199,85.35892250597475
200,85.35892250597475
201,85.35892250597475
202,85.35892250597475
203,85.35892250597475
204,85.35892250597475
205,85.35892250597475
206,85.35892250597475
207,85.35892250597475
208,85.35892250597475
209,85.35892250597475
210,85.35892250597475
211,85.35892250597475
212,85.35892250597475
213,85.35892250597475
214,85.35892250597475
215,85.35892250597475
216,85.35892250597475
217,85.35892250597475
218,85.35892250597475
219,85.35892250597475
220,85.35892250597475
221,85.35892250597475
222,85.35892250597475
223,85.35892250597475
224,85.35892250597475
225,85.35892250597475
226,85.35892250597475
227,85.35892250597475
228,85.35892250597475
229,85.35892250597475
230,85.35892250597475
231,85.35892250597475
232,85.35892250597475
233,85.35892250597475
234,85.35892250597475
235,85.35892250597475
236,85.35892250597475
237,85.35892250597475
238,85.35892250597475
239,85.35892250597475
240,85.35892250597475
241,85.35892250597475
242,85.35892250597475
243,85.35892250597475
244,85.35892250597475
245,85.35892250597475
246,85.35892250597475
247,85.35892250597475
248,85.35892250597475
249,85.35892250597475
250,85.35892250597475
251,85.35892250597475
252,85.35892250597475
253,85.35892250597475
254,85.35892250597475
255,85.35892250597475
256,85.35892250597475
257,85.35892250597475
258,85.35892250597475
259,85.35892250597475
260,85.35892250597475
261,85.35892250597475
262,85.35892250597475
263,85.35892250597475
264,85.35892250597475
265,85.35892250597475
266,85.35892250597475
267,85.35892250597475
268,85.35892250597475
269,85.35892250597475
270,85.35892250597475
271,85.35892250597475
272,85.35892250597475
273,85.35892250597475
274,85.35892250597475
275,85.35892250597475
276,85.35892250597475
277,85.35892250597475
278,85.35892250597475
279,85.35892250597475
280,85.35892250597475
281,85.35892250597475
282,85.35892250597475
283,85.35892250597475
284,85.35892250597475
285,85.35892250597475
286,85.35892250597475
287,85.35892250597475
288,85.35892250597475
289,85.35892250597475
290,85.35892250597475
291,85.35892250597475
292,85.35892250597475
293,85.35892250597475
294,85.35892250597475
295,85.35892250597475
296,85.35892250597475
297,85.35892250597475
298,85.35892250597475
299,85.35892250597475
300,85.35892250597475
301,85.35892250597475
302,85.35892250597475
303,85.35892250597475
304,85.35892250597475
305,85.35892250597475
306,85.35892250597475
307,85.35892250597475
308,85.35892250597475
309,85.35892250597475
310,85.35892250597475
311,85.35892250597475
312,85.35892250597475
313,85.35892250597475
314,85.35892250597475
315,85.35892250597475
316,85.35892250597475
317,85.35892250597475
318,85.35892250597475
319,85.35892250597475
320,85.35892250597475
321,85.35892250597475
322,85.35892250597475
323,85.35892250597475
324,85.35892250597475
325,85.35892250597475
326,85.35892250597475
327,85.35892250597475
328,85.35892250597475
329,85.35892250597475
330,85.35892250597475
331,85.35892250597475
332,85.35892250597475
333,85.35892250597475
334,85.35892250597475
335,85.35892250597475
336,85.35892250597475
337,85.35892250597475
338,85.35892250597475
339,85.35892250597475
340,85.35892250597475
341,85.35892250597475
342,85.35892250597475
343,85.35892250597475
344,85.35892250597475
345,85.35892250597475
346,85.35892250597475
347,85.35892250597475
348,85.35892250597475
349,85.35892250597475
350,85.35892250597475
351,85.35892250597475
352,85.35892250597475
353,85.35892250597475
354,85.35892250597475
355,85.35892250597475
356,85.35892250597475
357,85.35892250597475
358,85.35892250597475
359,85.35892250597475
360,85.35892250597475
361,85.35892250597475
362,85.35892250597475
363,85.35892250597475
364,85.35892250597475
365,85.35892250597475
366,85.35892250597475
367,85.35892250597475
368,85.35892250597475
369,85.35892250597475
370,85.35892250597475
371,85.35892250597475
372,85.35892250597475
373,85.35892250597475
374,85.35892250597475
375,85.35892250597475
376,85.35892250597475
377,85.35892250597475
378,85.35892250597475
379,85.35892250597475
380,85.35892250597475
381,85.35892250597475
382,85.35892250597475
383,85.35892250597475
384,85.35892250597475
385,85.35892250597475
386,85.35892250597475
387,85.35892250597475
388,85.35892250597475
389,85.35892250597475
390,85.35892250597475
391,85.35892250597475
392,85.35892250597475
393,85.35892250597475
394,85.35892250597475
395,85.35892250597475
396,85.35892250597475
397,85.35892250597475
398,85.35892250597475
399,85.35892250597475
400,85.35892250597475
401,85.35892250597475
402,85.35892250597475
403,85.35892250597475
404,85.35892250597475
405,85.35892250597475
406,85.35892250597475
407,85.35892250597475
408,85.35892250597475
409,85.35892250597475
410,85.35892250597475
411,85.35892250597475
412,85.35892250597475
413,85.35892250597475
414,85.35892250597475
415,85.35892250597475
416,85.35892250597475
417,85.35892250597475
418,85.35892250597475
419,85.35892250597475
420,85.35892250597475
421,85.35892250597475
422,85.35892250597475
423,85.35892250597475
424,85.35892250597475
425,85.35892250597475
426,85.35892250597475
427,85.35892250597475
428,85.35892250597475
429,85.35892250597475
430,85.35892250597475
431,85.35892250597475
432,85.35892250597475
433,85.35892250597475
434,85.35892250597475
435,85.35892250597475
436,85.35892250597475
437,85.35892250597475
438,85.35892250597475
439,85.35892250597475
440,85.35892250597475
441,85.35892250597475
442,85.35892250597475
443,85.35892250597475
444,85.35892250597475
445,85.35892250597475
446,85.35892250597475
447,85.35892250597475
448,85.35892250597475
449,85.35892250597475
450,85.35892250597475
451,85.35892250597475
452,85.35892250597475
453,85.35892250597475
454,85.35892250597475
455,85.35892250597475
456,85.35892250597475
457,85.35892250597475
458,85.35892250597475
459,85.35892250597475
460,85.35892250597475
461,85.35892250597475
462,85.35892250597475
463,85.35892250597475
464,85.35892250597475
465,85.35892250597475
466,85.35892250597475
467,85.35892250597475
468,85.35892250597475
469,85.35892250597475
470,85.35892250597475
471,85.35892250597475
472,85.35892250597475
473,85.35892250597475
474,85.35892250597475
475,85.35892250597475
476,85.35892250597475
477,85.35892250597475
478,85.35892250597475
479,85.35892250597475
480,85.35892250597475
481,85.35892250597475
482,85.35892250597475
