,0
0,0.0051920187247502395
1,0.0051559875159177026
2,0.005152393006659555
3,0.005152033624670596
4,0.005151999398468205
5,0.005151999398468205
6,0.005151999398468205
7,0.005151999398468205
8,0.005151999398468205
9,0.005151999398468205
10,0.005151999398468205
11,0.005151999398468205
12,0.005151999398468205
13,0.005151999398468205
14,0.005151999398468205
15,0.005151999398468205
16,0.005151999398468205
17,0.005151999398468205
18,0.005151999398468205
19,0.005151999398468205
20,0.005151999398468205
21,0.005151999398468205
22,0.005151999398468205
23,0.005151999398468205
24,0.005151999398468205
25,0.005151999398468205
26,0.005151999398468205
27,0.005151999398468205
28,0.005151999398468205
29,0.005151999398468205
30,0.005151999398468205
31,0.005151999398468205
32,0.005151999398468205
33,0.005151999398468205
34,0.005151999398468205
35,0.005151999398468205
36,0.005151999398468205
37,0.005151999398468205
38,0.005151999398468205
39,0.005151999398468205
40,0.005151999398468205
41,0.005151999398468205
42,0.005151999398468205
43,0.005151999398468205
44,0.005151999398468205
45,0.005151999398468205
46,0.005151999398468205
47,0.005151999398468205
48,0.005151999398468205
49,0.005151999398468205
50,0.005151999398468205
51,0.005151999398468205
52,0.005151999398468205
53,0.005151999398468205
54,0.005151999398468205
55,0.005151999398468205
56,0.005151999398468205
57,0.005151999398468205
58,0.005151999398468205
59,0.005151999398468205
60,0.005151999398468205
61,0.005151999398468205
62,0.005151999398468205
63,0.005151999398468205
64,0.005151999398468205
65,0.005151999398468205
66,0.005151999398468205
67,0.005151999398468205
68,0.005151999398468205
69,0.005151999398468205
70,0.005151999398468205
71,0.005151999398468205
72,0.005151999398468205
73,0.005151999398468205
74,0.005151999398468205
75,0.005151999398468205
76,0.005151999398468205
77,0.005151999398468205
78,0.005151999398468205
79,0.005151999398468205
80,0.005151999398468205
81,0.005151999398468205
82,0.005151999398468205
83,0.005151999398468205
84,0.005151999398468205
85,0.005151999398468205
86,0.005151999398468205
87,0.005151999398468205
88,0.005151999398468205
89,0.005151999398468205
90,0.005151999398468205
91,0.005151999398468205
92,0.005151999398468205
93,0.005151999398468205
94,0.005151999398468205
95,0.005151999398468205
96,0.005151999398468205
97,0.005151999398468205
98,0.005151999398468205
99,0.005151999398468205
100,0.005151999398468205
101,0.005151999398468205
102,0.005151999398468205
103,0.005151999398468205
104,0.005151999398468205
105,0.005151999398468205
106,0.005151999398468205
107,0.005151999398468205
108,0.005151999398468205
109,0.005151999398468205
110,0.005151999398468205
111,0.005151999398468205
112,0.005151999398468205
113,0.005151999398468205
114,0.005151999398468205
115,0.005151999398468205
116,0.005151999398468205
117,0.005151999398468205
118,0.005151999398468205
119,0.005151999398468205
120,0.005151999398468205
121,0.005151999398468205
122,0.005151999398468205
123,0.005151999398468205
124,0.005151999398468205
125,0.005151999398468205
126,0.005151999398468205
127,0.005151999398468205
128,0.005151999398468205
129,0.005151999398468205
130,0.005151999398468205
131,0.005151999398468205
132,0.005151999398468205
133,0.005151999398468205
134,0.005151999398468205
135,0.005151999398468205
136,0.005151999398468205
137,0.005151999398468205
138,0.005151999398468205
139,0.005151999398468205
140,0.005151999398468205
141,0.005151999398468205
142,0.005151999398468205
143,0.005151999398468205
144,0.005151999398468205
145,0.005151999398468205
146,0.005151999398468205
147,0.005151999398468205
148,0.005151999398468205
149,0.005151999398468205
150,0.005151999398468205
151,0.005151999398468205
152,0.005151999398468205
153,0.005151999398468205
154,0.005151999398468205
155,0.005151999398468205
156,0.005151999398468205
157,0.005151999398468205
158,0.005151999398468205
159,0.005151999398468205
160,0.005151999398468205
161,0.005151999398468205
162,0.005151999398468205
163,0.005151999398468205
164,0.005151999398468205
165,0.005151999398468205
166,0.005151999398468205
167,0.005151999398468205
168,0.005151999398468205
169,0.005151999398468205
170,0.005151999398468205
171,0.005151999398468205
172,0.005151999398468205
173,0.005151999398468205
174,0.005151999398468205
175,0.005151999398468205
176,0.005151999398468205
177,0.005151999398468205
178,0.005151999398468205
179,0.005151999398468205
180,0.005151999398468205
181,0.005151999398468205
182,0.005151999398468205
183,0.005151999398468205
184,0.005151999398468205
185,0.005151999398468205
186,0.005151999398468205
