,0
0,0.0023224517119137017
1,0.0023224517119137017
2,0.0023224517119137017
3,0.0023224517119137017
4,0.0023224517119137017
5,0.0023224517119137017
6,0.0023224517119137017
7,0.0023224517119137017
8,0.0023224517119137017
9,0.0023224517119137017
10,0.0023224517119137017
11,0.0023224517119137017
12,0.0023224517119137017
13,0.0023224517119137017
14,0.0023224517119137017
15,0.0023224517119137017
16,0.0023224517119137017
17,0.0023224517119137017
18,0.0023224517119137017
19,0.0023224517119137017
20,0.0023224517119137017
21,0.0023224517119137017
22,0.0023224517119137017
23,0.0023224517119137017
24,0.0023224517119137017
25,0.0023224517119137017
26,0.0023224517119137017
27,0.0023224517119137017
28,0.0023224517119137017
29,0.0023224517119137017
30,0.0023224517119137017
31,0.0023224517119137017
32,0.0023224517119137017
33,0.0023224517119137017
34,0.0023224517119137017
35,0.0023224517119137017
36,0.0023224517119137017
37,0.0023224517119137017
38,0.0023224517119137017
39,0.0023224517119137017
40,0.0023224517119137017
41,0.0023224517119137017
42,0.0023224517119137017
43,0.0023224517119137017
44,0.0023224517119137017
45,0.0023224517119137017
46,0.0023224517119137017
47,0.0023224517119137017
48,0.0023224517119137017
49,0.0023224517119137017
50,0.0023224517119137017
51,0.0023224517119137017
52,0.0023224517119137017
53,0.0023224517119137017
54,0.0023224517119137017
55,0.0023224517119137017
56,0.0023224517119137017
57,0.0023224517119137017
58,0.0023224517119137017
59,0.0023224517119137017
60,0.0023224517119137017
61,0.0023224517119137017
62,0.0023224517119137017
63,0.0023224517119137017
64,0.0023224517119137017
65,0.0023224517119137017
66,0.0023224517119137017
67,0.0023224517119137017
68,0.0023224517119137017
69,0.0023224517119137017
70,0.0023224517119137017
71,0.0023224517119137017
72,0.0023224517119137017
73,0.0023224517119137017
74,0.0023224517119137017
75,0.0023224517119137017
76,0.0023224517119137017
77,0.0023224517119137017
78,0.0023224517119137017
79,0.0023224517119137017
80,0.0023224517119137017
81,0.0023224517119137017
82,0.0023224517119137017
83,0.0023224517119137017
84,0.0023224517119137017
85,0.0023224517119137017
86,0.0023224517119137017
87,0.0023224517119137017
88,0.0023224517119137017
89,0.0023224517119137017
90,0.0023224517119137017
91,0.0023224517119137017
92,0.0023224517119137017
93,0.0023224517119137017
94,0.0023224517119137017
95,0.0023224517119137017
96,0.0023224517119137017
97,0.0023224517119137017
98,0.0023224517119137017
99,0.0023224517119137017
100,0.0023224517119137017
101,0.0023224517119137017
102,0.0023224517119137017
103,0.0023224517119137017
104,0.0023224517119137017
105,0.0023224517119137017
106,0.0023224517119137017
107,0.0023224517119137017
108,0.0023224517119137017
109,0.0023224517119137017
110,0.0023224517119137017
111,0.0023224517119137017
112,0.0023224517119137017
113,0.0023224517119137017
114,0.0023224517119137017
115,0.0023224517119137017
116,0.0023224517119137017
117,0.0023224517119137017
118,0.0023224517119137017
119,0.0023224517119137017
120,0.0023224517119137017
121,0.0023224517119137017
122,0.0023224517119137017
123,0.0023224517119137017
124,0.0023224517119137017
125,0.0023224517119137017
126,0.0023224517119137017
127,0.0023224517119137017
128,0.0023224517119137017
129,0.0023224517119137017
130,0.0023224517119137017
131,0.0023224517119137017
132,0.0023224517119137017
133,0.0023224517119137017
134,0.0023224517119137017
135,0.0023224517119137017
136,0.0023224517119137017
137,0.0023224517119137017
138,0.0023224517119137017
139,0.0023224517119137017
140,0.0023224517119137017
141,0.0023224517119137017
142,0.0023224517119137017
143,0.0023224517119137017
144,0.0023224517119137017
145,0.0023224517119137017
146,0.0023224517119137017
147,0.0023224517119137017
148,0.0023224517119137017
149,0.0023224517119137017
150,0.0023224517119137017
151,0.0023224517119137017
152,0.0023224517119137017
153,0.0023224517119137017
154,0.0023224517119137017
155,0.0023224517119137017
156,0.0023224517119137017
157,0.0023224517119137017
158,0.0023224517119137017
159,0.0023224517119137017
160,0.0023224517119137017
161,0.0023224517119137017
162,0.0023224517119137017
163,0.0023224517119137017
164,0.0023224517119137017
165,0.0023224517119137017
166,0.0023224517119137017
167,0.0023224517119137017
168,0.0023224517119137017
169,0.0023224517119137017
170,0.0023224517119137017
171,0.0023224517119137017
172,0.0023224517119137017
173,0.0023224517119137017
174,0.0023224517119137017
175,0.0023224517119137017
176,0.0023224517119137017
177,0.0023224517119137017
178,0.0023224517119137017
179,0.0023224517119137017
180,0.0023224517119137017
181,0.0023224517119137017
182,0.0023224517119137017
183,0.0023224517119137017
184,0.0023224517119137017
185,0.0023224517119137017
186,0.0023224517119137017
187,0.0023224517119137017
188,0.0023224517119137017
189,0.0023224517119137017
190,0.0023224517119137017
191,0.0023224517119137017
192,0.0023224517119137017
193,0.0023224517119137017
194,0.0023224517119137017
195,0.0023224517119137017
196,0.0023224517119137017
197,0.0023224517119137017
198,0.0023224517119137017
199,0.0023224517119137017
200,0.0023224517119137017
201,0.0023224517119137017
202,0.0023224517119137017
203,0.0023224517119137017
204,0.0023224517119137017
205,0.0023224517119137017
206,0.0023224517119137017
207,0.0023224517119137017
208,0.0023224517119137017
209,0.0023224517119137017
210,0.0023224517119137017
211,0.0023224517119137017
212,0.0023224517119137017
213,0.0023224517119137017
214,0.0023224517119137017
215,0.0023224517119137017
216,0.0023224517119137017
217,0.0023224517119137017
218,0.0023224517119137017
219,0.0023224517119137017
220,0.0023224517119137017
221,0.0023224517119137017
222,0.0023224517119137017
223,0.0023224517119137017
224,0.0023224517119137017
225,0.0023224517119137017
226,0.0023224517119137017
227,0.0023224517119137017
228,0.0023224517119137017
229,0.0023224517119137017
230,0.0023224517119137017
231,0.0023224517119137017
232,0.0023224517119137017
233,0.0023224517119137017
234,0.0023224517119137017
235,0.0023224517119137017
236,0.0023224517119137017
237,0.0023224517119137017
238,0.0023224517119137017
239,0.0023224517119137017
240,0.0023224517119137017
241,0.0023224517119137017
242,0.0023224517119137017
243,0.0023224517119137017
244,0.0023224517119137017
245,0.0023224517119137017
246,0.0023224517119137017
247,0.0023224517119137017
248,0.0023224517119137017
249,0.0023224517119137017
250,0.0023224517119137017
251,0.0023224517119137017
252,0.0023224517119137017
253,0.0023224517119137017
254,0.0023224517119137017
255,0.0023224517119137017
256,0.0023224517119137017
257,0.0023224517119137017
258,0.0023224517119137017
259,0.0023224517119137017
260,0.0023224517119137017
261,0.0023224517119137017
262,0.0023224517119137017
263,0.0023224517119137017
264,0.0023224517119137017
265,0.0023224517119137017
266,0.0023224517119137017
267,0.0023224517119137017
268,0.0023224517119137017
269,0.0023224517119137017
270,0.0023224517119137017
271,0.0023224517119137017
272,0.0023224517119137017
273,0.0023224517119137017
274,0.0023224517119137017
275,0.0023224517119137017
276,0.0023224517119137017
277,0.0023224517119137017
278,0.0023224517119137017
279,0.0023224517119137017
280,0.0023224517119137017
281,0.0023224517119137017
282,0.0023224517119137017
283,0.0023224517119137017
284,0.0023224517119137017
285,0.0023224517119137017
286,0.0023224517119137017
287,0.0023224517119137017
288,0.0023224517119137017
289,0.0023224517119137017
290,0.0023224517119137017
291,0.0023224517119137017
292,0.0023224517119137017
293,0.0023224517119137017
294,0.0023224517119137017
295,0.0023224517119137017
296,0.0023224517119137017
297,0.0023224517119137017
298,0.0023224517119137017
299,0.0023224517119137017
300,0.0023224517119137017
301,0.0023224517119137017
302,0.0023224517119137017
303,0.0023224517119137017
304,0.0023224517119137017
305,0.0023224517119137017
306,0.0023224517119137017
307,0.0023224517119137017
308,0.0023224517119137017
309,0.0023224517119137017
310,0.0023224517119137017
311,0.0023224517119137017
312,0.0023224517119137017
313,0.0023224517119137017
314,0.0023224517119137017
315,0.0023224517119137017
316,0.0023224517119137017
317,0.0023224517119137017
318,0.0023224517119137017
319,0.0023224517119137017
320,0.0023224517119137017
321,0.0023224517119137017
322,0.0023224517119137017
323,0.0023224517119137017
324,0.0023224517119137017
325,0.0023224517119137017
326,0.0023224517119137017
327,0.0023224517119137017
328,0.0023224517119137017
329,0.0023224517119137017
330,0.0023224517119137017
331,0.0023224517119137017
332,0.0023224517119137017
333,0.0023224517119137017
334,0.0023224517119137017
335,0.0023224517119137017
336,0.0023224517119137017
337,0.0023224517119137017
338,0.0023224517119137017
339,0.0023224517119137017
340,0.0023224517119137017
341,0.0023224517119137017
342,0.0023224517119137017
343,0.0023224517119137017
344,0.0023224517119137017
345,0.0023224517119137017
346,0.0023224517119137017
347,0.0023224517119137017
348,0.0023224517119137017
349,0.0023224517119137017
350,0.0023224517119137017
351,0.0023224517119137017
352,0.0023224517119137017
353,0.0023224517119137017
354,0.0023224517119137017
355,0.0023224517119137017
356,0.0023224517119137017
357,0.0023224517119137017
358,0.0023224517119137017
359,0.0023224517119137017
360,0.0023224517119137017
361,0.0023224517119137017
362,0.0023224517119137017
363,0.0023224517119137017
364,0.0023224517119137017
365,0.0023224517119137017
366,0.0023224517119137017
367,0.0023224517119137017
368,0.0023224517119137017
369,0.0023224517119137017
370,0.0023224517119137017
371,0.0023224517119137017
372,0.0023224517119137017
373,0.0023224517119137017
374,0.0023224517119137017
375,0.0023224517119137017
376,0.0023224517119137017
377,0.0023224517119137017
378,0.0023224517119137017
379,0.0023224517119137017
380,0.0023224517119137017
381,0.0023224517119137017
382,0.0023224517119137017
383,0.0023224517119137017
384,0.0023224517119137017
385,0.0023224517119137017
386,0.0023224517119137017
387,0.0023224517119137017
388,0.0023224517119137017
389,0.0023224517119137017
390,0.0023224517119137017
391,0.0023224517119137017
392,0.0023224517119137017
393,0.0023224517119137017
394,0.0023224517119137017
395,0.0023224517119137017
396,0.0023224517119137017
397,0.0023224517119137017
398,0.0023224517119137017
399,0.0023224517119137017
400,0.0023224517119137017
401,0.0023224517119137017
402,0.0023224517119137017
403,0.0023224517119137017
404,0.0023224517119137017
405,0.0023224517119137017
406,0.0023224517119137017
407,0.0023224517119137017
408,0.0023224517119137017
409,0.0023224517119137017
410,0.0023224517119137017
411,0.0023224517119137017
412,0.0023224517119137017
413,0.0023224517119137017
414,0.0023224517119137017
415,0.0023224517119137017
416,0.0023224517119137017
417,0.0023224517119137017
418,0.0023224517119137017
419,0.0023224517119137017
420,0.0023224517119137017
421,0.0023224517119137017
422,0.0023224517119137017
423,0.0023224517119137017
424,0.0023224517119137017
425,0.0023224517119137017
426,0.0023224517119137017
427,0.0023224517119137017
428,0.0023224517119137017
429,0.0023224517119137017
430,0.0023224517119137017
431,0.0023224517119137017
432,0.0023224517119137017
433,0.0023224517119137017
434,0.0023224517119137017
435,0.0023224517119137017
436,0.0023224517119137017
437,0.0023224517119137017
438,0.0023224517119137017
439,0.0023224517119137017
440,0.0023224517119137017
441,0.0023224517119137017
442,0.0023224517119137017
443,0.0023224517119137017
444,0.0023224517119137017
445,0.0023224517119137017
446,0.0023224517119137017
447,0.0023224517119137017
448,0.0023224517119137017
449,0.0023224517119137017
450,0.0023224517119137017
451,0.0023224517119137017
452,0.0023224517119137017
453,0.0023224517119137017
454,0.0023224517119137017
455,0.0023224517119137017
456,0.0023224517119137017
457,0.0023224517119137017
458,0.0023224517119137017
459,0.0023224517119137017
460,0.0023224517119137017
461,0.0023224517119137017
462,0.0023224517119137017
463,0.0023224517119137017
464,0.0023224517119137017
465,0.0023224517119137017
466,0.0023224517119137017
467,0.0023224517119137017
468,0.0023224517119137017
469,0.0023224517119137017
470,0.0023224517119137017
471,0.0023224517119137017
472,0.0023224517119137017
473,0.0023224517119137017
474,0.0023224517119137017
475,0.0023224517119137017
476,0.0023224517119137017
477,0.0023224517119137017
478,0.0023224517119137017
479,0.0023224517119137017
480,0.0023224517119137017
481,0.0023224517119137017
482,0.0023224517119137017
483,0.0023224517119137017
484,0.0023224517119137017
485,0.0023224517119137017
486,0.0023224517119137017
487,0.0023224517119137017
488,0.0023224517119137017
489,0.0023224517119137017
490,0.0023224517119137017
491,0.0023224517119137017
492,0.0023224517119137017
493,0.0023224517119137017
494,0.0023224517119137017
495,0.0023224517119137017
496,0.0023224517119137017
497,0.0023224517119137017
498,0.0023224517119137017
499,0.0023224517119137017
500,0.0023224517119137017
501,0.0023224517119137017
502,0.0023224517119137017
503,0.0023224517119137017
504,0.0023224517119137017
505,0.0023224517119137017
506,0.0023224517119137017
507,0.0023224517119137017
508,0.0023224517119137017
509,0.0023224517119137017
510,0.0023224517119137017
511,0.0023224517119137017
512,0.0023224517119137017
513,0.0023224517119137017
514,0.0023224517119137017
515,0.0023224517119137017
516,0.0023224517119137017
517,0.0023224517119137017
518,0.0023224517119137017
519,0.0023224517119137017
520,0.0023224517119137017
521,0.0023224517119137017
522,0.0023224517119137017
523,0.0023224517119137017
524,0.0023224517119137017
525,0.0023224517119137017
526,0.0023224517119137017
527,0.0023224517119137017
528,0.0023224517119137017
529,0.0023224517119137017
530,0.0023224517119137017
531,0.0023224517119137017
532,0.0023224517119137017
533,0.0023224517119137017
534,0.0023224517119137017
535,0.0023224517119137017
536,0.0023224517119137017
537,0.0023224517119137017
538,0.0023224517119137017
539,0.0023224517119137017
540,0.0023224517119137017
541,0.0023224517119137017
542,0.0023224517119137017
543,0.0023224517119137017
544,0.0023224517119137017
545,0.0023224517119137017
546,0.0023224517119137017
547,0.0023224517119137017
548,0.0023224517119137017
549,0.0023224517119137017
550,0.0023224517119137017
551,0.0023224517119137017
552,0.0023224517119137017
553,0.0023224517119137017
554,0.0023224517119137017
555,0.0023224517119137017
556,0.0023224517119137017
557,0.0023224517119137017
558,0.0023224517119137017
559,0.0023224517119137017
560,0.0023224517119137017
561,0.0023224517119137017
562,0.0023224517119137017
563,0.0023224517119137017
564,0.0023224517119137017
565,0.0023224517119137017
566,0.0023224517119137017
567,0.0023224517119137017
568,0.0023224517119137017
569,0.0023224517119137017
570,0.0023224517119137017
571,0.0023224517119137017
572,0.0023224517119137017
573,0.0023224517119137017
574,0.0023224517119137017
575,0.0023224517119137017
576,0.0023224517119137017
577,0.0023224517119137017
578,0.0023224517119137017
579,0.0023224517119137017
580,0.0023224517119137017
581,0.0023224517119137017
582,0.0023224517119137017
583,0.0023224517119137017
584,0.0023224517119137017
585,0.0023224517119137017
586,0.0023224517119137017
587,0.0023224517119137017
588,0.0023224517119137017
589,0.0023224517119137017
590,0.0023224517119137017
591,0.0023224517119137017
592,0.0023224517119137017
