,0
157,211.6866401150478
158,211.6866401150478
159,211.6866401150478
160,211.6866401150478
161,211.6866401150478
162,211.6866401150478
163,211.6866401150478
164,211.6866401150478
165,211.6866401150478
166,211.6866401150478
167,211.6866401150478
168,211.6866401150478
169,211.6866401150478
170,211.6866401150478
171,211.6866401150478
172,211.6866401150478
173,211.6866401150478
174,211.6866401150478
175,211.6866401150478
176,211.6866401150478
177,211.6866401150478
178,211.6866401150478
179,211.6866401150478
180,211.6866401150478
181,211.6866401150478
182,211.6866401150478
183,211.6866401150478
184,211.6866401150478
185,211.6866401150478
186,211.6866401150478
187,211.6866401150478
188,211.6866401150478
189,211.6866401150478
190,211.6866401150478
191,211.6866401150478
192,211.6866401150478
193,211.6866401150478
194,211.6866401150478
195,211.6866401150478
196,211.6866401150478
197,211.6866401150478
198,211.6866401150478
199,211.6866401150478
200,211.6866401150478
201,211.6866401150478
202,211.6866401150478
203,211.6866401150478
204,211.6866401150478
205,211.6866401150478
206,211.6866401150478
207,211.6866401150478
208,211.6866401150478
209,211.6866401150478
210,211.6866401150478
211,211.6866401150478
212,211.6866401150478
213,211.6866401150478
214,211.6866401150478
215,211.6866401150478
216,211.6866401150478
217,211.6866401150478
218,211.6866401150478
219,211.6866401150478
220,211.6866401150478
221,211.6866401150478
222,211.6866401150478
223,211.6866401150478
224,211.6866401150478
225,211.6866401150478
226,211.6866401150478
227,211.6866401150478
228,211.6866401150478
229,211.6866401150478
230,211.6866401150478
231,211.6866401150478
232,211.6866401150478
233,211.6866401150478
234,211.6866401150478
235,211.6866401150478
236,211.6866401150478
237,211.6866401150478
238,211.6866401150478
239,211.6866401150478
240,211.6866401150478
241,211.6866401150478
242,211.6866401150478
243,211.6866401150478
244,211.6866401150478
245,211.6866401150478
246,211.6866401150478
247,211.6866401150478
248,211.6866401150478
249,211.6866401150478
250,211.6866401150478
251,211.6866401150478
252,211.6866401150478
253,211.6866401150478
254,211.6866401150478
255,211.6866401150478
256,211.6866401150478
257,211.6866401150478
258,211.6866401150478
259,211.6866401150478
260,211.6866401150478
261,211.6866401150478
262,211.6866401150478
263,211.6866401150478
264,211.6866401150478
265,211.6866401150478
266,211.6866401150478
267,211.6866401150478
268,211.6866401150478
269,211.6866401150478
270,211.6866401150478
271,211.6866401150478
272,211.6866401150478
273,211.6866401150478
274,211.6866401150478
275,211.6866401150478
276,211.6866401150478
277,211.6866401150478
278,211.6866401150478
279,211.6866401150478
280,211.6866401150478
281,211.6866401150478
282,211.6866401150478
283,211.6866401150478
284,211.6866401150478
285,211.6866401150478
286,211.6866401150478
287,211.6866401150478
288,211.6866401150478
289,211.6866401150478
290,211.6866401150478
291,211.6866401150478
292,211.6866401150478
293,211.6866401150478
294,211.6866401150478
295,211.6866401150478
296,211.6866401150478
297,211.6866401150478
298,211.6866401150478
299,211.6866401150478
300,211.6866401150478
301,211.6866401150478
302,211.6866401150478
303,211.6866401150478
304,211.6866401150478
305,211.6866401150478
306,211.6866401150478
307,211.6866401150478
308,211.6866401150478
309,211.6866401150478
310,211.6866401150478
311,211.6866401150478
312,211.6866401150478
313,211.6866401150478
314,211.6866401150478
315,211.6866401150478
316,211.6866401150478
317,211.6866401150478
318,211.6866401150478
319,211.6866401150478
320,211.6866401150478
321,211.6866401150478
322,211.6866401150478
323,211.6866401150478
324,211.6866401150478
325,211.6866401150478
326,211.6866401150478
327,211.6866401150478
328,211.6866401150478
329,211.6866401150478
330,211.6866401150478
331,211.6866401150478
332,211.6866401150478
333,211.6866401150478
334,211.6866401150478
335,211.6866401150478
336,211.6866401150478
337,211.6866401150478
338,211.6866401150478
339,211.6866401150478
340,211.6866401150478
341,211.6866401150478
342,211.6866401150478
343,211.6866401150478
344,211.6866401150478
345,211.6866401150478
346,211.6866401150478
347,211.6866401150478
348,211.6866401150478
349,211.6866401150478
350,211.6866401150478
351,211.6866401150478
352,211.6866401150478
353,211.6866401150478
354,211.6866401150478
355,211.6866401150478
356,211.6866401150478
357,211.6866401150478
358,211.6866401150478
359,211.6866401150478
360,211.6866401150478
361,211.6866401150478
362,211.6866401150478
363,211.6866401150478
364,211.6866401150478
365,211.6866401150478
366,211.6866401150478
367,211.6866401150478
368,211.6866401150478
369,211.6866401150478
370,211.6866401150478
371,211.6866401150478
372,211.6866401150478
373,211.6866401150478
374,211.6866401150478
375,211.6866401150478
376,211.6866401150478
377,211.6866401150478
378,211.6866401150478
379,211.6866401150478
380,211.6866401150478
381,211.6866401150478
382,211.6866401150478
383,211.6866401150478
384,211.6866401150478
385,211.6866401150478
386,211.6866401150478
387,211.6866401150478
388,211.6866401150478
389,211.6866401150478
390,211.6866401150478
391,211.6866401150478
392,211.6866401150478
393,211.6866401150478
394,211.6866401150478
395,211.6866401150478
396,211.6866401150478
397,211.6866401150478
398,211.6866401150478
399,211.6866401150478
400,211.6866401150478
401,211.6866401150478
402,211.6866401150478
403,211.6866401150478
404,211.6866401150478
405,211.6866401150478
406,211.6866401150478
407,211.6866401150478
408,211.6866401150478
409,211.6866401150478
410,211.6866401150478
411,211.6866401150478
412,211.6866401150478
413,211.6866401150478
414,211.6866401150478
415,211.6866401150478
416,211.6866401150478
417,211.6866401150478
418,211.6866401150478
419,211.6866401150478
420,211.6866401150478
421,211.6866401150478
422,211.6866401150478
423,211.6866401150478
424,211.6866401150478
425,211.6866401150478
426,211.6866401150478
427,211.6866401150478
428,211.6866401150478
429,211.6866401150478
430,211.6866401150478
431,211.6866401150478
432,211.6866401150478
433,211.6866401150478
434,211.6866401150478
435,211.6866401150478
436,211.6866401150478
437,211.6866401150478
438,211.6866401150478
439,211.6866401150478
440,211.6866401150478
441,211.6866401150478
442,211.6866401150478
443,211.6866401150478
444,211.6866401150478
445,211.6866401150478
446,211.6866401150478
447,211.6866401150478
448,211.6866401150478
449,211.6866401150478
450,211.6866401150478
451,211.6866401150478
452,211.6866401150478
453,211.6866401150478
454,211.6866401150478
455,211.6866401150478
456,211.6866401150478
457,211.6866401150478
458,211.6866401150478
459,211.6866401150478
460,211.6866401150478
461,211.6866401150478
462,211.6866401150478
463,211.6866401150478
464,211.6866401150478
465,211.6866401150478
466,211.6866401150478
467,211.6866401150478
468,211.6866401150478
469,211.6866401150478
470,211.6866401150478
471,211.6866401150478
472,211.6866401150478
473,211.6866401150478
474,211.6866401150478
475,211.6866401150478
476,211.6866401150478
477,211.6866401150478
478,211.6866401150478
479,211.6866401150478
480,211.6866401150478
481,211.6866401150478
482,211.6866401150478
483,211.6866401150478
484,211.6866401150478
485,211.6866401150478
486,211.6866401150478
487,211.6866401150478
488,211.6866401150478
489,211.6866401150478
490,211.6866401150478
491,211.6866401150478
492,211.6866401150478
493,211.6866401150478
494,211.6866401150478
495,211.6866401150478
496,211.6866401150478
497,211.6866401150478
498,211.6866401150478
499,211.6866401150478
500,211.6866401150478
501,211.6866401150478
502,211.6866401150478
503,211.6866401150478
504,211.6866401150478
505,211.6866401150478
506,211.6866401150478
507,211.6866401150478
508,211.6866401150478
509,211.6866401150478
510,211.6866401150478
511,211.6866401150478
512,211.6866401150478
513,211.6866401150478
514,211.6866401150478
515,211.6866401150478
516,211.6866401150478
517,211.6866401150478
518,211.6866401150478
519,211.6866401150478
520,211.6866401150478
521,211.6866401150478
522,211.6866401150478
523,211.6866401150478
524,211.6866401150478
525,211.6866401150478
526,211.6866401150478
527,211.6866401150478
528,211.6866401150478
529,211.6866401150478
530,211.6866401150478
531,211.6866401150478
532,211.6866401150478
533,211.6866401150478
534,211.6866401150478
535,211.6866401150478
536,211.6866401150478
537,211.6866401150478
538,211.6866401150478
539,211.6866401150478
540,211.6866401150478
541,211.6866401150478
542,211.6866401150478
543,211.6866401150478
544,211.6866401150478
545,211.6866401150478
546,211.6866401150478
547,211.6866401150478
548,211.6866401150478
549,211.6866401150478
550,211.6866401150478
551,211.6866401150478
552,211.6866401150478
553,211.6866401150478
554,211.6866401150478
555,211.6866401150478
556,211.6866401150478
557,211.6866401150478
558,211.6866401150478
559,211.6866401150478
560,211.6866401150478
561,211.6866401150478
562,211.6866401150478
563,211.6866401150478
564,211.6866401150478
565,211.6866401150478
566,211.6866401150478
567,211.6866401150478
568,211.6866401150478
569,211.6866401150478
570,211.6866401150478
571,211.6866401150478
572,211.6866401150478
573,211.6866401150478
574,211.6866401150478
575,211.6866401150478
576,211.6866401150478
577,211.6866401150478
578,211.6866401150478
579,211.6866401150478
580,211.6866401150478
581,211.6866401150478
582,211.6866401150478
583,211.6866401150478
584,211.6866401150478
585,211.6866401150478
586,211.6866401150478
587,211.6866401150478
588,211.6866401150478
589,211.6866401150478
590,211.6866401150478
591,211.6866401150478
592,211.6866401150478
593,211.6866401150478
594,211.6866401150478
595,211.6866401150478
596,211.6866401150478
597,211.6866401150478
598,211.6866401150478
599,211.6866401150478
600,211.6866401150478
601,211.6866401150478
602,211.6866401150478
603,211.6866401150478
604,211.6866401150478
605,211.6866401150478
606,211.6866401150478
607,211.6866401150478
608,211.6866401150478
609,211.6866401150478
610,211.6866401150478
611,211.6866401150478
612,211.6866401150478
613,211.6866401150478
614,211.6866401150478
615,211.6866401150478
616,211.6866401150478
617,211.6866401150478
618,211.6866401150478
619,211.6866401150478
620,211.6866401150478
621,211.6866401150478
622,211.6866401150478
623,211.6866401150478
624,211.6866401150478
625,211.6866401150478
626,211.6866401150478
627,211.6866401150478
628,211.6866401150478
629,211.6866401150478
630,211.6866401150478
631,211.6866401150478
632,211.6866401150478
633,211.6866401150478
634,211.6866401150478
635,211.6866401150478
636,211.6866401150478
637,211.6866401150478
638,211.6866401150478
639,211.6866401150478
640,211.6866401150478
641,211.6866401150478
642,211.6866401150478
643,211.6866401150478
644,211.6866401150478
645,211.6866401150478
646,211.6866401150478
647,211.6866401150478
648,211.6866401150478
649,211.6866401150478
650,211.6866401150478
651,211.6866401150478
652,211.6866401150478
653,211.6866401150478
654,211.6866401150478
655,211.6866401150478
656,211.6866401150478
657,211.6866401150478
658,211.6866401150478
659,211.6866401150478
660,211.6866401150478
661,211.6866401150478
662,211.6866401150478
663,211.6866401150478
664,211.6866401150478
665,211.6866401150478
666,211.6866401150478
667,211.6866401150478
668,211.6866401150478
669,211.6866401150478
670,211.6866401150478
671,211.6866401150478
672,211.6866401150478
673,211.6866401150478
674,211.6866401150478
675,211.6866401150478
676,211.6866401150478
677,211.6866401150478
678,211.6866401150478
679,211.6866401150478
680,211.6866401150478
681,211.6866401150478
682,211.6866401150478
683,211.6866401150478
684,211.6866401150478
685,211.6866401150478
686,211.6866401150478
687,211.6866401150478
688,211.6866401150478
689,211.6866401150478
690,211.6866401150478
691,211.6866401150478
692,211.6866401150478
693,211.6866401150478
694,211.6866401150478
695,211.6866401150478
696,211.6866401150478
697,211.6866401150478
698,211.6866401150478
699,211.6866401150478
700,211.6866401150478
701,211.6866401150478
702,211.6866401150478
703,211.6866401150478
704,211.6866401150478
705,211.6866401150478
706,211.6866401150478
707,211.6866401150478
708,211.6866401150478
709,211.6866401150478
710,211.6866401150478
711,211.6866401150478
712,211.6866401150478
713,211.6866401150478
714,211.6866401150478
715,211.6866401150478
716,211.6866401150478
717,211.6866401150478
718,211.6866401150478
719,211.6866401150478
720,211.6866401150478
721,211.6866401150478
722,211.6866401150478
723,211.6866401150478
724,211.6866401150478
725,211.6866401150478
726,211.6866401150478
727,211.6866401150478
728,211.6866401150478
729,211.6866401150478
730,211.6866401150478
731,211.6866401150478
732,211.6866401150478
733,211.6866401150478
734,211.6866401150478
735,211.6866401150478
736,211.6866401150478
737,211.6866401150478
738,211.6866401150478
739,211.6866401150478
740,211.6866401150478
741,211.6866401150478
742,211.6866401150478
743,211.6866401150478
744,211.6866401150478
745,211.6866401150478
746,211.6866401150478
747,211.6866401150478
748,211.6866401150478
749,211.6866401150478
750,211.6866401150478
751,211.6866401150478
752,211.6866401150478
753,211.6866401150478
754,211.6866401150478
755,211.6866401150478
756,211.6866401150478
757,211.6866401150478
758,211.6866401150478
759,211.6866401150478
760,211.6866401150478
761,211.6866401150478
762,211.6866401150478
763,211.6866401150478
764,211.6866401150478
765,211.6866401150478
766,211.6866401150478
767,211.6866401150478
768,211.6866401150478
769,211.6866401150478
770,211.6866401150478
771,211.6866401150478
772,211.6866401150478
773,211.6866401150478
774,211.6866401150478
775,211.6866401150478
776,211.6866401150478
777,211.6866401150478
778,211.6866401150478
779,211.6866401150478
780,211.6866401150478
781,211.6866401150478
782,211.6866401150478
783,211.6866401150478
784,211.6866401150478
785,211.6866401150478
786,211.6866401150478
787,211.6866401150478
788,211.6866401150478
789,211.6866401150478
790,211.6866401150478
791,211.6866401150478
792,211.6866401150478
793,211.6866401150478
794,211.6866401150478
795,211.6866401150478
796,211.6866401150478
797,211.6866401150478
798,211.6866401150478
799,211.6866401150478
800,211.6866401150478
801,211.6866401150478
802,211.6866401150478
803,211.6866401150478
804,211.6866401150478
805,211.6866401150478
806,211.6866401150478
807,211.6866401150478
808,211.6866401150478
809,211.6866401150478
810,211.6866401150478
811,211.6866401150478
812,211.6866401150478
813,211.6866401150478
814,211.6866401150478
815,211.6866401150478
816,211.6866401150478
817,211.6866401150478
818,211.6866401150478
819,211.6866401150478
820,211.6866401150478
821,211.6866401150478
822,211.6866401150478
823,211.6866401150478
824,211.6866401150478
825,211.6866401150478
826,211.6866401150478
827,211.6866401150478
828,211.6866401150478
829,211.6866401150478
830,211.6866401150478
831,211.6866401150478
832,211.6866401150478
833,211.6866401150478
834,211.6866401150478
835,211.6866401150478
836,211.6866401150478
837,211.6866401150478
838,211.6866401150478
839,211.6866401150478
840,211.6866401150478
841,211.6866401150478
842,211.6866401150478
843,211.6866401150478
844,211.6866401150478
845,211.6866401150478
846,211.6866401150478
847,211.6866401150478
848,211.6866401150478
849,211.6866401150478
850,211.6866401150478
851,211.6866401150478
852,211.6866401150478
853,211.6866401150478
854,211.6866401150478
855,211.6866401150478
856,211.6866401150478
857,211.6866401150478
858,211.6866401150478
859,211.6866401150478
860,211.6866401150478
861,211.6866401150478
862,211.6866401150478
863,211.6866401150478
864,211.6866401150478
865,211.6866401150478
866,211.6866401150478
867,211.6866401150478
868,211.6866401150478
869,211.6866401150478
870,211.6866401150478
871,211.6866401150478
872,211.6866401150478
873,211.6866401150478
874,211.6866401150478
875,211.6866401150478
876,211.6866401150478
877,211.6866401150478
878,211.6866401150478
879,211.6866401150478
880,211.6866401150478
881,211.6866401150478
882,211.6866401150478
883,211.6866401150478
884,211.6866401150478
885,211.6866401150478
886,211.6866401150478
887,211.6866401150478
888,211.6866401150478
889,211.6866401150478
890,211.6866401150478
891,211.6866401150478
892,211.6866401150478
893,211.6866401150478
894,211.6866401150478
895,211.6866401150478
896,211.6866401150478
897,211.6866401150478
898,211.6866401150478
899,211.6866401150478
900,211.6866401150478
901,211.6866401150478
902,211.6866401150478
903,211.6866401150478
904,211.6866401150478
905,211.6866401150478
906,211.6866401150478
907,211.6866401150478
908,211.6866401150478
909,211.6866401150478
910,211.6866401150478
911,211.6866401150478
912,211.6866401150478
913,211.6866401150478
914,211.6866401150478
915,211.6866401150478
916,211.6866401150478
917,211.6866401150478
918,211.6866401150478
919,211.6866401150478
920,211.6866401150478
921,211.6866401150478
922,211.6866401150478
923,211.6866401150478
924,211.6866401150478
925,211.6866401150478
926,211.6866401150478
927,211.6866401150478
928,211.6866401150478
929,211.6866401150478
930,211.6866401150478
931,211.6866401150478
932,211.6866401150478
933,211.6866401150478
934,211.6866401150478
935,211.6866401150478
936,211.6866401150478
937,211.6866401150478
938,211.6866401150478
939,211.6866401150478
940,211.6866401150478
941,211.6866401150478
942,211.6866401150478
943,211.6866401150478
944,211.6866401150478
945,211.6866401150478
946,211.6866401150478
947,211.6866401150478
948,211.6866401150478
949,211.6866401150478
950,211.6866401150478
951,211.6866401150478
952,211.6866401150478
953,211.6866401150478
954,211.6866401150478
955,211.6866401150478
956,211.6866401150478
957,211.6866401150478
958,211.6866401150478
959,211.6866401150478
960,211.6866401150478
961,211.6866401150478
962,211.6866401150478
963,211.6866401150478
964,211.6866401150478
965,211.6866401150478
966,211.6866401150478
967,211.6866401150478
968,211.6866401150478
969,211.6866401150478
970,211.6866401150478
971,211.6866401150478
972,211.6866401150478
973,211.6866401150478
974,211.6866401150478
975,211.6866401150478
976,211.6866401150478
977,211.6866401150478
978,211.6866401150478
979,211.6866401150478
980,211.6866401150478
981,211.6866401150478
982,211.6866401150478
983,211.6866401150478
984,211.6866401150478
985,211.6866401150478
986,211.6866401150478
987,211.6866401150478
988,211.6866401150478
989,211.6866401150478
990,211.6866401150478
991,211.6866401150478
992,211.6866401150478
993,211.6866401150478
994,211.6866401150478
995,211.6866401150478
996,211.6866401150478
997,211.6866401150478
998,211.6866401150478
999,211.6866401150478
1000,211.6866401150478
1001,211.6866401150478
1002,211.6866401150478
1003,211.6866401150478
1004,211.6866401150478
1005,211.6866401150478
1006,211.6866401150478
1007,211.6866401150478
1008,211.6866401150478
1009,211.6866401150478
1010,211.6866401150478
1011,211.6866401150478
1012,211.6866401150478
1013,211.6866401150478
1014,211.6866401150478
1015,211.6866401150478
1016,211.6866401150478
1017,211.6866401150478
1018,211.6866401150478
1019,211.6866401150478
1020,211.6866401150478
1021,211.6866401150478
1022,211.6866401150478
1023,211.6866401150478
1024,211.6866401150478
1025,211.6866401150478
1026,211.6866401150478
1027,211.6866401150478
1028,211.6866401150478
1029,211.6866401150478
1030,211.6866401150478
1031,211.6866401150478
1032,211.6866401150478
1033,211.6866401150478
1034,211.6866401150478
1035,211.6866401150478
1036,211.6866401150478
1037,211.6866401150478
1038,211.6866401150478
1039,211.6866401150478
1040,211.6866401150478
1041,211.6866401150478
1042,211.6866401150478
1043,211.6866401150478
1044,211.6866401150478
1045,211.6866401150478
1046,211.6866401150478
1047,211.6866401150478
1048,211.6866401150478
1049,211.6866401150478
1050,211.6866401150478
1051,211.6866401150478
1052,211.6866401150478
1053,211.6866401150478
1054,211.6866401150478
1055,211.6866401150478
1056,211.6866401150478
1057,211.6866401150478
1058,211.6866401150478
1059,211.6866401150478
1060,211.6866401150478
1061,211.6866401150478
1062,211.6866401150478
1063,211.6866401150478
1064,211.6866401150478
1065,211.6866401150478
1066,211.6866401150478
1067,211.6866401150478
1068,211.6866401150478
1069,211.6866401150478
1070,211.6866401150478
1071,211.6866401150478
1072,211.6866401150478
1073,211.6866401150478
1074,211.6866401150478
1075,211.6866401150478
1076,211.6866401150478
1077,211.6866401150478
1078,211.6866401150478
1079,211.6866401150478
1080,211.6866401150478
1081,211.6866401150478
1082,211.6866401150478
1083,211.6866401150478
1084,211.6866401150478
1085,211.6866401150478
1086,211.6866401150478
1087,211.6866401150478
1088,211.6866401150478
1089,211.6866401150478
1090,211.6866401150478
1091,211.6866401150478
1092,211.6866401150478
1093,211.6866401150478
1094,211.6866401150478
1095,211.6866401150478
1096,211.6866401150478
1097,211.6866401150478
1098,211.6866401150478
1099,211.6866401150478
1100,211.6866401150478
1101,211.6866401150478
1102,211.6866401150478
1103,211.6866401150478
1104,211.6866401150478
1105,211.6866401150478
1106,211.6866401150478
1107,211.6866401150478
1108,211.6866401150478
1109,211.6866401150478
1110,211.6866401150478
1111,211.6866401150478
1112,211.6866401150478
1113,211.6866401150478
1114,211.6866401150478
1115,211.6866401150478
1116,211.6866401150478
1117,211.6866401150478
1118,211.6866401150478
1119,211.6866401150478
1120,211.6866401150478
1121,211.6866401150478
1122,211.6866401150478
1123,211.6866401150478
1124,211.6866401150478
1125,211.6866401150478
1126,211.6866401150478
1127,211.6866401150478
1128,211.6866401150478
1129,211.6866401150478
1130,211.6866401150478
1131,211.6866401150478
1132,211.6866401150478
1133,211.6866401150478
1134,211.6866401150478
1135,211.6866401150478
1136,211.6866401150478
1137,211.6866401150478
1138,211.6866401150478
1139,211.6866401150478
1140,211.6866401150478
1141,211.6866401150478
1142,211.6866401150478
1143,211.6866401150478
1144,211.6866401150478
1145,211.6866401150478
1146,211.6866401150478
1147,211.6866401150478
1148,211.6866401150478
1149,211.6866401150478
1150,211.6866401150478
1151,211.6866401150478
1152,211.6866401150478
1153,211.6866401150478
1154,211.6866401150478
1155,211.6866401150478
1156,211.6866401150478
1157,211.6866401150478
1158,211.6866401150478
1159,211.6866401150478
1160,211.6866401150478
1161,211.6866401150478
1162,211.6866401150478
1163,211.6866401150478
1164,211.6866401150478
1165,211.6866401150478
1166,211.6866401150478
1167,211.6866401150478
1168,211.6866401150478
1169,211.6866401150478
1170,211.6866401150478
1171,211.6866401150478
1172,211.6866401150478
1173,211.6866401150478
1174,211.6866401150478
1175,211.6866401150478
1176,211.6866401150478
1177,211.6866401150478
1178,211.6866401150478
1179,211.6866401150478
1180,211.6866401150478
1181,211.6866401150478
1182,211.6866401150478
1183,211.6866401150478
1184,211.6866401150478
1185,211.6866401150478
1186,211.6866401150478
1187,211.6866401150478
1188,211.6866401150478
1189,211.6866401150478
1190,211.6866401150478
1191,211.6866401150478
1192,211.6866401150478
1193,211.6866401150478
1194,211.6866401150478
1195,211.6866401150478
1196,211.6866401150478
1197,211.6866401150478
1198,211.6866401150478
1199,211.6866401150478
1200,211.6866401150478
1201,211.6866401150478
1202,211.6866401150478
1203,211.6866401150478
1204,211.6866401150478
1205,211.6866401150478
1206,211.6866401150478
1207,211.6866401150478
1208,211.6866401150478
1209,211.6866401150478
1210,211.6866401150478
1211,211.6866401150478
1212,211.6866401150478
1213,211.6866401150478
1214,211.6866401150478
1215,211.6866401150478
1216,211.6866401150478
1217,211.6866401150478
1218,211.6866401150478
1219,211.6866401150478
1220,211.6866401150478
1221,211.6866401150478
1222,211.6866401150478
1223,211.6866401150478
1224,211.6866401150478
1225,211.6866401150478
1226,211.6866401150478
1227,211.6866401150478
1228,211.6866401150478
1229,211.6866401150478
1230,211.6866401150478
1231,211.6866401150478
1232,211.6866401150478
1233,211.6866401150478
1234,211.6866401150478
1235,211.6866401150478
1236,211.6866401150478
1237,211.6866401150478
1238,211.6866401150478
1239,211.6866401150478
1240,211.6866401150478
1241,211.6866401150478
1242,211.6866401150478
1243,211.6866401150478
1244,211.6866401150478
1245,211.6866401150478
1246,211.6866401150478
1247,211.6866401150478
1248,211.6866401150478
1249,211.6866401150478
1250,211.6866401150478
1251,211.6866401150478
1252,211.6866401150478
1253,211.6866401150478
1254,211.6866401150478
1255,211.6866401150478
1256,211.6866401150478
1257,211.6866401150478
1258,211.6866401150478
1259,211.6866401150478
1260,211.6866401150478
1261,211.6866401150478
1262,211.6866401150478
1263,211.6866401150478
1264,211.6866401150478
1265,211.6866401150478
1266,211.6866401150478
1267,211.6866401150478
1268,211.6866401150478
1269,211.6866401150478
1270,211.6866401150478
1271,211.6866401150478
1272,211.6866401150478
1273,211.6866401150478
1274,211.6866401150478
1275,211.6866401150478
1276,211.6866401150478
1277,211.6866401150478
1278,211.6866401150478
1279,211.6866401150478
1280,211.6866401150478
1281,211.6866401150478
1282,211.6866401150478
1283,211.6866401150478
1284,211.6866401150478
1285,211.6866401150478
1286,211.6866401150478
1287,211.6866401150478
1288,211.6866401150478
1289,211.6866401150478
1290,211.6866401150478
1291,211.6866401150478
1292,211.6866401150478
1293,211.6866401150478
1294,211.6866401150478
1295,211.6866401150478
1296,211.6866401150478
1297,211.6866401150478
1298,211.6866401150478
1299,211.6866401150478
1300,211.6866401150478
1301,211.6866401150478
1302,211.6866401150478
1303,211.6866401150478
1304,211.6866401150478
1305,211.6866401150478
1306,211.6866401150478
1307,211.6866401150478
1308,211.6866401150478
1309,211.6866401150478
1310,211.6866401150478
1311,211.6866401150478
1312,211.6866401150478
1313,211.6866401150478
1314,211.6866401150478
1315,211.6866401150478
1316,211.6866401150478
1317,211.6866401150478
1318,211.6866401150478
1319,211.6866401150478
1320,211.6866401150478
1321,211.6866401150478
1322,211.6866401150478
1323,211.6866401150478
1324,211.6866401150478
1325,211.6866401150478
1326,211.6866401150478
1327,211.6866401150478
1328,211.6866401150478
1329,211.6866401150478
1330,211.6866401150478
1331,211.6866401150478
1332,211.6866401150478
1333,211.6866401150478
1334,211.6866401150478
1335,211.6866401150478
1336,211.6866401150478
1337,211.6866401150478
1338,211.6866401150478
1339,211.6866401150478
1340,211.6866401150478
1341,211.6866401150478
1342,211.6866401150478
1343,211.6866401150478
1344,211.6866401150478
1345,211.6866401150478
1346,211.6866401150478
1347,211.6866401150478
1348,211.6866401150478
1349,211.6866401150478
1350,211.6866401150478
1351,211.6866401150478
1352,211.6866401150478
1353,211.6866401150478
1354,211.6866401150478
1355,211.6866401150478
1356,211.6866401150478
1357,211.6866401150478
1358,211.6866401150478
1359,211.6866401150478
1360,211.6866401150478
1361,211.6866401150478
1362,211.6866401150478
