,0
0,0.8931683948764597
1,0.8931683948764597
2,0.8931683948764597
3,0.8931683948764597
4,0.8931683948764597
5,0.8931683948764597
6,0.8931683948764597
7,0.8931683948764597
8,0.8931683948764597
9,0.8931683948764597
10,0.8931683948764597
11,0.8931683948764597
12,0.8931683948764597
13,0.8931683948764597
14,0.8931683948764597
15,0.8931683948764597
16,0.8931683948764597
17,0.8931683948764597
18,0.8931683948764597
19,0.8931683948764597
20,0.8931683948764597
21,0.8931683948764597
22,0.8931683948764597
23,0.8931683948764597
24,0.8931683948764597
25,0.8931683948764597
26,0.8931683948764597
27,0.8931683948764597
28,0.8931683948764597
29,0.8931683948764597
30,0.8931683948764597
31,0.8931683948764597
32,0.8931683948764597
33,0.8931683948764597
34,0.8931683948764597
35,0.8931683948764597
36,0.8931683948764597
37,0.8931683948764597
38,0.8931683948764597
39,0.8931683948764597
40,0.8931683948764597
41,0.8931683948764597
42,0.8931683948764597
43,0.8931683948764597
44,0.8931683948764597
45,0.8931683948764597
46,0.8931683948764597
47,0.8931683948764597
48,0.8931683948764597
49,0.8931683948764597
50,0.8931683948764597
51,0.8931683948764597
52,0.8931683948764597
53,0.8931683948764597
54,0.8931683948764597
55,0.8931683948764597
56,0.8931683948764597
57,0.8931683948764597
58,0.8931683948764597
59,0.8931683948764597
60,0.8931683948764597
61,0.8931683948764597
62,0.8931683948764597
63,0.8931683948764597
64,0.8931683948764597
65,0.8931683948764597
66,0.8931683948764597
67,0.8931683948764597
68,0.8931683948764597
69,0.8931683948764597
70,0.8931683948764597
71,0.8931683948764597
72,0.8931683948764597
73,0.8931683948764597
74,0.8931683948764597
75,0.8931683948764597
76,0.8931683948764597
77,0.8931683948764597
78,0.8931683948764597
79,0.8931683948764597
80,0.8931683948764597
81,0.8931683948764597
82,0.8931683948764597
83,0.8931683948764597
84,0.8931683948764597
85,0.8931683948764597
86,0.8931683948764597
87,0.8931683948764597
88,0.8931683948764597
89,0.8931683948764597
90,0.8931683948764597
91,0.8931683948764597
92,0.8931683948764597
93,0.8931683948764597
94,0.8931683948764597
95,0.8931683948764597
96,0.8931683948764597
97,0.8931683948764597
98,0.8931683948764597
99,0.8931683948764597
100,0.8931683948764597
101,0.8931683948764597
102,0.8931683948764597
103,0.8931683948764597
104,0.8931683948764597
105,0.8931683948764597
106,0.8931683948764597
107,0.8931683948764597
108,0.8931683948764597
109,0.8931683948764597
110,0.8931683948764597
111,0.8931683948764597
112,0.8931683948764597
113,0.8931683948764597
114,0.8931683948764597
115,0.8931683948764597
116,0.8931683948764597
117,0.8931683948764597
118,0.8931683948764597
119,0.8931683948764597
120,0.8931683948764597
121,0.8931683948764597
122,0.8931683948764597
123,0.8931683948764597
124,0.8931683948764597
125,0.8931683948764597
126,0.8931683948764597
127,0.8931683948764597
128,0.8931683948764597
129,0.8931683948764597
