,0
0,8.91802073851752
1,8.91802073851752
2,8.91802073851752
3,8.91802073851752
4,8.917634248539997
5,8.915963634576492
6,8.914794204802039
7,8.913975603959923
8,8.913402583370441
9,8.913001468957804
10,8.912720688868957
11,8.912524142806765
12,8.912386560563231
13,8.912290252992754
14,7.628641659144826
15,8.012118827734046
16,8.045123865193368
17,8.045123865193368
18,8.045123865193368
19,8.045123865193368
20,8.045123865193368
21,8.045123865193368
22,8.045123865193368
23,8.045123865193368
24,8.045123865193368
25,8.045123865193368
26,8.045123865193368
27,8.045123865193368
28,8.045123865193368
29,8.045123865193368
30,8.048426538847073
31,8.048426538847073
32,8.048426538847073
33,8.05353438846915
34,8.05353438846915
35,8.05353438846915
36,8.05353438846915
37,8.05353438846915
38,8.052489330120267
39,8.052489330120267
40,8.052489330120267
41,8.052489330120267
42,8.052489330120267
43,8.052489330120267
44,8.052489330120267
45,8.052489330120267
46,8.052489330120267
47,8.052489330120267
48,8.052489330120267
49,8.052489330120267
50,8.052636819668077
51,8.052636819668077
52,8.052636819668077
53,8.052636819668077
54,8.052636819668077
55,8.052636819668077
56,8.052636819668077
57,8.052636819668077
58,8.052636819668077
59,8.05258502201834
60,8.05258502201834
61,8.05258502201834
62,8.05258502201834
63,8.05258502201834
64,8.05258502201834
65,8.052575899956535
66,8.052575899956535
67,8.052575899956535
68,8.052575899956535
69,8.052575899956535
70,8.052575899956535
71,8.052575899956535
72,8.052575899956535
73,8.052567878381486
74,8.052573909703973
75,8.052573909703973
76,8.052573909703973
77,8.052573909703973
78,8.052573909703973
79,8.052573909703973
80,8.052573909703973
81,8.052573909703973
82,8.052573909703973
83,8.052573909703973
84,8.052573909703973
85,8.052573909703973
86,8.052573909703973
87,8.052573909703973
88,8.052573909703973
89,8.052573909703973
90,8.052573909703973
91,8.052573909703973
92,8.052573909703973
93,8.052573909703973
94,8.052573909703973
95,8.052573909703973
96,8.052573909703973
97,8.052573909703973
98,8.052573909703973
99,8.052573909703973
100,8.052573909703973
101,8.052573909703973
102,8.052573909703973
103,8.052573909703973
104,8.052573909703973
105,8.052573909703973
106,8.052573909703973
107,8.052573909703973
108,8.052573909703973
109,8.052573909703973
110,8.052573909703973
111,8.052573909703973
112,8.052573909703973
113,8.052573909703973
114,8.052573909703973
115,8.052573909703973
116,8.052573909703973
117,8.052573909703973
118,8.052573909703973
119,8.052573909703973
120,8.052573909703973
121,8.052573909703973
122,8.052573909703973
123,8.052573909703973
124,8.052573909703973
125,8.052573909703973
126,8.052573909703973
127,8.052573909703973
128,8.052573909703973
129,8.052573909703973
130,8.052573909703973
131,8.052573909703973
132,8.052573909703973
133,8.052573909703973
134,8.052573909703973
135,8.052573909703973
136,8.052573909703973
137,8.052573909703973
138,8.052573909703973
139,8.052573909703973
140,8.052573909703973
141,8.052573909703973
142,8.052573909703973
143,8.052573909703973
144,8.052573909703973
145,8.052573909703973
146,8.052573909703973
147,8.052573909703973
148,8.052573909703973
149,8.052573909703973
150,8.052573909703973
151,8.052573909703973
152,8.052573909703973
153,8.052573909703973
154,8.052573909703973
155,8.052573909703973
156,8.052573909703973
157,8.052573909703973
158,8.052573909703973
159,8.052573909703973
160,8.052573909703973
161,8.052573909703973
162,8.052573909703973
163,8.052573909703973
164,8.052573909703973
165,8.052573909703973
166,8.052573909703973
167,8.052573909703973
168,8.052573909703973
169,8.052573909703973
170,8.052573909703973
171,8.052573909703973
172,8.052573909703973
173,8.052573909703973
174,8.052573909703973
175,8.052573909703973
176,8.052573909703973
177,8.052573909703973
178,8.052573909703973
179,8.052573909703973
180,8.052573909703973
181,8.052573909703973
182,8.052573909703973
183,8.052573909703973
184,8.052573909703973
185,8.052573909703973
186,8.052573909703973
187,8.052573909703973
188,8.052573909703973
189,8.052573909703973
190,8.052573909703973
191,8.052573909703973
192,8.052573909703973
193,8.052573909703973
194,8.052573909703973
195,8.052573909703973
196,8.052573909703973
197,8.052573909703973
198,8.052573909703973
199,8.052573909703973
200,8.052573909703973
201,8.052573909703973
202,8.052573909703973
203,8.052573909703973
204,8.052573909703973
205,8.052573909703973
206,8.052573909703973
207,8.052573909703973
208,8.052573909703973
209,8.052573909703973
210,8.052573909703973
211,8.052573909703973
212,8.052573909703973
213,8.052573909703973
214,8.052573909703973
215,8.052573909703973
216,8.052573909703973
217,8.052573909703973
218,8.052573909703973
219,8.052573909703973
220,8.052573909703973
221,8.052573909703973
222,8.052573909703973
223,8.052573909703973
224,8.052573909703973
225,8.052573909703973
226,8.052573909703973
227,8.052573909703973
228,8.052573909703973
229,8.052573909703973
230,8.052573909703973
231,8.052573909703973
232,8.052573909703973
233,8.052573909703973
234,8.052573909703973
235,8.052573909703973
236,8.052573909703973
237,8.052573909703973
238,8.052573909703973
239,8.052573909703973
240,8.052573909703973
241,8.052573909703973
242,8.052573909703973
243,8.052573909703973
244,8.052573909703973
245,8.052573909703973
246,8.052573909703973
247,8.052573909703973
248,8.052573909703973
249,8.052573909703973
250,8.052573909703973
251,8.052573909703973
252,8.052573909703973
253,8.052573909703973
254,8.052573909703973
255,8.052573909703973
256,8.052573909703973
257,8.052573909703973
258,8.052573909703973
259,8.052573909703973
260,8.052573909703973
261,8.052573909703973
262,8.052573909703973
263,8.052573909703973
264,8.052573909703973
265,8.052573909703973
266,8.052573909703973
267,8.052573909703973
268,8.052573909703973
269,8.052573909703973
270,8.052573909703973
271,8.052573909703973
272,8.052573909703973
273,8.052573909703973
274,8.052573909703973
275,8.052573909703973
276,8.052573909703973
277,8.052573909703973
278,8.052573909703973
279,8.052573909703973
280,8.052573909703973
281,8.052573909703973
282,8.052573909703973
283,8.052573909703973
284,8.052573909703973
285,8.052573909703973
286,8.052573909703973
287,8.052573909703973
288,8.052573909703973
289,8.052573909703973
290,8.052573909703973
291,8.052573909703973
292,8.052573909703973
293,8.052573909703973
294,8.052573909703973
295,8.052573909703973
296,8.052573909703973
297,8.052573909703973
298,8.052573909703973
299,8.052573909703973
300,8.052573909703973
301,8.052573909703973
302,8.052573909703973
303,8.052573909703973
304,8.052573909703973
305,8.052573909703973
306,8.052573909703973
307,8.052573909703973
308,8.052573909703973
309,8.052573909703973
310,8.052573909703973
311,8.052573909703973
312,8.052573909703973
313,8.052573909703973
314,8.052573909703973
315,8.052573909703973
316,8.052573909703973
317,8.052573909703973
318,8.052573909703973
319,8.052573909703973
320,8.052573909703973
321,8.052573909703973
322,8.052573909703973
323,8.052573909703973
324,8.052573909703973
325,8.052573909703973
326,8.052573909703973
327,8.052573909703973
328,8.052573909703973
329,8.052573909703973
330,8.052573909703973
331,8.052573909703973
332,8.052573909703973
333,8.052573909703973
334,8.052573909703973
335,8.052573909703973
336,8.052573909703973
337,8.052573909703973
338,8.052573909703973
339,8.052573909703973
340,8.052573909703973
341,8.052573909703973
342,8.052573909703973
343,8.052573909703973
344,8.052573909703973
345,8.052573909703973
346,8.052573909703973
347,8.052573909703973
348,8.052573909703973
349,8.052573909703973
350,8.052573909703973
351,8.052573909703973
352,8.052573909703973
353,8.052573909703973
354,8.052573909703973
355,8.052573909703973
356,8.052573909703973
357,8.052573909703973
358,8.052573909703973
359,8.052573909703973
360,8.052573909703973
361,8.052573909703973
362,8.052573909703973
363,8.052573909703973
364,8.052573909703973
365,8.052573909703973
366,8.052573909703973
367,8.052573909703973
368,8.052573909703973
369,8.052573909703973
370,8.052573909703973
371,8.052573909703973
372,8.052573909703973
373,8.052573909703973
374,8.052573909703973
375,8.052573909703973
376,8.052573909703973
377,8.052573909703973
378,8.052573909703973
379,8.052573909703973
380,8.052573909703973
381,8.052573909703973
382,8.052573909703973
383,8.052573909703973
384,8.052573909703973
385,8.052573909703973
386,8.052573909703973
387,8.052573909703973
388,8.052573909703973
389,8.052573909703973
390,8.052573909703973
391,8.052573909703973
392,8.052573909703973
393,8.052573909703973
394,8.052573909703973
395,8.052573909703973
396,8.052573909703973
397,8.052573909703973
398,8.052573909703973
399,8.052573909703973
400,8.052573909703973
401,8.052573909703973
402,8.052573909703973
403,8.052573909703973
404,8.052573909703973
405,8.052573909703973
406,8.052573909703973
407,8.052573909703973
408,8.052573909703973
409,8.052573909703973
410,8.052573909703973
411,8.052573909703973
412,8.052573909703973
413,8.052573909703973
414,8.052573909703973
415,8.052573909703973
416,8.052573909703973
417,8.052573909703973
418,8.052573909703973
419,8.052573909703973
420,8.052573909703973
421,8.052573909703973
422,8.052573909703973
423,8.052573909703973
424,8.052573909703973
425,8.052573909703973
426,8.052573909703973
427,8.052573909703973
428,8.052573909703973
429,8.052573909703973
430,8.052573909703973
431,8.052573909703973
432,8.052573909703973
433,8.052573909703973
434,8.052573909703973
435,8.052573909703973
436,8.052573909703973
437,8.052573909703973
438,8.052573909703973
439,8.052573909703973
440,8.052573909703973
441,8.052573909703973
442,8.052573909703973
443,8.052573909703973
444,8.052573909703973
445,8.052573909703973
446,8.052573909703973
447,8.052573909703973
448,8.052573909703973
449,8.052573909703973
450,8.052573909703973
451,8.052573909703973
452,8.052573909703973
453,8.052573909703973
454,8.052573909703973
455,8.052573909703973
456,8.052573909703973
457,8.052573909703973
458,8.052573909703973
459,8.052573909703973
460,8.052573909703973
461,8.052573909703973
462,8.052573909703973
463,8.052573909703973
464,8.052573909703973
465,8.052573909703973
466,8.052573909703973
467,8.052573909703973
468,8.052573909703973
469,8.052573909703973
470,8.052573909703973
471,8.052573909703973
472,8.052573909703973
473,8.052573909703973
474,8.052573909703973
475,8.052573909703973
476,8.052573909703973
477,8.052573909703973
478,8.052573909703973
479,8.052573909703973
480,8.052573909703973
481,8.052573909703973
482,8.052573909703973
483,8.052573909703973
484,8.052573909703973
485,8.052573909703973
486,8.052573909703973
487,8.052573909703973
488,8.052573909703973
489,8.052573909703973
490,8.052573909703973
491,8.052573909703973
492,8.052573909703973
493,8.052573909703973
494,8.052573909703973
495,8.052573909703973
496,8.052573909703973
497,8.052573909703973
498,8.052573909703973
499,8.052573909703973
500,8.052573909703973
501,8.052573909703973
502,8.052573909703973
503,8.052573909703973
504,8.052573909703973
505,8.052573909703973
506,8.052573909703973
507,8.052573909703973
508,8.052573909703973
509,8.052573909703973
510,8.052573909703973
511,8.052573909703973
512,8.052573909703973
513,8.052573909703973
514,8.052573909703973
515,8.052573909703973
516,8.052573909703973
517,8.052573909703973
518,8.052573909703973
519,8.052573909703973
520,8.052573909703973
521,8.052573909703973
522,8.052573909703973
523,8.052573909703973
524,8.052573909703973
525,8.052573909703973
526,8.052573909703973
527,8.052573909703973
528,8.052573909703973
529,8.052573909703973
530,8.052573909703973
531,8.052573909703973
532,8.052573909703973
533,8.052573909703973
534,8.052573909703973
535,8.052573909703973
536,8.052573909703973
537,8.052573909703973
538,8.052573909703973
539,8.052573909703973
540,8.052573909703973
541,8.052573909703973
542,8.052573909703973
543,8.052573909703973
544,8.052573909703973
545,8.052573909703973
546,8.052573909703973
547,8.052573909703973
548,8.052573909703973
549,8.052573909703973
550,8.052573909703973
551,8.052573909703973
552,8.052573909703973
553,8.052573909703973
554,8.052573909703973
555,8.052573909703973
556,8.052573909703973
557,8.052573909703973
558,8.052573909703973
559,8.052573909703973
560,8.052573909703973
561,8.052573909703973
562,8.052573909703973
563,8.052573909703973
564,8.052573909703973
565,8.052573909703973
566,8.052573909703973
567,8.052573909703973
568,8.052573909703973
569,8.052573909703973
570,8.052573909703973
571,8.052573909703973
572,8.052573909703973
573,8.052573909703973
574,8.052573909703973
575,8.052573909703973
576,8.052573909703973
577,8.052573909703973
578,8.052573909703973
579,8.052573909703973
580,8.052573909703973
581,8.052573909703973
582,8.052573909703973
583,8.052573909703973
584,8.052573909703973
585,8.052573909703973
586,8.052573909703973
587,8.052573909703973
588,8.052573909703973
589,8.052573909703973
590,8.052573909703973
591,8.052573909703973
592,8.052573909703973
593,8.052573909703973
594,8.052573909703973
595,8.052573909703973
596,8.052573909703973
597,8.052573909703973
598,8.052573909703973
599,8.052573909703973
600,8.052573909703973
601,8.052573909703973
602,8.052573909703973
603,8.052573909703973
604,8.052573909703973
605,8.052573909703973
606,8.052573909703973
607,8.052573909703973
608,8.052573909703973
609,8.052573909703973
610,8.052573909703973
611,8.052573909703973
612,8.052573909703973
613,8.052573909703973
614,8.052573909703973
615,8.052573909703973
616,8.052573909703973
617,8.052573909703973
618,8.052573909703973
619,8.052573909703973
620,8.052573909703973
621,8.052573909703973
622,8.052573909703973
623,8.052573909703973
624,8.052573909703973
625,8.052573909703973
626,8.052573909703973
627,8.052573909703973
628,8.052573909703973
629,8.052573909703973
630,8.052573909703973
631,8.052573909703973
632,8.052573909703973
633,8.052573909703973
634,8.052573909703973
635,8.052573909703973
636,8.052573909703973
637,8.052573909703973
638,8.052573909703973
639,8.052573909703973
640,8.052573909703973
641,8.052573909703973
642,8.052573909703973
643,8.052573909703973
644,8.052573909703973
645,8.052573909703973
646,8.052573909703973
647,8.052573909703973
648,8.052573909703973
649,8.052573909703973
650,8.052573909703973
651,8.052573909703973
652,8.052573909703973
653,8.052573909703973
654,8.052573909703973
655,8.052573909703973
656,8.052573909703973
657,8.052573909703973
658,8.052573909703973
659,8.052573909703973
660,8.052573909703973
661,8.052573909703973
662,8.052573909703973
663,8.052573909703973
664,8.052573909703973
665,8.052573909703973
666,8.052573909703973
667,8.052573909703973
668,8.052573909703973
669,8.052573909703973
670,8.052573909703973
671,8.052573909703973
672,8.052573909703973
673,8.052573909703973
674,8.052573909703973
675,8.052573909703973
676,8.052573909703973
677,8.052573909703973
678,8.052573909703973
679,8.052573909703973
680,8.052573909703973
681,8.052573909703973
682,8.052573909703973
683,8.052573909703973
684,8.052573909703973
685,8.052573909703973
686,8.052573909703973
687,8.052573909703973
688,8.052573909703973
689,8.052573909703973
690,8.052573909703973
691,8.052573909703973
692,8.052573909703973
693,8.052573909703973
694,8.052573909703973
695,8.052573909703973
696,8.052573909703973
697,8.052573909703973
698,8.052573909703973
699,8.052573909703973
700,8.052573909703973
701,8.052573909703973
702,8.052573909703973
703,8.052573909703973
704,8.052573909703973
705,8.052573909703973
706,8.052573909703973
707,8.052573909703973
708,8.052573909703973
709,8.052573909703973
