,0
0,6.419753156980747
1,4.038382222551647
2,2.3714225684512655
3,2.3714225684512655
4,2.3714225684512655
5,2.3714225684512655
6,2.4757519110584667
7,2.889903377915701
8,3.179809404715769
9,3.179809404715769
10,3.179809404715769
11,3.179809404715769
12,3.1759646609035315
13,3.0771725407007864
14,3.0771725407007864
15,3.0771725407007864
16,3.0771725407007864
17,3.0815317219355904
18,3.0815317219355904
19,3.0815317219355904
20,3.1075295822476505
21,3.1075295822476505
22,3.1075295822476505
23,3.1075295822476505
24,3.1075295822476505
25,3.1075295822476505
26,3.1075295822476505
27,3.1075295822476505
28,3.1075295822476505
29,3.1075295822476505
30,3.1075295822476505
31,3.1075295822476505
32,3.1075295822476505
33,3.1075295822476505
34,3.1075295822476505
35,3.1075295822476505
36,3.1075295822476505
37,3.1075295822476505
38,3.1075295822476505
39,3.1075295822476505
40,3.1075295822476505
41,3.1075295822476505
42,3.1075295822476505
43,3.1075295822476505
44,3.1075295822476505
45,3.1075295822476505
46,3.1075295822476505
47,3.1075295822476505
48,3.1075295822476505
49,3.1075295822476505
50,3.1075295822476505
51,3.1075295822476505
52,3.1075295822476505
53,3.1075295822476505
54,3.1075295822476505
55,3.1075295822476505
56,3.1075295822476505
57,3.1075295822476505
58,3.1075295822476505
59,3.1075295822476505
60,3.1075295822476505
61,3.1075295822476505
62,3.1075295822476505
63,3.1075295822476505
64,3.1075295822476505
65,3.1075295822476505
66,3.1075295822476505
67,3.1075295822476505
68,3.1075295822476505
69,3.1075295822476505
70,3.1075295822476505
71,3.1075295822476505
72,3.1075295822476505
73,3.1075295822476505
74,3.1075295822476505
75,3.1075295822476505
76,3.1075295822476505
77,3.1075295822476505
78,3.1075295822476505
79,3.1075295822476505
80,3.1075295822476505
81,3.1075295822476505
82,3.1075295822476505
83,3.1075295822476505
84,3.1075295822476505
85,3.1075295822476505
86,3.1075295822476505
87,3.1075295822476505
88,3.1075295822476505
89,3.1075295822476505
90,3.1075295822476505
91,3.1075295822476505
92,3.1075295822476505
93,3.1075295822476505
94,3.1075295822476505
95,3.1075295822476505
96,3.1075295822476505
97,3.1075295822476505
98,3.1075295822476505
99,3.1075295822476505
100,3.1075295822476505
101,3.1075295822476505
102,3.1075295822476505
103,3.1075295822476505
104,3.1075295822476505
105,3.1075295822476505
106,3.1075295822476505
107,3.1075295822476505
108,3.1075295822476505
109,3.1075295822476505
110,3.1075295822476505
111,3.1075295822476505
112,3.1075295822476505
113,3.1075295822476505
114,3.1075295822476505
115,3.1075295822476505
116,3.1075295822476505
117,3.1075295822476505
118,3.1075295822476505
119,3.1075295822476505
120,3.1075295822476505
121,3.1075295822476505
122,3.1075295822476505
123,3.1075295822476505
124,3.1075295822476505
125,3.1075295822476505
126,3.1075295822476505
127,3.1075295822476505
128,3.1075295822476505
129,3.1075295822476505
130,3.1075295822476505
131,3.1075295822476505
132,3.1075295822476505
133,3.1075295822476505
134,3.1075295822476505
135,3.1075295822476505
136,3.1075295822476505
137,3.1075295822476505
138,3.1075295822476505
139,3.1075295822476505
140,3.1075295822476505
141,3.1075295822476505
142,3.1075295822476505
143,3.1075295822476505
144,3.1075295822476505
145,3.1075295822476505
146,3.1075295822476505
147,3.1075295822476505
148,3.1075295822476505
149,3.1075295822476505
150,3.1075295822476505
151,3.1075295822476505
152,3.1075295822476505
153,3.1075295822476505
154,3.1075295822476505
155,3.1075295822476505
156,3.1075295822476505
157,3.1075295822476505
158,3.1075295822476505
159,3.1075295822476505
160,3.1075295822476505
161,3.1075295822476505
162,3.1075295822476505
163,3.1075295822476505
164,3.1075295822476505
165,3.1075295822476505
166,3.1075295822476505
167,3.1075295822476505
168,3.1075295822476505
169,3.1075295822476505
170,3.1075295822476505
171,3.1075295822476505
172,3.1075295822476505
173,3.1075295822476505
174,3.1075295822476505
175,3.1075295822476505
176,3.1075295822476505
177,3.1075295822476505
178,3.1075295822476505
179,3.1075295822476505
180,3.1075295822476505
181,3.1075295822476505
182,3.1075295822476505
183,3.1075295822476505
184,3.1075295822476505
185,3.1075295822476505
186,3.1075295822476505
187,3.1075295822476505
188,3.1075295822476505
189,3.1075295822476505
190,3.1075295822476505
191,3.1075295822476505
192,3.1075295822476505
193,3.1075295822476505
194,3.1075295822476505
195,3.1075295822476505
196,3.1075295822476505
197,3.1075295822476505
198,3.1075295822476505
199,3.1075295822476505
200,3.1075295822476505
201,3.1075295822476505
202,3.1075295822476505
203,3.1075295822476505
204,3.1075295822476505
205,3.1075295822476505
206,3.1075295822476505
207,3.1075295822476505
208,3.1075295822476505
209,3.1075295822476505
210,3.1075295822476505
211,3.1075295822476505
212,3.1075295822476505
213,3.1075295822476505
214,3.1075295822476505
215,3.1075295822476505
216,3.1075295822476505
217,3.1075295822476505
218,3.1075295822476505
219,3.1075295822476505
220,3.1075295822476505
221,3.1075295822476505
222,3.1075295822476505
223,3.1075295822476505
224,3.1075295822476505
225,3.1075295822476505
226,3.1075295822476505
227,3.1075295822476505
228,3.1075295822476505
229,3.1075295822476505
230,3.1075295822476505
231,3.1075295822476505
232,3.1075295822476505
233,3.1075295822476505
234,3.1075295822476505
235,3.1075295822476505
236,3.1075295822476505
237,3.1075295822476505
238,3.1075295822476505
239,3.1075295822476505
240,3.1075295822476505
241,3.1075295822476505
242,3.1075295822476505
243,3.1075295822476505
244,3.1075295822476505
245,3.1075295822476505
246,3.1075295822476505
247,3.1075295822476505
248,3.1075295822476505
249,3.1075295822476505
250,3.1075295822476505
251,3.1075295822476505
252,3.1075295822476505
253,3.1075295822476505
254,3.1075295822476505
255,3.1075295822476505
256,3.1075295822476505
257,3.1075295822476505
258,3.1075295822476505
259,3.1075295822476505
260,3.1075295822476505
261,3.1075295822476505
262,3.1075295822476505
263,3.1075295822476505
264,3.1075295822476505
265,3.1075295822476505
266,3.1075295822476505
267,3.1075295822476505
268,3.1075295822476505
269,3.1075295822476505
270,3.1075295822476505
271,3.1075295822476505
272,3.1075295822476505
273,3.1075295822476505
274,3.1075295822476505
275,3.1075295822476505
276,3.1075295822476505
277,3.1075295822476505
278,3.1075295822476505
279,3.1075295822476505
280,3.1075295822476505
281,3.1075295822476505
282,3.1075295822476505
283,3.1075295822476505
284,3.1075295822476505
285,3.1075295822476505
286,3.1075295822476505
287,3.1075295822476505
288,3.1075295822476505
289,3.1075295822476505
290,3.1075295822476505
291,3.1075295822476505
292,3.1075295822476505
293,3.1075295822476505
294,3.1075295822476505
295,3.1075295822476505
296,3.1075295822476505
297,3.1075295822476505
298,3.1075295822476505
299,3.1075295822476505
300,3.1075295822476505
301,3.1075295822476505
302,3.1075295822476505
303,3.1075295822476505
304,3.1075295822476505
305,3.1075295822476505
306,3.1075295822476505
307,3.1075295822476505
308,3.1075295822476505
309,3.1075295822476505
310,3.1075295822476505
311,3.1075295822476505
312,3.1075295822476505
313,3.1075295822476505
314,3.1075295822476505
315,3.1075295822476505
316,3.1075295822476505
317,3.1075295822476505
318,3.1075295822476505
319,3.1075295822476505
320,3.1075295822476505
321,3.1075295822476505
322,3.1075295822476505
323,3.1075295822476505
324,3.1075295822476505
325,3.1075295822476505
326,3.1075295822476505
327,3.1075295822476505
328,3.1075295822476505
329,3.1075295822476505
