4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
4.198453155533895531e-01,4.270706349476757757e-01,3.339475920770020867e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
3.869896273875871318e-01,3.792825979201330244e-01,3.146298258705476636e-01
