7.594587805215269327e-05,6.946238136151805520e-05,7.360345625784248114e-05
6.233685417100787163e-05,5.550412970478646457e-05,6.046792623237706721e-05
5.123220762470737100e-05,4.409233224578201771e-05,4.952263770974241197e-05
4.228133184369653463e-05,3.485887646093033254e-05,4.029967749374918640e-05
3.511475006234832108e-05,2.748695806076284498e-05,3.288144580437801778e-05
2.946964195871260017e-05,2.166762533306609839e-05,2.671314359758980572e-05
2.506244709366001189e-05,1.714606696623377502e-05,2.179172770411241800e-05
2.166707963624503464e-05,1.368406537949340418e-05,1.788970439520198852e-05
1.906753823277540505e-05,1.107391926780110225e-05,1.477905425417702645e-05
1.708502168185077608e-05,9.123677955358289182e-06,1.231822352565359324e-05
1.557600262458436191e-05,7.689840458624530584e-06,1.037455785990459844e-05
1.441593303752597421e-05,6.659933660557726398e-06,8.871340469340793788e-06
1.350059756077826023e-05,5.924007382418494672e-06,7.686344360990915447e-06
1.276784496440086514e-05,5.399927886173827574e-06,6.749980911990860477e-06
1.214997973875142634e-05,5.033194611314684153e-06,6.016182396706426516e-06
1.160690590040758252e-05,4.751945198222529143e-06,5.406870513979811221e-06
1.111652818508446217e-05,4.567251835396746174e-06,4.908973096462432295e-06
1.066191362042445689e-05,4.411650024849222973e-06,4.482679742068285123e-06
1.022719879983924329e-05,4.305263246351387352e-06,4.126095518586225808e-06
9.804609362618066370e-06,4.236592303641373292e-06,3.844169896183302626e-06
9.388855687575414777e-06,4.150022959947818890e-06,3.550741212166030891e-06
8.981706741906236857e-06,4.137643372814636678e-06,3.366988266861881129e-06
8.581909241911489516e-06,4.046979483973700553e-06,3.099747573287459090e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
8.182027158909477293e-06,3.986325737059814855e-06,2.875674226743285544e-06
7.796745194355025887e-06,3.854277110804105178e-06,2.586461050668731332e-06
7.796745194355025887e-06,3.854277110804105178e-06,2.586461050668731332e-06
7.796745194355025887e-06,3.854277110804105178e-06,2.586461050668731332e-06
7.796745194355025887e-06,3.854277110804105178e-06,2.586461050668731332e-06
7.796745194355025887e-06,3.854277110804105178e-06,2.586461050668731332e-06
7.633777386217843741e-06,3.506608891257201321e-06,1.906589773170708213e-06
7.633777386217843741e-06,3.506608891257201321e-06,1.906589773170708213e-06
7.633777386217843741e-06,3.506608891257201321e-06,1.906589773170708213e-06
7.633777386217843741e-06,3.506608891257201321e-06,1.906589773170708213e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
7.254820957314223051e-06,3.224549345759442076e-06,1.285189341615478043e-06
6.192686669237446040e-06,3.146282551824697293e-06,1.235863919646362774e-06
6.192686669237446040e-06,3.146282551824697293e-06,1.235863919646362774e-06
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
5.593299647443927824e-06,2.841652303686714731e-06,4.636369510535587324e-07
