,0
0,21.490374425894103
1,21.490374425894103
2,21.490374425894103
3,21.490374425894103
4,21.43170343386241
5,21.179068014482024
6,21.00310745807596
7,20.880350888615926
8,20.794677113557686
9,20.734810265237453
10,20.69293399714165
11,20.66365273185306
12,20.643126584778063
13,20.628847515305957
14,20.618799676457407
15,20.611802283211134
16,20.60688403443432
17,20.60342083111404
18,20.60106601909733
19,20.59933462552958
20,20.598157319463777
21,20.597326300144182
22,20.596703046655737
23,20.596356798792247
24,20.59607980259693
25,20.595872056672803
26,20.59573355997213
27,20.595664311796416
28,20.595525815794232
29,20.595525815794232
30,20.595525815794232
31,20.595525815794232
32,20.595525815794232
33,20.595525815794232
34,20.595525815794232
35,20.595525815794232
36,20.595525815794232
37,20.595525815794232
38,20.595525815794232
39,20.595525815794232
40,20.595525815794232
41,20.595525815794232
42,20.595525815794232
43,20.595525815794232
44,20.595525815794232
45,20.595525815794232
46,20.595525815794232
47,20.595525815794232
48,20.595525815794232
49,20.595525815794232
50,20.595525815794232
51,20.595525815794232
52,20.595525815794232
53,20.595525815794232
54,20.595525815794232
55,20.595525815794232
56,20.595525815794232
57,20.595525815794232
58,20.595525815794232
59,20.595525815794232
60,20.595525815794232
61,20.595525815794232
62,20.595525815794232
63,20.595525815794232
64,20.595525815794232
65,20.595525815794232
66,20.595525815794232
67,20.595525815794232
68,20.595525815794232
69,20.595525815794232
70,20.595525815794232
71,20.595525815794232
72,20.595525815794232
73,20.595525815794232
74,20.595525815794232
75,20.595525815794232
76,20.595525815794232
77,20.595525815794232
78,20.595525815794232
79,20.595525815794232
80,20.595525815794232
81,20.595525815794232
82,20.595525815794232
83,20.595525815794232
84,20.595525815794232
85,20.595525815794232
86,20.595525815794232
87,20.595525815794232
88,20.595525815794232
89,20.595525815794232
90,20.595525815794232
91,20.595525815794232
92,20.595525815794232
93,20.595525815794232
94,20.595525815794232
95,20.595525815794232
96,20.595525815794232
97,20.595525815794232
98,20.595525815794232
99,20.595525815794232
100,20.595525815794232
101,20.595525815794232
102,20.595525815794232
103,20.595525815794232
104,20.595525815794232
105,20.595525815794232
106,20.595525815794232
107,20.595525815794232
108,20.595525815794232
109,20.595525815794232
110,20.595525815794232
111,20.595525815794232
112,20.595525815794232
113,20.595525815794232
114,20.595525815794232
115,20.595525815794232
116,20.595525815794232
117,20.595525815794232
118,20.595525815794232
119,20.595525815794232
120,20.595525815794232
121,20.595525815794232
122,20.595525815794232
123,20.595525815794232
124,20.595525815794232
125,20.595525815794232
126,20.595525815794232
127,20.595525815794232
128,20.595525815794232
129,20.595525815794232
130,20.595525815794232
131,20.595525815794232
132,20.595525815794232
133,20.595525815794232
134,20.595525815794232
135,20.595525815794232
136,20.595525815794232
137,20.595525815794232
138,20.595525815794232
139,20.595525815794232
140,20.595525815794232
141,20.595525815794232
142,20.595525815794232
143,20.595525815794232
144,20.595525815794232
145,20.595525815794232
146,20.595525815794232
147,20.595525815794232
148,20.595525815794232
149,20.595525815794232
150,20.595525815794232
151,20.595525815794232
152,20.595525815794232
153,20.595525815794232
154,20.595525815794232
155,20.595525815794232
156,20.595525815794232
157,20.595525815794232
158,20.595525815794232
159,20.595525815794232
160,20.595525815794232
161,20.595525815794232
162,20.595525815794232
163,20.595525815794232
164,20.595525815794232
165,20.595525815794232
166,20.595525815794232
167,20.595525815794232
168,20.595525815794232
169,20.595525815794232
170,20.595525815794232
171,20.595525815794232
172,20.595525815794232
173,20.595525815794232
174,20.595525815794232
175,20.595525815794232
176,20.595525815794232
177,20.595525815794232
178,20.595525815794232
179,20.595525815794232
180,20.595525815794232
181,20.595525815794232
182,20.595525815794232
183,20.595525815794232
184,20.595525815794232
185,20.595525815794232
186,20.595525815794232
187,20.595525815794232
188,20.595525815794232
189,20.595525815794232
190,20.595525815794232
191,20.595525815794232
192,20.595525815794232
193,20.595525815794232
194,20.595525815794232
195,20.595525815794232
196,20.595525815794232
197,20.595525815794232
198,20.595525815794232
199,20.595525815794232
200,20.595525815794232
201,20.595525815794232
202,20.595525815794232
203,20.595525815794232
204,20.595525815794232
205,20.595525815794232
206,20.595525815794232
207,20.595525815794232
208,20.595525815794232
209,20.595525815794232
210,20.595525815794232
211,20.595525815794232
212,20.595525815794232
213,20.595525815794232
214,20.595525815794232
215,20.595525815794232
216,20.595525815794232
217,20.595525815794232
218,20.595525815794232
219,20.595525815794232
220,20.595525815794232
221,20.595525815794232
222,20.595525815794232
223,20.595525815794232
224,20.595525815794232
225,20.595525815794232
226,20.595525815794232
227,20.595525815794232
228,20.595525815794232
229,20.595525815794232
230,20.595525815794232
231,20.595525815794232
232,20.595525815794232
233,20.595525815794232
234,20.595525815794232
235,20.595525815794232
236,20.595525815794232
237,20.595525815794232
238,20.595525815794232
239,20.595525815794232
240,20.595525815794232
241,20.595525815794232
242,20.595525815794232
243,20.595525815794232
244,20.595525815794232
245,20.595525815794232
246,20.595525815794232
247,20.595525815794232
248,20.595525815794232
249,20.595525815794232
250,20.595525815794232
251,20.595525815794232
252,20.595525815794232
253,20.595525815794232
254,20.595525815794232
255,20.595525815794232
256,20.595525815794232
257,20.595525815794232
258,20.595525815794232
259,20.595525815794232
260,20.595525815794232
261,20.595525815794232
262,20.595525815794232
263,20.595525815794232
264,20.595525815794232
265,20.595525815794232
266,20.595525815794232
267,20.595525815794232
268,20.595525815794232
269,20.595525815794232
270,20.595525815794232
271,20.595525815794232
272,20.595525815794232
273,20.595525815794232
274,20.595525815794232
275,20.595525815794232
276,20.595525815794232
277,20.595525815794232
278,20.595525815794232
279,20.595525815794232
280,20.595525815794232
281,20.595525815794232
282,20.595525815794232
283,20.595525815794232
284,20.595525815794232
285,20.595525815794232
286,20.595525815794232
287,20.595525815794232
288,20.595525815794232
289,20.595525815794232
290,20.595525815794232
291,20.595525815794232
292,20.595525815794232
293,20.595525815794232
294,20.595525815794232
295,20.595525815794232
296,20.595525815794232
297,20.595525815794232
298,20.595525815794232
299,20.595525815794232
300,20.595525815794232
301,20.595525815794232
302,20.595525815794232
303,20.595525815794232
304,20.595525815794232
305,20.595525815794232
306,20.595525815794232
307,20.595525815794232
308,20.595525815794232
309,20.595525815794232
310,20.595525815794232
311,20.595525815794232
312,20.595525815794232
313,20.595525815794232
314,20.595525815794232
315,20.595525815794232
316,20.595525815794232
317,20.595525815794232
318,20.595525815794232
319,20.595525815794232
320,20.595525815794232
321,20.595525815794232
322,20.595525815794232
323,20.595525815794232
324,20.595525815794232
325,20.595525815794232
326,20.595525815794232
327,20.595525815794232
328,20.595525815794232
329,20.595525815794232
330,20.595525815794232
331,20.595525815794232
332,20.595525815794232
333,20.595525815794232
334,20.595525815794232
335,20.595525815794232
336,20.595525815794232
337,20.595525815794232
338,20.595525815794232
339,20.595525815794232
340,20.595525815794232
341,20.595525815794232
342,20.595525815794232
343,20.595525815794232
344,20.595525815794232
345,20.595525815794232
346,20.595525815794232
347,20.595525815794232
348,20.595525815794232
