1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
1.518912995379650965e-09,5.816218617837876081e-10,1.430017992909426994e-09
3.993250174971763045e-11,4.082981522324224954e-11,1.929427971558705934e-11
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
2.929567699538893066e-11,1.542892723305211433e-11,2.208772878140030649e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
3.652189661806914955e-12,6.528872494721005282e-12,1.104386439070015324e-12
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
4.050093593832571059e-12,5.879233731798105822e-12,8.770127636267832649e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
3.900879619322950020e-12,2.501110429875552654e-12,6.821210263296961784e-13
